0:[[2.0, 0.0, 1.0, 0.0, 265.0, 451.0, 0.0, 0.0, 0.0, 0.0, 419.0, 2.0, 0.0, 0.0, 1.0, 71.0, 0.0, 2.0, 791.0, 405.0, 0.0, 845.0, 0.0, 168.0, 0.0, 51.0, 621.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 226.0, 487.0, 0.0, 0.0, 0.0, 1.0, 443.0, 0.0, 0.0, 1.0, 0.0, 66.0, 2.0, 0.0, 767.0, 397.0, 0.0, 896.0, 0.0, 171.0, 0.0, 44.0, 593.0, 1.0, 0.0, 0.0, 0.0, 0.0], [2.0, 1.0, 0.0, 0.0, 250.0, 446.0, 0.0, 0.0, 0.0, 0.0, 469.0, 4.0, 0.0, 1.0, 0.0, 70.0, 0.0, 0.0, 819.0, 399.0, 0.0, 854.0, 0.0, 151.0, 0.0, 36.0, 589.0, 0.0, 0.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 236.0, 460.0, 0.0, 0.0, 0.0, 0.0, 469.0, 3.0, 0.0, 0.0, 1.0, 54.0, 0.0, 2.0, 798.0, 359.0, 0.0, 865.0, 0.0, 168.0, 0.0, 40.0, 638.0, 0.0, 0.0, 3.0, 0.0, 0.0]]
1:[[2.0, 8.0, 0.0, 113.0, 0.0, 437.0, 0.0, 2.0, 6.0, 0.0, 0.0, 28.0, 0.0, 102.0, 0.0, 467.0, 59.0, 4.0, 0.0, 17.0, 1663.0, 424.0, 0.0, 9.0, 0.0, 0.0, 711.0, 19.0, 1.0, 22.0, 0.0, 2.0], [2.0, 8.0, 0.0, 128.0, 0.0, 415.0, 2.0, 1.0, 9.0, 0.0, 0.0, 24.0, 0.0, 129.0, 0.0, 462.0, 56.0, 3.0, 0.0, 26.0, 1620.0, 442.0, 1.0, 10.0, 0.0, 0.0, 719.0, 20.0, 2.0, 16.0, 0.0, 1.0], [1.0, 5.0, 0.0, 104.0, 0.0, 419.0, 0.0, 0.0, 12.0, 0.0, 0.0, 29.0, 0.0, 123.0, 0.0, 480.0, 55.0, 1.0, 0.0, 25.0, 1617.0, 466.0, 0.0, 5.0, 0.0, 0.0, 708.0, 17.0, 1.0, 26.0, 0.0, 2.0], [0.0, 6.0, 0.0, 107.0, 0.0, 412.0, 0.0, 1.0, 16.0, 1.0, 1.0, 27.0, 0.0, 123.0, 0.0, 442.0, 46.0, 1.0, 0.0, 25.0, 1671.0, 452.0, 1.0, 2.0, 0.0, 0.0, 707.0, 25.0, 3.0, 26.0, 0.0, 1.0]]
2:[[1.0, 0.0, 104.0, 201.0, 0.0, 1989.0, 0.0, 19.0, 1.0, 0.0, 222.0, 1.0, 0.0, 0.0, 1.0, 0.0, 104.0, 2.0, 0.0, 15.0, 0.0, 99.0, 6.0, 364.0, 289.0, 172.0, 0.0, 1.0, 80.0, 8.0, 2.0, 415.0], [1.0, 0.0, 110.0, 237.0, 2.0, 1997.0, 0.0, 30.0, 0.0, 0.0, 216.0, 2.0, 0.0, 0.0, 1.0, 0.0, 110.0, 5.0, 0.0, 15.0, 0.0, 112.0, 9.0, 359.0, 269.0, 151.0, 0.0, 1.0, 71.0, 6.0, 1.0, 391.0], [1.0, 0.0, 87.0, 235.0, 4.0, 1990.0, 0.0, 15.0, 0.0, 0.0, 226.0, 1.0, 0.0, 0.0, 1.0, 0.0, 137.0, 6.0, 0.0, 16.0, 0.0, 82.0, 6.0, 388.0, 286.0, 179.0, 0.0, 2.0, 69.0, 6.0, 3.0, 356.0], [2.0, 0.0, 95.0, 238.0, 1.0, 2014.0, 0.0, 15.0, 1.0, 0.0, 236.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 2.0, 1.0, 17.0, 1.0, 88.0, 5.0, 391.0, 265.0, 166.0, 0.0, 0.0, 72.0, 7.0, 2.0, 364.0]]
3:[[0.0, 278.0, 3.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 181.0, 287.0, 35.0, 491.0, 9.0, 1.0, 74.0, 1.0, 1980.0, 13.0, 1.0, 267.0, 0.0, 0.0, 71.0, 6.0, 171.0, 113.0, 18.0, 73.0, 13.0, 0.0], [0.0, 287.0, 11.0, 6.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 234.0, 298.0, 27.0, 477.0, 13.0, 0.0, 76.0, 0.0, 1976.0, 6.0, 0.0, 222.0, 0.0, 2.0, 55.0, 13.0, 148.0, 155.0, 15.0, 56.0, 10.0, 0.0], [0.0, 281.0, 9.0, 4.0, 0.0, 1.0, 0.0, 0.0, 2.0, 1.0, 276.0, 319.0, 31.0, 415.0, 10.0, 0.0, 65.0, 1.0, 1974.0, 12.0, 1.0, 206.0, 1.0, 0.0, 82.0, 20.0, 146.0, 147.0, 15.0, 65.0, 12.0, 0.0], [0.0, 296.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 224.0, 308.0, 33.0, 447.0, 6.0, 0.0, 57.0, 0.0, 1980.0, 11.0, 0.0, 227.0, 0.0, 3.0, 73.0, 17.0, 177.0, 137.0, 19.0, 56.0, 14.0, 0.0]]
4:[[152.0, 71.0, 0.0, 0.0, 2.0, 245.0, 0.0, 3.0, 0.0, 258.0, 3.0, 2.0, 0.0, 21.0, 0.0, 172.0, 0.0, 10.0, 0.0, 209.0, 0.0, 0.0, 253.0, 1853.0, 482.0, 12.0, 23.0, 12.0, 1.0, 271.0, 5.0, 36.0], [183.0, 95.0, 0.0, 0.0, 0.0, 257.0, 0.0, 1.0, 0.0, 261.0, 2.0, 2.0, 0.0, 11.0, 0.0, 177.0, 0.0, 6.0, 0.0, 202.0, 0.0, 1.0, 223.0, 1881.0, 455.0, 15.0, 30.0, 12.0, 0.0, 247.0, 6.0, 29.0], [194.0, 98.0, 0.0, 0.0, 1.0, 286.0, 0.0, 1.0, 0.0, 183.0, 4.0, 1.0, 0.0, 17.0, 0.0, 178.0, 0.0, 14.0, 0.0, 195.0, 0.0, 0.0, 229.0, 1835.0, 514.0, 11.0, 36.0, 10.0, 1.0, 239.0, 8.0, 41.0], [180.0, 87.0, 0.0, 0.0, 1.0, 265.0, 0.0, 0.0, 0.0, 257.0, 1.0, 3.0, 0.0, 24.0, 0.0, 168.0, 0.0, 11.0, 0.0, 194.0, 0.0, 0.0, 227.0, 1855.0, 483.0, 11.0, 23.0, 14.0, 1.0, 268.0, 3.0, 20.0]]
5:[[2.0, 0.0, 68.0, 360.0, 13.0, 0.0, 149.0, 391.0, 16.0, 0.0, 66.0, 234.0, 1.0, 26.0, 21.0, 0.0, 7.0, 0.0, 102.0, 0.0, 0.0, 1039.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 1258.0, 0.0, 97.0, 163.0], [3.0, 0.0, 71.0, 315.0, 16.0, 0.0, 197.0, 365.0, 19.0, 0.0, 64.0, 197.0, 0.0, 13.0, 43.0, 0.0, 5.0, 0.0, 118.0, 0.0, 0.0, 1093.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 1278.0, 0.0, 97.0, 128.0], [4.0, 0.0, 81.0, 305.0, 12.0, 0.0, 190.0, 347.0, 14.0, 0.0, 65.0, 148.0, 2.0, 34.0, 42.0, 0.0, 12.0, 0.0, 138.0, 0.0, 0.0, 1078.0, 0.0, 0.0, 74.0, 0.0, 0.0, 1.0, 1280.0, 0.0, 101.0, 168.0], [4.0, 0.0, 66.0, 333.0, 21.0, 2.0, 160.0, 391.0, 16.0, 0.0, 68.0, 217.0, 0.0, 13.0, 25.0, 0.0, 7.0, 0.0, 120.0, 0.0, 0.0, 1038.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1306.0, 0.0, 96.0, 141.0]]
6:[[0.0, 51.0, 0.0, 0.0, 1389.0, 0.0, 0.0, 963.0, 23.0, 151.0, 0.0, 0.0, 1.0, 0.0, 3.0, 377.0, 33.0, 9.0, 0.0, 216.0, 459.0, 4.0, 0.0, 0.0, 147.0, 2.0, 0.0, 230.0, 0.0, 29.0, 9.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1392.0, 0.0, 1.0, 945.0, 16.0, 140.0, 0.0, 0.0, 2.0, 0.0, 6.0, 414.0, 40.0, 16.0, 0.0, 201.0, 475.0, 8.0, 0.0, 0.0, 121.0, 0.0, 0.0, 245.0, 1.0, 28.0, 12.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1358.0, 0.0, 0.0, 933.0, 43.0, 123.0, 0.0, 0.0, 0.0, 0.0, 5.0, 436.0, 42.0, 5.0, 0.0, 243.0, 462.0, 11.0, 0.0, 0.0, 125.0, 1.0, 1.0, 231.0, 1.0, 33.0, 8.0, 0.0], [0.0, 45.0, 0.0, 0.0, 1415.0, 1.0, 1.0, 935.0, 26.0, 140.0, 0.0, 0.0, 1.0, 0.0, 7.0, 397.0, 37.0, 6.0, 0.0, 224.0, 457.0, 5.0, 0.0, 0.0, 142.0, 0.0, 0.0, 211.0, 0.0, 34.0, 11.0, 1.0]]
7:[[1.0, 14.0, 223.0, 184.0, 0.0, 184.0, 187.0, 1.0, 1708.0, 1.0, 2.0, 0.0, 0.0, 59.0, 0.0, 6.0, 0.0, 0.0, 0.0, 133.0, 345.0, 13.0, 3.0, 134.0, 38.0, 57.0, 138.0, 444.0, 0.0, 0.0, 218.0, 3.0], [0.0, 10.0, 249.0, 159.0, 0.0, 179.0, 196.0, 0.0, 1708.0, 1.0, 1.0, 0.0, 0.0, 87.0, 0.0, 10.0, 0.0, 1.0, 0.0, 158.0, 298.0, 21.0, 3.0, 131.0, 67.0, 68.0, 114.0, 433.0, 0.0, 0.0, 199.0, 3.0], [0.0, 7.0, 261.0, 183.0, 0.0, 189.0, 190.0, 2.0, 1706.0, 3.0, 1.0, 0.0, 0.0, 89.0, 0.0, 13.0, 0.0, 0.0, 0.0, 161.0, 310.0, 25.0, 3.0, 129.0, 52.0, 77.0, 106.0, 394.0, 0.0, 0.0, 193.0, 2.0], [0.0, 13.0, 218.0, 161.0, 0.0, 191.0, 134.0, 1.0, 1727.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 8.0, 0.0, 0.0, 0.0, 166.0, 338.0, 24.0, 8.0, 150.0, 47.0, 64.0, 104.0, 438.0, 1.0, 2.0, 219.0, 5.0]]
8:[[17.0, 294.0, 75.0, 0.0, 71.0, 0.0, 0.0, 0.0, 34.0, 82.0, 75.0, 1.0, 0.0, 0.0, 2.0, 12.0, 0.0, 0.0, 375.0, 639.0, 61.0, 0.0, 39.0, 10.0, 1.0, 0.0, 306.0, 953.0, 916.0, 0.0, 49.0, 84.0], [19.0, 251.0, 58.0, 0.0, 93.0, 2.0, 1.0, 0.0, 37.0, 100.0, 56.0, 0.0, 0.0, 1.0, 0.0, 8.0, 0.0, 0.0, 367.0, 646.0, 49.0, 2.0, 27.0, 7.0, 3.0, 0.0, 366.0, 930.0, 966.0, 0.0, 38.0, 69.0], [29.0, 284.0, 62.0, 1.0, 106.0, 0.0, 1.0, 0.0, 32.0, 116.0, 72.0, 0.0, 0.0, 1.0, 0.0, 13.0, 0.0, 0.0, 390.0, 639.0, 49.0, 0.0, 25.0, 9.0, 2.0, 0.0, 314.0, 902.0, 928.0, 0.0, 46.0, 75.0], [26.0, 260.0, 77.0, 0.0, 103.0, 0.0, 3.0, 0.0, 29.0, 97.0, 68.0, 2.0, 0.0, 0.0, 1.0, 9.0, 0.0, 0.0, 355.0, 651.0, 58.0, 2.0, 38.0, 4.0, 0.0, 0.0, 355.0, 934.0, 894.0, 0.0, 49.0, 81.0]]
9:[[4.0, 9.0, 40.0, 7.0, 0.0, 1.0, 243.0, 0.0, 0.0, 64.0, 0.0, 0.0, 3.0, 0.0, 328.0, 9.0, 0.0, 1.0, 964.0, 18.0, 259.0, 214.0, 767.0, 114.0, 7.0, 737.0, 2.0, 258.0, 0.0, 4.0, 28.0, 15.0], [3.0, 4.0, 37.0, 6.0, 0.0, 0.0, 259.0, 1.0, 0.0, 68.0, 0.0, 0.0, 3.0, 0.0, 346.0, 7.0, 0.0, 0.0, 985.0, 12.0, 252.0, 189.0, 768.0, 155.0, 6.0, 698.0, 0.0, 250.0, 0.0, 4.0, 25.0, 18.0], [4.0, 3.0, 54.0, 7.0, 0.0, 1.0, 261.0, 2.0, 1.0, 59.0, 0.0, 0.0, 2.0, 0.0, 352.0, 5.0, 0.0, 0.0, 938.0, 15.0, 249.0, 178.0, 801.0, 101.0, 8.0, 723.0, 0.0, 270.0, 0.0, 8.0, 36.0, 18.0], [5.0, 2.0, 39.0, 7.0, 0.0, 0.0, 261.0, 2.0, 0.0, 69.0, 1.0, 0.0, 3.0, 0.0, 364.0, 3.0, 0.0, 3.0, 996.0, 22.0, 264.0, 170.0, 768.0, 100.0, 4.0, 709.0, 1.0, 252.0, 0.0, 11.0, 35.0, 5.0]]
