0:[[0.0, 0.0, 0.0, 0.0, 224.0, 423.0, 0.0, 0.0, 0.0, 0.0, 502.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 729.0, 434.0, 0.0, 932.0, 0.0, 186.0, 0.0, 0.0, 620.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 198.0, 458.0, 0.0, 0.0, 0.0, 0.0, 599.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 764.0, 357.0, 0.0, 870.0, 1.0, 146.0, 0.0, 0.0, 667.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 227.0, 416.0, 0.0, 0.0, 0.0, 0.0, 535.0, 0.0, 0.0, 0.0, 0.0, 55.0, 2.0, 0.0, 776.0, 374.0, 0.0, 880.0, 1.0, 171.0, 0.0, 0.0, 657.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 201.0, 465.0, 0.0, 0.0, 0.0, 2.0, 551.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 779.0, 407.0, 0.0, 902.0, 0.0, 147.0, 0.0, 0.0, 594.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 53.0, 0.0, 317.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 683.0, 28.0, 0.0, 0.0, 3.0, 1772.0, 402.0, 0.0, 2.0, 0.0, 0.0, 750.0, 7.0, 1.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 57.0, 0.0, 327.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 738.0, 17.0, 0.0, 2.0, 5.0, 1750.0, 387.0, 0.0, 2.0, 0.0, 2.0, 733.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 86.0, 0.0, 316.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 62.0, 0.0, 719.0, 26.0, 0.0, 0.0, 11.0, 1726.0, 410.0, 0.0, 0.0, 0.0, 0.0, 731.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 75.0, 0.0, 323.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 706.0, 37.0, 0.0, 0.0, 2.0, 1741.0, 400.0, 0.0, 0.0, 0.0, 0.0, 746.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 5.0, 260.0, 0.0, 2002.0, 0.0, 66.0, 1.0, 0.0, 298.0, 0.0, 26.0, 0.0, 1.0, 0.0, 61.0, 1.0, 0.0, 26.0, 0.0, 214.0, 44.0, 327.0, 215.0, 164.0, 0.0, 0.0, 62.0, 4.0, 0.0, 299.0], [22.0, 0.0, 7.0, 244.0, 0.0, 2001.0, 0.0, 59.0, 1.0, 0.0, 318.0, 0.0, 17.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 31.0, 0.0, 243.0, 41.0, 325.0, 177.0, 166.0, 0.0, 0.0, 60.0, 3.0, 0.0, 301.0], [25.0, 0.0, 5.0, 280.0, 0.0, 1988.0, 0.0, 65.0, 2.0, 0.0, 289.0, 0.0, 20.0, 0.0, 0.0, 0.0, 63.0, 1.0, 0.0, 38.0, 0.0, 264.0, 36.0, 304.0, 195.0, 177.0, 0.0, 0.0, 58.0, 2.0, 0.0, 284.0], [15.0, 0.0, 4.0, 255.0, 0.0, 1996.0, 0.0, 43.0, 2.0, 0.0, 298.0, 0.0, 15.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 39.0, 0.0, 235.0, 47.0, 362.0, 210.0, 148.0, 0.0, 0.0, 50.0, 2.0, 0.0, 303.0]]
3:[[0.0, 11.0, 5.0, 5.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 201.0, 248.0, 104.0, 279.0, 2.0, 0.0, 0.0, 1.0, 2013.0, 12.0, 37.0, 221.0, 0.0, 0.0, 59.0, 88.0, 176.0, 188.0, 37.0, 392.0, 7.0, 0.0], [0.0, 10.0, 11.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 188.0, 251.0, 112.0, 238.0, 3.0, 0.0, 0.0, 3.0, 2006.0, 12.0, 40.0, 216.0, 0.0, 0.0, 56.0, 92.0, 156.0, 206.0, 41.0, 435.0, 7.0, 0.0], [0.0, 10.0, 17.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 188.0, 285.0, 127.0, 255.0, 1.0, 0.0, 0.0, 2.0, 1997.0, 16.0, 34.0, 244.0, 0.0, 1.0, 60.0, 60.0, 184.0, 178.0, 49.0, 367.0, 12.0, 0.0], [0.0, 13.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 252.0, 233.0, 114.0, 279.0, 2.0, 0.0, 0.0, 1.0, 2006.0, 14.0, 30.0, 255.0, 0.0, 1.0, 64.0, 58.0, 186.0, 184.0, 41.0, 333.0, 7.0, 0.0]]
4:[[113.0, 229.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 0.0, 290.0, 34.0, 1.0, 0.0, 9.0, 0.0, 158.0, 1.0, 19.0, 0.0, 6.0, 0.0, 8.0, 2.0, 1945.0, 570.0, 12.0, 23.0, 2.0, 0.0, 174.0, 128.0, 18.0], [107.0, 230.0, 0.0, 0.0, 0.0, 392.0, 0.0, 0.0, 4.0, 296.0, 31.0, 2.0, 0.0, 11.0, 0.0, 146.0, 0.0, 19.0, 0.0, 7.0, 0.0, 1.0, 1.0, 1942.0, 581.0, 8.0, 24.0, 2.0, 2.0, 163.0, 111.0, 16.0], [101.0, 213.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 7.0, 287.0, 30.0, 8.0, 1.0, 3.0, 0.0, 166.0, 0.0, 18.0, 0.0, 6.0, 0.0, 10.0, 2.0, 1924.0, 585.0, 13.0, 18.0, 3.0, 0.0, 194.0, 104.0, 27.0], [113.0, 167.0, 0.0, 0.0, 0.0, 384.0, 0.0, 0.0, 5.0, 276.0, 35.0, 0.0, 0.0, 5.0, 0.0, 162.0, 0.0, 26.0, 0.0, 10.0, 0.0, 3.0, 3.0, 1950.0, 586.0, 11.0, 26.0, 0.0, 1.0, 206.0, 110.0, 17.0]]
5:[[7.0, 1.0, 90.0, 336.0, 18.0, 0.0, 153.0, 194.0, 8.0, 0.0, 35.0, 153.0, 8.0, 23.0, 1.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1478.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1410.0, 0.0, 0.0, 115.0], [3.0, 1.0, 91.0, 298.0, 30.0, 0.0, 190.0, 189.0, 8.0, 0.0, 44.0, 126.0, 1.0, 16.0, 1.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1512.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 1392.0, 0.0, 0.0, 106.0], [1.0, 0.0, 86.0, 330.0, 21.0, 0.0, 153.0, 205.0, 9.0, 0.0, 42.0, 135.0, 1.0, 15.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1522.0, 0.0, 0.0, 34.0, 0.0, 1.0, 1.0, 1384.0, 0.0, 0.0, 123.0], [1.0, 2.0, 96.0, 371.0, 30.0, 0.0, 147.0, 187.0, 3.0, 0.0, 54.0, 136.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1476.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1390.0, 0.0, 0.0, 117.0]]
6:[[0.0, 34.0, 0.0, 0.0, 1654.0, 1.0, 0.0, 944.0, 23.0, 82.0, 0.0, 4.0, 5.0, 0.0, 3.0, 365.0, 34.0, 0.0, 0.0, 92.0, 466.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 237.0, 0.0, 21.0, 2.0, 0.0], [0.0, 26.0, 0.0, 0.0, 1680.0, 0.0, 0.0, 1007.0, 19.0, 75.0, 0.0, 6.0, 6.0, 0.0, 2.0, 411.0, 22.0, 0.0, 0.0, 74.0, 414.0, 0.0, 4.0, 0.0, 125.0, 0.0, 0.0, 203.0, 0.0, 15.0, 5.0, 2.0], [0.0, 37.0, 0.0, 0.0, 1623.0, 0.0, 0.0, 1007.0, 20.0, 84.0, 0.0, 3.0, 12.0, 0.0, 2.0, 404.0, 31.0, 0.0, 0.0, 130.0, 407.0, 0.0, 1.0, 0.0, 115.0, 0.0, 0.0, 203.0, 0.0, 12.0, 4.0, 1.0], [0.0, 46.0, 0.0, 0.0, 1616.0, 0.0, 0.0, 984.0, 18.0, 96.0, 0.0, 4.0, 11.0, 0.0, 5.0, 373.0, 25.0, 0.0, 0.0, 110.0, 421.0, 0.0, 1.0, 0.0, 143.0, 0.0, 0.0, 214.0, 0.0, 23.0, 5.0, 1.0]]
7:[[1.0, 11.0, 227.0, 208.0, 22.0, 177.0, 74.0, 0.0, 1863.0, 76.0, 0.0, 0.0, 0.0, 151.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 330.0, 68.0, 0.0, 79.0, 50.0, 86.0, 86.0, 363.0, 0.0, 0.0, 158.0, 13.0], [4.0, 15.0, 231.0, 219.0, 25.0, 168.0, 69.0, 0.0, 1870.0, 89.0, 0.0, 0.0, 0.0, 151.0, 0.0, 48.0, 0.0, 1.0, 0.0, 2.0, 320.0, 49.0, 0.0, 65.0, 51.0, 107.0, 79.0, 376.0, 1.0, 0.0, 137.0, 19.0], [3.0, 14.0, 220.0, 230.0, 19.0, 202.0, 60.0, 0.0, 1877.0, 89.0, 0.0, 0.0, 0.0, 134.0, 0.0, 52.0, 0.0, 1.0, 0.0, 1.0, 328.0, 54.0, 0.0, 93.0, 46.0, 67.0, 87.0, 375.0, 0.0, 2.0, 131.0, 11.0], [2.0, 15.0, 205.0, 225.0, 29.0, 193.0, 76.0, 0.0, 1849.0, 77.0, 0.0, 0.0, 0.0, 131.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 327.0, 74.0, 0.0, 106.0, 40.0, 74.0, 120.0, 342.0, 0.0, 0.0, 129.0, 16.0]]
8:[[1.0, 80.0, 57.0, 0.0, 52.0, 1.0, 2.0, 2.0, 37.0, 79.0, 64.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 318.0, 619.0, 25.0, 0.0, 61.0, 0.0, 0.0, 12.0, 244.0, 953.0, 1217.0, 0.0, 171.0, 85.0], [2.0, 79.0, 60.0, 3.0, 50.0, 0.0, 3.0, 7.0, 31.0, 115.0, 59.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 306.0, 612.0, 25.0, 0.0, 58.0, 0.0, 2.0, 3.0, 256.0, 938.0, 1241.0, 0.0, 163.0, 71.0], [2.0, 83.0, 61.0, 0.0, 66.0, 0.0, 3.0, 10.0, 44.0, 79.0, 76.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 347.0, 637.0, 27.0, 0.0, 60.0, 0.0, 3.0, 4.0, 269.0, 903.0, 1200.0, 0.0, 157.0, 46.0], [1.0, 93.0, 63.0, 0.0, 40.0, 0.0, 4.0, 6.0, 33.0, 84.0, 73.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 329.0, 638.0, 48.0, 0.0, 50.0, 0.0, 2.0, 6.0, 242.0, 926.0, 1200.0, 0.0, 177.0, 72.0]]
9:[[3.0, 0.0, 35.0, 4.0, 0.0, 0.0, 320.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 261.0, 9.0, 0.0, 0.0, 1263.0, 3.0, 49.0, 89.0, 966.0, 76.0, 2.0, 632.0, 0.0, 317.0, 0.0, 0.0, 10.0, 33.0], [3.0, 0.0, 30.0, 1.0, 0.0, 0.0, 343.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 280.0, 2.0, 0.0, 0.0, 1248.0, 2.0, 41.0, 92.0, 988.0, 74.0, 1.0, 592.0, 3.0, 328.0, 0.0, 1.0, 15.0, 32.0], [2.0, 0.0, 40.0, 3.0, 0.0, 0.0, 316.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 267.0, 4.0, 0.0, 0.0, 1244.0, 2.0, 52.0, 102.0, 947.0, 96.0, 1.0, 631.0, 1.0, 329.0, 0.0, 0.0, 14.0, 23.0], [4.0, 0.0, 37.0, 2.0, 0.0, 0.0, 337.0, 0.0, 2.0, 29.0, 0.0, 0.0, 0.0, 0.0, 271.0, 3.0, 0.0, 0.0, 1227.0, 2.0, 48.0, 102.0, 952.0, 98.0, 1.0, 602.0, 6.0, 322.0, 0.0, 2.0, 12.0, 37.0]]
