0:[[0.0, 1.0, 0.0, 2.0, 236.0, 440.0, 1.0, 0.0, 0.0, 0.0, 573.0, 0.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 805.0, 331.0, 0.0, 903.0, 0.0, 141.0, 0.0, 0.0, 593.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 209.0, 426.0, 0.0, 1.0, 0.0, 0.0, 593.0, 0.0, 0.0, 0.0, 0.0, 63.0, 1.0, 0.0, 806.0, 317.0, 0.0, 872.0, 0.0, 174.0, 0.0, 0.0, 633.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 221.0, 500.0, 0.0, 0.0, 0.0, 0.0, 555.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1.0, 0.0, 804.0, 297.0, 0.0, 870.0, 0.0, 158.0, 0.0, 0.0, 638.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 284.0, 525.0, 0.0, 0.0, 0.0, 1.0, 532.0, 0.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 911.0, 293.0, 0.0, 752.0, 0.0, 161.0, 0.0, 0.0, 582.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 75.0, 0.0, 364.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 657.0, 11.0, 0.0, 0.0, 2.0, 1778.0, 399.0, 0.0, 1.0, 0.0, 0.0, 773.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 339.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 1.0, 647.0, 7.0, 0.0, 0.0, 3.0, 1787.0, 390.0, 0.0, 1.0, 0.0, 0.0, 817.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 694.0, 3.0, 0.0, 0.0, 0.0, 1768.0, 391.0, 1.0, 0.0, 0.0, 0.0, 797.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 4.0, 287.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 1.0, 746.0, 3.0, 1.0, 0.0, 7.0, 1629.0, 401.0, 0.0, 5.0, 0.0, 0.0, 909.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[21.0, 0.0, 9.0, 226.0, 0.0, 1999.0, 0.0, 81.0, 3.0, 0.0, 267.0, 0.0, 12.0, 0.0, 0.0, 0.0, 76.0, 5.0, 0.0, 32.0, 0.0, 193.0, 54.0, 367.0, 221.0, 130.0, 0.0, 0.0, 48.0, 3.0, 0.0, 349.0], [29.0, 0.0, 8.0, 219.0, 0.0, 2005.0, 0.0, 76.0, 3.0, 0.0, 276.0, 0.0, 14.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 31.0, 0.0, 220.0, 50.0, 373.0, 218.0, 138.0, 0.0, 0.0, 43.0, 6.0, 0.0, 316.0], [29.0, 0.0, 9.0, 209.0, 0.0, 2006.0, 0.0, 72.0, 1.0, 0.0, 268.0, 0.0, 28.0, 0.0, 0.0, 0.0, 64.0, 1.0, 0.0, 27.0, 0.0, 259.0, 41.0, 354.0, 169.0, 141.0, 0.0, 0.0, 53.0, 1.0, 0.0, 364.0], [26.0, 0.0, 9.0, 208.0, 0.0, 2000.0, 0.0, 86.0, 2.0, 0.0, 280.0, 0.0, 10.0, 0.0, 0.0, 0.0, 149.0, 9.0, 0.0, 20.0, 0.0, 190.0, 53.0, 372.0, 172.0, 143.0, 0.0, 0.0, 51.0, 1.0, 0.0, 315.0]]
3:[[0.0, 14.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 269.0, 225.0, 112.0, 159.0, 1.0, 0.0, 0.0, 2.0, 2018.0, 48.0, 36.0, 207.0, 0.0, 0.0, 48.0, 74.0, 134.0, 176.0, 55.0, 499.0, 9.0, 0.0], [0.0, 10.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 248.0, 226.0, 118.0, 196.0, 1.0, 0.0, 0.0, 3.0, 2008.0, 50.0, 28.0, 233.0, 0.0, 0.0, 49.0, 42.0, 126.0, 158.0, 43.0, 526.0, 15.0, 0.0], [0.0, 17.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 232.0, 236.0, 119.0, 176.0, 0.0, 0.0, 0.0, 0.0, 2012.0, 42.0, 50.0, 195.0, 0.0, 0.0, 56.0, 64.0, 85.0, 146.0, 54.0, 593.0, 8.0, 0.0], [1.0, 8.0, 3.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 207.0, 374.0, 102.0, 203.0, 1.0, 0.0, 0.0, 2.0, 1933.0, 37.0, 33.0, 249.0, 0.0, 2.0, 54.0, 49.0, 94.0, 104.0, 50.0, 569.0, 8.0, 0.0]]
4:[[84.0, 193.0, 0.0, 0.0, 0.0, 381.0, 0.0, 0.0, 4.0, 270.0, 27.0, 3.0, 0.0, 4.0, 0.0, 161.0, 0.0, 15.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1934.0, 650.0, 13.0, 17.0, 4.0, 0.0, 196.0, 113.0, 22.0], [91.0, 216.0, 0.0, 0.0, 0.0, 386.0, 0.0, 2.0, 6.0, 278.0, 38.0, 1.0, 0.0, 9.0, 0.0, 136.0, 0.0, 25.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1912.0, 645.0, 12.0, 34.0, 3.0, 0.0, 170.0, 110.0, 20.0], [84.0, 210.0, 0.0, 0.0, 0.0, 381.0, 0.0, 1.0, 3.0, 251.0, 38.0, 4.0, 0.0, 13.0, 0.0, 165.0, 0.0, 22.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1929.0, 634.0, 10.0, 40.0, 3.0, 1.0, 174.0, 105.0, 21.0], [80.0, 196.0, 0.0, 0.0, 0.0, 383.0, 0.0, 2.0, 2.0, 359.0, 25.0, 0.0, 0.0, 13.0, 0.0, 171.0, 0.0, 27.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1849.0, 642.0, 12.0, 21.0, 3.0, 1.0, 173.0, 92.0, 42.0]]
5:[[2.0, 0.0, 86.0, 296.0, 39.0, 0.0, 164.0, 172.0, 5.0, 0.0, 44.0, 125.0, 0.0, 18.0, 1.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1589.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1371.0, 0.0, 0.0, 114.0], [4.0, 0.0, 71.0, 288.0, 26.0, 0.0, 168.0, 144.0, 1.0, 0.0, 44.0, 134.0, 1.0, 10.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1600.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1.0, 1421.0, 0.0, 0.0, 105.0], [0.0, 0.0, 100.0, 281.0, 24.0, 0.0, 174.0, 158.0, 4.0, 0.0, 42.0, 147.0, 7.0, 19.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1552.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1396.0, 0.0, 0.0, 119.0], [1.0, 0.0, 160.0, 269.0, 31.0, 0.0, 157.0, 159.0, 3.0, 0.0, 55.0, 151.0, 6.0, 21.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1502.0, 0.0, 0.0, 74.0, 0.0, 0.0, 0.0, 1310.0, 0.0, 0.0, 165.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1690.0, 0.0, 0.0, 985.0, 22.0, 59.0, 0.0, 2.0, 17.0, 0.0, 3.0, 391.0, 20.0, 3.0, 0.0, 98.0, 420.0, 0.0, 1.0, 0.0, 154.0, 0.0, 0.0, 182.0, 0.0, 17.0, 5.0, 0.0], [0.0, 18.0, 0.0, 0.0, 1670.0, 0.0, 0.0, 1007.0, 27.0, 95.0, 0.0, 2.0, 7.0, 0.0, 8.0, 385.0, 26.0, 0.0, 0.0, 100.0, 392.0, 0.0, 1.0, 0.0, 142.0, 0.0, 0.0, 194.0, 0.0, 16.0, 6.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1717.0, 0.0, 0.0, 974.0, 18.0, 72.0, 0.0, 5.0, 13.0, 0.0, 6.0, 425.0, 24.0, 0.0, 0.0, 95.0, 385.0, 0.0, 4.0, 0.0, 133.0, 0.0, 0.0, 179.0, 0.0, 16.0, 9.0, 2.0], [0.0, 18.0, 0.0, 0.0, 1589.0, 0.0, 0.0, 896.0, 31.0, 146.0, 0.0, 2.0, 9.0, 0.0, 4.0, 591.0, 31.0, 0.0, 0.0, 103.0, 343.0, 2.0, 17.0, 0.0, 129.0, 0.0, 0.0, 167.0, 0.0, 12.0, 5.0, 1.0]]
7:[[9.0, 17.0, 171.0, 241.0, 5.0, 178.0, 85.0, 0.0, 1917.0, 85.0, 0.0, 0.0, 0.0, 135.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 321.0, 62.0, 1.0, 87.0, 46.0, 60.0, 123.0, 352.0, 0.0, 3.0, 128.0, 12.0], [3.0, 9.0, 187.0, 225.0, 13.0, 178.0, 81.0, 0.0, 1920.0, 77.0, 0.0, 0.0, 0.0, 135.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 326.0, 68.0, 0.0, 94.0, 26.0, 60.0, 127.0, 370.0, 0.0, 1.0, 130.0, 12.0], [0.0, 13.0, 193.0, 220.0, 12.0, 180.0, 91.0, 0.0, 1872.0, 88.0, 0.0, 0.0, 0.0, 132.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 288.0, 61.0, 0.0, 86.0, 58.0, 106.0, 116.0, 391.0, 1.0, 1.0, 120.0, 16.0], [6.0, 14.0, 314.0, 257.0, 7.0, 171.0, 129.0, 0.0, 1919.0, 84.0, 0.0, 0.0, 0.0, 107.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 261.0, 63.0, 0.0, 74.0, 37.0, 70.0, 96.0, 322.0, 0.0, 2.0, 109.0, 15.0]]
8:[[0.0, 77.0, 52.0, 1.0, 43.0, 0.0, 3.0, 16.0, 42.0, 94.0, 131.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 326.0, 636.0, 24.0, 0.0, 34.0, 0.0, 1.0, 6.0, 227.0, 910.0, 1222.0, 0.0, 163.0, 69.0], [0.0, 103.0, 77.0, 3.0, 50.0, 0.0, 1.0, 10.0, 34.0, 91.0, 141.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 322.0, 615.0, 24.0, 0.0, 32.0, 0.0, 5.0, 3.0, 210.0, 911.0, 1203.0, 0.0, 162.0, 77.0], [0.0, 82.0, 53.0, 3.0, 59.0, 0.0, 3.0, 14.0, 34.0, 95.0, 145.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 304.0, 642.0, 30.0, 0.0, 27.0, 0.0, 0.0, 10.0, 205.0, 908.0, 1208.0, 0.0, 178.0, 82.0], [0.0, 86.0, 58.0, 3.0, 64.0, 1.0, 8.0, 13.0, 41.0, 119.0, 113.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 1.0, 294.0, 648.0, 24.0, 0.0, 29.0, 0.0, 4.0, 4.0, 217.0, 809.0, 1280.0, 0.0, 166.0, 79.0]]
9:[[3.0, 0.0, 39.0, 4.0, 0.0, 0.0, 356.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 266.0, 3.0, 0.0, 0.0, 1206.0, 8.0, 45.0, 90.0, 956.0, 78.0, 0.0, 604.0, 1.0, 372.0, 0.0, 0.0, 7.0, 34.0], [3.0, 0.0, 45.0, 3.0, 0.0, 0.0, 335.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 300.0, 1.0, 0.0, 0.0, 1225.0, 7.0, 49.0, 99.0, 955.0, 59.0, 0.0, 602.0, 1.0, 339.0, 0.0, 0.0, 18.0, 30.0], [2.0, 0.0, 44.0, 3.0, 0.0, 0.0, 322.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 273.0, 4.0, 0.0, 0.0, 1207.0, 5.0, 49.0, 93.0, 1002.0, 76.0, 1.0, 584.0, 2.0, 356.0, 0.0, 2.0, 25.0, 26.0], [3.0, 0.0, 57.0, 7.0, 0.0, 0.0, 309.0, 0.0, 0.0, 135.0, 0.0, 0.0, 0.0, 0.0, 260.0, 7.0, 0.0, 0.0, 1150.0, 8.0, 33.0, 76.0, 1080.0, 76.0, 0.0, 543.0, 3.0, 318.0, 0.0, 0.0, 11.0, 20.0]]
