0:[[0.0, 0.0, 1.0, 1.0, 210.0, 517.0, 0.0, 1.0, 0.0, 0.0, 520.0, 1.0, 0.0, 0.0, 0.0, 86.0, 0.0, 1.0, 750.0, 343.0, 0.0, 885.0, 0.0, 158.0, 2.0, 0.0, 617.0, 2.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 337.0, 449.0, 0.0, 0.0, 0.0, 0.0, 487.0, 0.0, 2.0, 0.0, 0.0, 80.0, 0.0, 0.0, 818.0, 354.0, 0.0, 843.0, 0.0, 160.0, 2.0, 0.0, 558.0, 1.0, 3.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 265.0, 442.0, 0.0, 0.0, 0.0, 0.0, 567.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 833.0, 322.0, 0.0, 855.0, 0.0, 175.0, 0.0, 1.0, 562.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 278.0, 463.0, 0.0, 0.0, 0.0, 1.0, 478.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 814.0, 297.0, 0.0, 859.0, 1.0, 182.0, 2.0, 1.0, 628.0, 0.0, 1.0, 0.0, 1.0, 1.0]]
1:[[0.0, 1.0, 0.0, 65.0, 0.0, 362.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 128.0, 30.0, 507.0, 108.0, 0.0, 0.0, 5.0, 1734.0, 448.0, 0.0, 0.0, 0.0, 0.0, 702.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 58.0, 0.0, 372.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 102.0, 20.0, 543.0, 77.0, 0.0, 0.0, 21.0, 1683.0, 433.0, 0.0, 0.0, 0.0, 0.0, 778.0, 6.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 63.0, 0.0, 356.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 22.0, 599.0, 97.0, 0.0, 0.0, 14.0, 1714.0, 407.0, 0.0, 0.0, 0.0, 0.0, 708.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 71.0, 0.0, 378.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 25.0, 499.0, 84.0, 0.0, 0.0, 17.0, 1719.0, 439.0, 0.0, 1.0, 1.0, 0.0, 736.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 2.0, 218.0, 0.0, 1997.0, 0.0, 53.0, 0.0, 0.0, 220.0, 0.0, 9.0, 0.0, 0.0, 0.0, 55.0, 3.0, 1.0, 29.0, 0.0, 207.0, 53.0, 395.0, 148.0, 100.0, 0.0, 0.0, 69.0, 1.0, 0.0, 516.0], [21.0, 0.0, 2.0, 221.0, 0.0, 1971.0, 0.0, 41.0, 0.0, 0.0, 229.0, 0.0, 9.0, 0.0, 0.0, 0.0, 80.0, 1.0, 1.0, 29.0, 2.0, 221.0, 37.0, 368.0, 153.0, 153.0, 0.0, 0.0, 78.0, 5.0, 0.0, 474.0], [17.0, 0.0, 4.0, 189.0, 0.0, 1987.0, 0.0, 63.0, 2.0, 0.0, 253.0, 0.0, 9.0, 0.0, 0.0, 0.0, 62.0, 2.0, 0.0, 26.0, 0.0, 201.0, 35.0, 381.0, 223.0, 96.0, 0.0, 0.0, 70.0, 1.0, 0.0, 475.0], [23.0, 0.0, 3.0, 210.0, 0.0, 1989.0, 0.0, 80.0, 2.0, 0.0, 238.0, 0.0, 7.0, 0.0, 0.0, 0.0, 85.0, 1.0, 0.0, 34.0, 0.0, 203.0, 51.0, 317.0, 198.0, 115.0, 0.0, 0.0, 87.0, 4.0, 0.0, 449.0]]
3:[[1.0, 223.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 176.0, 227.0, 89.0, 169.0, 2.0, 0.0, 0.0, 1.0, 2006.0, 22.0, 14.0, 236.0, 0.0, 3.0, 38.0, 31.0, 350.0, 147.0, 32.0, 301.0, 11.0, 0.0], [0.0, 215.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 168.0, 296.0, 81.0, 136.0, 1.0, 0.0, 0.0, 2.0, 1989.0, 21.0, 30.0, 209.0, 0.0, 0.0, 55.0, 36.0, 329.0, 126.0, 35.0, 320.0, 18.0, 0.0], [2.0, 206.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 15.0, 177.0, 242.0, 59.0, 170.0, 0.0, 0.0, 0.0, 1.0, 1997.0, 17.0, 16.0, 253.0, 0.0, 1.0, 43.0, 29.0, 367.0, 129.0, 27.0, 317.0, 13.0, 0.0], [0.0, 213.0, 4.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 168.0, 252.0, 98.0, 182.0, 0.0, 0.0, 0.0, 5.0, 2001.0, 16.0, 10.0, 261.0, 0.0, 0.0, 55.0, 44.0, 351.0, 127.0, 27.0, 246.0, 20.0, 0.0]]
4:[[148.0, 167.0, 0.0, 0.0, 0.0, 356.0, 0.0, 0.0, 0.0, 225.0, 18.0, 1.0, 0.0, 8.0, 0.0, 201.0, 1.0, 20.0, 0.0, 18.0, 0.0, 2.0, 72.0, 1934.0, 592.0, 7.0, 9.0, 4.0, 0.0, 167.0, 125.0, 21.0], [149.0, 175.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 2.0, 233.0, 19.0, 2.0, 0.0, 15.0, 0.0, 169.0, 0.0, 27.0, 0.0, 16.0, 0.0, 2.0, 100.0, 1866.0, 641.0, 11.0, 15.0, 0.0, 0.0, 214.0, 73.0, 58.0], [138.0, 154.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 4.0, 263.0, 19.0, 0.0, 0.0, 11.0, 0.0, 140.0, 0.0, 12.0, 0.0, 11.0, 1.0, 5.0, 82.0, 1880.0, 597.0, 23.0, 19.0, 3.0, 0.0, 256.0, 93.0, 30.0], [159.0, 151.0, 0.0, 0.0, 0.0, 355.0, 0.0, 1.0, 4.0, 270.0, 18.0, 1.0, 0.0, 16.0, 0.0, 155.0, 1.0, 17.0, 0.0, 19.0, 1.0, 0.0, 80.0, 1905.0, 608.0, 14.0, 25.0, 5.0, 1.0, 166.0, 97.0, 27.0]]
5:[[2.0, 0.0, 117.0, 397.0, 27.0, 0.0, 167.0, 216.0, 12.0, 0.0, 48.0, 155.0, 1.0, 12.0, 8.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 1369.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 1345.0, 0.0, 0.0, 100.0], [1.0, 0.0, 78.0, 411.0, 37.0, 0.0, 162.0, 268.0, 11.0, 0.0, 59.0, 150.0, 3.0, 21.0, 5.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 1330.0, 0.0, 0.0, 47.0, 0.0, 1.0, 0.0, 1303.0, 0.0, 1.0, 147.0], [2.0, 0.0, 53.0, 441.0, 25.0, 0.0, 133.0, 249.0, 14.0, 0.0, 47.0, 173.0, 1.0, 17.0, 3.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 1373.0, 0.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1351.0, 0.0, 0.0, 122.0], [3.0, 0.0, 112.0, 415.0, 25.0, 0.0, 139.0, 250.0, 18.0, 0.0, 49.0, 163.0, 4.0, 20.0, 5.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 1297.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1351.0, 0.0, 0.0, 139.0]]
6:[[0.0, 45.0, 0.0, 0.0, 1590.0, 1.0, 0.0, 1032.0, 12.0, 101.0, 0.0, 9.0, 9.0, 0.0, 4.0, 388.0, 22.0, 0.0, 0.0, 104.0, 400.0, 7.0, 2.0, 0.0, 139.0, 0.0, 0.0, 209.0, 0.0, 16.0, 4.0, 2.0], [0.0, 38.0, 1.0, 1.0, 1532.0, 1.0, 0.0, 948.0, 50.0, 100.0, 0.0, 5.0, 10.0, 0.0, 4.0, 494.0, 26.0, 1.0, 0.0, 116.0, 397.0, 7.0, 5.0, 0.0, 138.0, 0.0, 0.0, 195.0, 2.0, 19.0, 5.0, 1.0], [0.0, 40.0, 2.0, 0.0, 1516.0, 1.0, 0.0, 1065.0, 30.0, 107.0, 0.0, 2.0, 13.0, 0.0, 5.0, 381.0, 37.0, 0.0, 0.0, 142.0, 357.0, 7.0, 5.0, 0.0, 158.0, 0.0, 0.0, 184.0, 0.0, 30.0, 10.0, 4.0], [0.0, 48.0, 1.0, 0.0, 1548.0, 0.0, 0.0, 991.0, 24.0, 97.0, 0.0, 3.0, 16.0, 0.0, 5.0, 403.0, 32.0, 0.0, 0.0, 113.0, 395.0, 11.0, 3.0, 0.0, 166.0, 0.0, 0.0, 212.0, 0.0, 18.0, 10.0, 0.0]]
7:[[7.0, 18.0, 207.0, 263.0, 2.0, 131.0, 71.0, 0.0, 1821.0, 74.0, 0.0, 0.0, 0.0, 147.0, 1.0, 51.0, 0.0, 0.0, 0.0, 113.0, 395.0, 30.0, 0.0, 74.0, 54.0, 86.0, 115.0, 267.0, 0.0, 1.0, 158.0, 10.0], [4.0, 12.0, 228.0, 243.0, 4.0, 161.0, 95.0, 0.0, 1861.0, 79.0, 0.0, 0.0, 0.0, 125.0, 4.0, 51.0, 0.0, 0.0, 0.0, 120.0, 334.0, 48.0, 0.0, 82.0, 40.0, 64.0, 111.0, 251.0, 0.0, 1.0, 159.0, 19.0], [3.0, 10.0, 184.0, 254.0, 4.0, 143.0, 78.0, 0.0, 1861.0, 87.0, 1.0, 0.0, 0.0, 110.0, 4.0, 46.0, 0.0, 0.0, 0.0, 96.0, 373.0, 40.0, 0.0, 90.0, 38.0, 59.0, 162.0, 282.0, 0.0, 0.0, 156.0, 15.0], [2.0, 17.0, 196.0, 263.0, 6.0, 164.0, 87.0, 0.0, 1841.0, 75.0, 2.0, 0.0, 0.0, 130.0, 5.0, 26.0, 0.0, 0.0, 0.0, 123.0, 358.0, 39.0, 0.0, 95.0, 49.0, 49.0, 110.0, 261.0, 0.0, 0.0, 188.0, 10.0]]
8:[[3.0, 132.0, 126.0, 4.0, 45.0, 0.0, 0.0, 5.0, 28.0, 91.0, 153.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 0.0, 341.0, 678.0, 29.0, 0.0, 67.0, 0.0, 2.0, 9.0, 245.0, 976.0, 988.0, 0.0, 102.0, 61.0], [3.0, 87.0, 125.0, 3.0, 63.0, 2.0, 1.0, 9.0, 39.0, 93.0, 153.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 0.0, 348.0, 610.0, 38.0, 1.0, 68.0, 0.0, 2.0, 19.0, 267.0, 908.0, 1022.0, 0.0, 133.0, 71.0], [1.0, 108.0, 112.0, 0.0, 34.0, 1.0, 1.0, 7.0, 45.0, 90.0, 128.0, 0.0, 12.0, 0.0, 0.0, 3.0, 0.0, 0.0, 369.0, 693.0, 58.0, 1.0, 71.0, 0.0, 1.0, 7.0, 256.0, 920.0, 970.0, 0.0, 138.0, 70.0], [1.0, 113.0, 99.0, 0.0, 52.0, 1.0, 0.0, 3.0, 28.0, 85.0, 169.0, 0.0, 8.0, 0.0, 0.0, 4.0, 0.0, 0.0, 368.0, 630.0, 48.0, 0.0, 96.0, 0.0, 2.0, 6.0, 245.0, 956.0, 967.0, 0.0, 137.0, 78.0]]
9:[[2.0, 0.0, 48.0, 10.0, 0.0, 0.0, 300.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 328.0, 4.0, 0.0, 1.0, 1206.0, 4.0, 103.0, 102.0, 857.0, 106.0, 1.0, 621.0, 12.0, 304.0, 0.0, 5.0, 28.0, 29.0], [2.0, 0.0, 67.0, 6.0, 0.0, 0.0, 290.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 314.0, 10.0, 0.0, 0.0, 1198.0, 5.0, 113.0, 91.0, 931.0, 82.0, 0.0, 619.0, 8.0, 279.0, 0.0, 3.0, 18.0, 22.0], [2.0, 1.0, 42.0, 9.0, 0.0, 0.0, 255.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0, 302.0, 5.0, 0.0, 0.0, 1223.0, 7.0, 106.0, 114.0, 907.0, 109.0, 2.0, 625.0, 4.0, 315.0, 0.0, 2.0, 18.0, 20.0], [2.0, 0.0, 58.0, 8.0, 0.0, 0.0, 248.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 308.0, 5.0, 0.0, 2.0, 1220.0, 8.0, 130.0, 101.0, 882.0, 103.0, 1.0, 678.0, 2.0, 277.0, 0.0, 1.0, 9.0, 15.0]]
