0:[[0.0, 0.0, 0.0, 1.0, 270.0, 447.0, 1.0, 1.0, 0.0, 0.0, 483.0, 1.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 824.0, 309.0, 0.0, 864.0, 0.0, 176.0, 0.0, 2.0, 654.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 250.0, 451.0, 1.0, 0.0, 0.0, 0.0, 499.0, 0.0, 1.0, 1.0, 0.0, 77.0, 0.0, 0.0, 775.0, 330.0, 0.0, 931.0, 0.0, 142.0, 0.0, 4.0, 633.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 203.0, 441.0, 0.0, 0.0, 0.0, 1.0, 560.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 829.0, 287.0, 0.0, 886.0, 0.0, 156.0, 0.0, 0.0, 635.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 264.0, 425.0, 0.0, 0.0, 0.0, 0.0, 587.0, 0.0, 0.0, 1.0, 0.0, 76.0, 0.0, 0.0, 838.0, 270.0, 0.0, 816.0, 0.0, 167.0, 0.0, 0.0, 649.0, 0.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 56.0, 0.0, 330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 34.0, 1.0, 672.0, 11.0, 0.0, 0.0, 6.0, 1768.0, 421.0, 0.0, 0.0, 0.0, 0.0, 793.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 20.0, 0.0, 677.0, 25.0, 0.0, 0.0, 7.0, 1747.0, 434.0, 0.0, 0.0, 0.0, 0.0, 777.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 357.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 644.0, 15.0, 0.0, 0.0, 4.0, 1758.0, 421.0, 0.0, 0.0, 0.0, 0.0, 790.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 55.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 666.0, 8.0, 0.0, 0.0, 7.0, 1775.0, 396.0, 0.0, 0.0, 0.0, 0.0, 855.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[33.0, 0.0, 6.0, 242.0, 0.0, 1994.0, 0.0, 49.0, 1.0, 0.0, 259.0, 0.0, 16.0, 0.0, 1.0, 0.0, 74.0, 6.0, 0.0, 20.0, 1.0, 282.0, 35.0, 313.0, 206.0, 151.0, 0.0, 1.0, 50.0, 1.0, 0.0, 355.0], [18.0, 0.0, 4.0, 240.0, 0.0, 2000.0, 0.0, 84.0, 1.0, 0.0, 242.0, 0.0, 27.0, 0.0, 1.0, 0.0, 65.0, 2.0, 0.0, 26.0, 0.0, 309.0, 40.0, 302.0, 221.0, 164.0, 0.0, 0.0, 35.0, 1.0, 0.0, 314.0], [11.0, 0.0, 6.0, 253.0, 0.0, 1999.0, 0.0, 64.0, 1.0, 0.0, 198.0, 0.0, 15.0, 0.0, 0.0, 0.0, 67.0, 3.0, 0.0, 39.0, 0.0, 273.0, 48.0, 333.0, 216.0, 161.0, 0.0, 0.0, 45.0, 2.0, 0.0, 362.0], [18.0, 0.0, 4.0, 206.0, 0.0, 1999.0, 0.0, 52.0, 0.0, 0.0, 268.0, 0.0, 26.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 32.0, 0.0, 254.0, 50.0, 314.0, 184.0, 214.0, 0.0, 0.0, 60.0, 1.0, 0.0, 345.0]]
3:[[0.0, 22.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 160.0, 288.0, 78.0, 201.0, 6.0, 0.0, 0.0, 5.0, 2000.0, 17.0, 44.0, 252.0, 0.0, 0.0, 61.0, 93.0, 168.0, 152.0, 42.0, 470.0, 11.0, 0.0], [0.0, 22.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 162.0, 237.0, 73.0, 245.0, 8.0, 0.0, 0.0, 1.0, 2001.0, 24.0, 41.0, 262.0, 0.0, 1.0, 49.0, 89.0, 142.0, 162.0, 41.0, 501.0, 17.0, 0.0], [1.0, 27.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 255.0, 249.0, 66.0, 214.0, 12.0, 0.0, 0.0, 2.0, 2011.0, 20.0, 45.0, 245.0, 1.0, 3.0, 44.0, 96.0, 142.0, 141.0, 37.0, 462.0, 11.0, 0.0], [0.0, 33.0, 7.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 205.0, 277.0, 49.0, 237.0, 5.0, 0.0, 0.0, 4.0, 1990.0, 23.0, 28.0, 246.0, 0.0, 4.0, 49.0, 68.0, 140.0, 152.0, 34.0, 509.0, 17.0, 0.0]]
4:[[151.0, 147.0, 0.0, 0.0, 0.0, 300.0, 0.0, 0.0, 7.0, 264.0, 40.0, 1.0, 0.0, 2.0, 0.0, 103.0, 0.0, 33.0, 0.0, 2.0, 0.0, 5.0, 3.0, 1925.0, 672.0, 13.0, 39.0, 2.0, 0.0, 216.0, 143.0, 28.0], [140.0, 197.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 1.0, 274.0, 23.0, 3.0, 0.0, 3.0, 0.0, 110.0, 1.0, 20.0, 0.0, 3.0, 0.0, 6.0, 0.0, 1934.0, 643.0, 9.0, 27.0, 4.0, 0.0, 199.0, 153.0, 20.0], [153.0, 215.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 2.0, 211.0, 20.0, 7.0, 0.0, 2.0, 0.0, 103.0, 0.0, 25.0, 0.0, 4.0, 0.0, 8.0, 4.0, 1950.0, 628.0, 6.0, 28.0, 5.0, 0.0, 236.0, 131.0, 17.0], [130.0, 188.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 1.0, 252.0, 18.0, 6.0, 0.0, 0.0, 0.0, 98.0, 0.0, 27.0, 0.0, 4.0, 0.0, 5.0, 2.0, 1944.0, 700.0, 9.0, 18.0, 3.0, 0.0, 214.0, 161.0, 27.0]]
5:[[1.0, 0.0, 84.0, 336.0, 29.0, 0.0, 170.0, 226.0, 9.0, 0.0, 51.0, 144.0, 1.0, 35.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1462.0, 0.0, 0.0, 38.0, 0.0, 0.0, 2.0, 1329.0, 0.0, 0.0, 125.0], [2.0, 0.0, 74.0, 345.0, 29.0, 0.0, 111.0, 233.0, 14.0, 0.0, 40.0, 155.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 1467.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1.0, 1389.0, 0.0, 0.0, 116.0], [1.0, 0.0, 67.0, 316.0, 24.0, 0.0, 171.0, 215.0, 8.0, 0.0, 37.0, 108.0, 4.0, 22.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1549.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1397.0, 0.0, 0.0, 109.0], [2.0, 1.0, 83.0, 300.0, 32.0, 0.0, 137.0, 251.0, 11.0, 0.0, 43.0, 160.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1459.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1382.0, 0.0, 0.0, 125.0]]
6:[[0.0, 33.0, 0.0, 0.0, 1613.0, 0.0, 0.0, 1024.0, 22.0, 73.0, 0.0, 3.0, 15.0, 0.0, 2.0, 428.0, 20.0, 0.0, 0.0, 98.0, 400.0, 0.0, 2.0, 0.0, 146.0, 0.0, 0.0, 197.0, 0.0, 16.0, 2.0, 2.0], [0.0, 24.0, 0.0, 0.0, 1683.0, 0.0, 0.0, 1010.0, 12.0, 87.0, 0.0, 2.0, 6.0, 0.0, 5.0, 348.0, 20.0, 0.0, 0.0, 87.0, 413.0, 0.0, 5.0, 0.0, 175.0, 0.0, 0.0, 196.0, 0.0, 17.0, 5.0, 1.0], [0.0, 37.0, 0.0, 0.0, 1601.0, 0.0, 0.0, 993.0, 21.0, 78.0, 0.0, 5.0, 7.0, 0.0, 7.0, 370.0, 27.0, 0.0, 0.0, 133.0, 431.0, 0.0, 2.0, 0.0, 171.0, 0.0, 0.0, 187.0, 0.0, 22.0, 4.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1614.0, 0.0, 0.0, 1017.0, 27.0, 82.0, 2.0, 6.0, 13.0, 0.0, 9.0, 439.0, 23.0, 0.0, 0.0, 113.0, 342.0, 1.0, 1.0, 0.0, 136.0, 0.0, 0.0, 202.0, 0.0, 16.0, 5.0, 0.0]]
7:[[3.0, 23.0, 209.0, 255.0, 11.0, 221.0, 75.0, 0.0, 1859.0, 126.0, 0.0, 0.0, 0.0, 127.0, 0.0, 54.0, 0.0, 0.0, 0.0, 12.0, 316.0, 77.0, 0.0, 82.0, 47.0, 59.0, 100.0, 289.0, 1.0, 3.0, 135.0, 12.0], [5.0, 25.0, 139.0, 219.0, 6.0, 218.0, 102.0, 0.0, 1882.0, 124.0, 0.0, 0.0, 0.0, 140.0, 0.0, 37.0, 0.0, 0.0, 0.0, 25.0, 328.0, 69.0, 0.0, 74.0, 64.0, 61.0, 131.0, 275.0, 0.0, 3.0, 151.0, 18.0], [0.0, 14.0, 162.0, 230.0, 4.0, 165.0, 104.0, 0.0, 1868.0, 105.0, 0.0, 0.0, 0.0, 184.0, 0.0, 58.0, 0.0, 0.0, 0.0, 15.0, 338.0, 72.0, 0.0, 81.0, 56.0, 96.0, 117.0, 273.0, 1.0, 3.0, 132.0, 18.0], [1.0, 22.0, 214.0, 249.0, 3.0, 161.0, 101.0, 0.0, 1860.0, 126.0, 0.0, 0.0, 0.0, 131.0, 0.0, 34.0, 0.0, 0.0, 0.0, 19.0, 332.0, 93.0, 0.0, 75.0, 42.0, 74.0, 127.0, 288.0, 0.0, 2.0, 127.0, 15.0]]
8:[[0.0, 184.0, 65.0, 3.0, 32.0, 0.0, 1.0, 12.0, 42.0, 88.0, 139.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 0.0, 269.0, 631.0, 41.0, 0.0, 59.0, 0.0, 0.0, 7.0, 230.0, 954.0, 1055.0, 0.0, 194.0, 74.0], [0.0, 191.0, 54.0, 2.0, 41.0, 1.0, 0.0, 8.0, 37.0, 82.0, 135.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 279.0, 636.0, 34.0, 0.0, 68.0, 0.0, 6.0, 11.0, 258.0, 991.0, 983.0, 0.0, 190.0, 78.0], [1.0, 150.0, 72.0, 1.0, 47.0, 1.0, 5.0, 7.0, 33.0, 89.0, 135.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 262.0, 674.0, 34.0, 0.0, 91.0, 0.0, 2.0, 7.0, 289.0, 911.0, 1019.0, 0.0, 185.0, 68.0], [0.0, 193.0, 74.0, 2.0, 48.0, 2.0, 2.0, 12.0, 36.0, 90.0, 102.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 249.0, 633.0, 28.0, 0.0, 70.0, 0.0, 1.0, 7.0, 234.0, 932.0, 1073.0, 0.0, 239.0, 56.0]]
9:[[2.0, 0.0, 49.0, 3.0, 0.0, 0.0, 271.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 0.0, 294.0, 6.0, 0.0, 0.0, 1164.0, 12.0, 50.0, 91.0, 1009.0, 87.0, 0.0, 660.0, 4.0, 315.0, 0.0, 1.0, 10.0, 23.0], [5.0, 0.0, 34.0, 2.0, 0.0, 0.0, 273.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 271.0, 8.0, 0.0, 0.0, 1176.0, 6.0, 64.0, 90.0, 949.0, 79.0, 2.0, 718.0, 4.0, 341.0, 0.0, 1.0, 15.0, 28.0], [2.0, 0.0, 41.0, 4.0, 0.0, 0.0, 274.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 300.0, 6.0, 0.0, 0.0, 1203.0, 3.0, 60.0, 86.0, 922.0, 83.0, 0.0, 690.0, 3.0, 343.0, 0.0, 0.0, 18.0, 25.0], [4.0, 0.0, 46.0, 2.0, 0.0, 0.0, 273.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 335.0, 3.0, 0.0, 0.0, 1156.0, 5.0, 40.0, 104.0, 1007.0, 98.0, 0.0, 625.0, 3.0, 305.0, 0.0, 1.0, 13.0, 26.0]]
