0:[[0.0, 0.0, 1.0, 1.0, 202.0, 467.0, 0.0, 0.0, 0.0, 0.0, 504.0, 3.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 767.0, 448.0, 0.0, 946.0, 0.0, 155.0, 0.0, 45.0, 503.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 274.0, 417.0, 0.0, 0.0, 0.0, 0.0, 502.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 781.0, 424.0, 0.0, 946.0, 0.0, 168.0, 0.0, 45.0, 490.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 214.0, 493.0, 0.0, 0.0, 0.0, 0.0, 497.0, 1.0, 0.0, 1.0, 0.0, 52.0, 0.0, 0.0, 836.0, 378.0, 0.0, 893.0, 0.0, 189.0, 0.0, 40.0, 501.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 233.0, 429.0, 0.0, 0.0, 0.0, 0.0, 482.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 752.0, 423.0, 0.0, 949.0, 0.0, 192.0, 0.0, 57.0, 522.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[3.0, 2.0, 0.0, 117.0, 0.0, 415.0, 0.0, 7.0, 19.0, 0.0, 1.0, 18.0, 0.0, 121.0, 0.0, 439.0, 93.0, 0.0, 0.0, 15.0, 1631.0, 441.0, 0.0, 6.0, 0.0, 0.0, 706.0, 27.0, 0.0, 33.0, 0.0, 2.0], [1.0, 0.0, 0.0, 107.0, 0.0, 409.0, 0.0, 3.0, 16.0, 0.0, 4.0, 9.0, 0.0, 126.0, 0.0, 434.0, 83.0, 0.0, 0.0, 16.0, 1636.0, 450.0, 0.0, 2.0, 4.0, 1.0, 745.0, 21.0, 0.0, 28.0, 0.0, 1.0], [1.0, 0.0, 0.0, 136.0, 0.0, 386.0, 1.0, 7.0, 26.0, 0.0, 1.0, 22.0, 0.0, 118.0, 1.0, 444.0, 58.0, 0.0, 0.0, 20.0, 1613.0, 427.0, 0.0, 1.0, 7.0, 0.0, 769.0, 24.0, 0.0, 32.0, 0.0, 2.0], [0.0, 0.0, 0.0, 130.0, 1.0, 400.0, 0.0, 9.0, 24.0, 0.0, 4.0, 16.0, 0.0, 137.0, 0.0, 438.0, 65.0, 0.0, 0.0, 22.0, 1615.0, 427.0, 0.0, 2.0, 6.0, 0.0, 747.0, 23.0, 0.0, 30.0, 0.0, 0.0]]
2:[[0.0, 0.0, 93.0, 226.0, 6.0, 1993.0, 0.0, 8.0, 1.0, 0.0, 247.0, 6.0, 1.0, 2.0, 1.0, 3.0, 111.0, 7.0, 3.0, 18.0, 0.0, 59.0, 23.0, 431.0, 216.0, 130.0, 0.0, 0.0, 66.0, 5.0, 5.0, 435.0], [1.0, 0.0, 84.0, 225.0, 5.0, 1992.0, 0.0, 10.0, 2.0, 1.0, 280.0, 11.0, 1.0, 0.0, 2.0, 4.0, 96.0, 11.0, 4.0, 11.0, 0.0, 66.0, 15.0, 376.0, 235.0, 169.0, 0.0, 2.0, 81.0, 9.0, 8.0, 395.0], [0.0, 0.0, 103.0, 212.0, 3.0, 1991.0, 0.0, 7.0, 3.0, 0.0, 273.0, 5.0, 2.0, 1.0, 0.0, 1.0, 115.0, 7.0, 4.0, 16.0, 0.0, 82.0, 20.0, 397.0, 228.0, 114.0, 0.0, 1.0, 91.0, 6.0, 7.0, 407.0], [0.0, 0.0, 80.0, 195.0, 3.0, 1981.0, 0.0, 12.0, 4.0, 0.0, 275.0, 5.0, 2.0, 0.0, 1.0, 2.0, 116.0, 6.0, 4.0, 22.0, 0.0, 50.0, 19.0, 402.0, 238.0, 142.0, 0.0, 1.0, 117.0, 6.0, 8.0, 405.0]]
3:[[0.0, 300.0, 9.0, 6.0, 3.0, 1.0, 0.0, 0.0, 0.0, 12.0, 279.0, 260.0, 17.0, 369.0, 1.0, 1.0, 25.0, 0.0, 1982.0, 1.0, 0.0, 222.0, 0.0, 3.0, 37.0, 17.0, 313.0, 164.0, 25.0, 34.0, 15.0, 0.0], [0.0, 274.0, 6.0, 16.0, 2.0, 0.0, 0.0, 0.0, 1.0, 15.0, 251.0, 324.0, 27.0, 410.0, 1.0, 0.0, 23.0, 1.0, 1966.0, 6.0, 0.0, 213.0, 0.0, 4.0, 50.0, 18.0, 278.0, 151.0, 22.0, 20.0, 17.0, 0.0], [0.0, 279.0, 7.0, 8.0, 2.0, 0.0, 0.0, 0.0, 1.0, 16.0, 291.0, 322.0, 32.0, 402.0, 0.0, 0.0, 20.0, 1.0, 1962.0, 6.0, 0.0, 243.0, 0.0, 5.0, 37.0, 10.0, 228.0, 159.0, 28.0, 29.0, 8.0, 0.0], [0.0, 274.0, 6.0, 9.0, 4.0, 1.0, 0.0, 0.0, 1.0, 23.0, 253.0, 321.0, 19.0, 395.0, 0.0, 1.0, 38.0, 0.0, 1975.0, 0.0, 0.0, 262.0, 0.0, 2.0, 34.0, 14.0, 245.0, 165.0, 17.0, 30.0, 7.0, 0.0]]
4:[[231.0, 100.0, 0.0, 0.0, 3.0, 273.0, 0.0, 3.0, 0.0, 201.0, 0.0, 0.0, 0.0, 5.0, 0.0, 180.0, 1.0, 12.0, 0.0, 165.0, 0.0, 0.0, 250.0, 1865.0, 452.0, 10.0, 24.0, 68.0, 0.0, 226.0, 1.0, 26.0], [224.0, 76.0, 0.0, 0.0, 3.0, 277.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 6.0, 0.0, 181.0, 0.0, 16.0, 0.0, 162.0, 2.0, 0.0, 256.0, 1814.0, 497.0, 16.0, 23.0, 57.0, 1.0, 242.0, 3.0, 38.0], [192.0, 99.0, 0.0, 0.0, 2.0, 270.0, 1.0, 1.0, 0.0, 239.0, 1.0, 0.0, 0.0, 3.0, 0.0, 144.0, 0.0, 7.0, 0.0, 142.0, 1.0, 0.0, 235.0, 1876.0, 467.0, 8.0, 29.0, 87.0, 1.0, 248.0, 8.0, 35.0], [199.0, 83.0, 0.0, 0.0, 6.0, 228.0, 0.0, 3.0, 0.0, 245.0, 2.0, 0.0, 0.0, 5.0, 0.0, 197.0, 0.0, 7.0, 0.0, 181.0, 1.0, 0.0, 254.0, 1856.0, 441.0, 11.0, 25.0, 79.0, 1.0, 217.0, 6.0, 49.0]]
5:[[1.0, 0.0, 86.0, 395.0, 14.0, 2.0, 141.0, 365.0, 14.0, 0.0, 75.0, 166.0, 1.0, 21.0, 29.0, 5.0, 19.0, 0.0, 101.0, 0.0, 0.0, 1023.0, 0.0, 0.0, 62.0, 0.0, 0.0, 0.0, 1300.0, 0.0, 138.0, 138.0], [3.0, 0.0, 89.0, 348.0, 7.0, 1.0, 164.0, 387.0, 16.0, 0.0, 58.0, 147.0, 3.0, 22.0, 31.0, 4.0, 32.0, 0.0, 129.0, 0.0, 0.0, 970.0, 0.0, 0.0, 70.0, 0.0, 0.0, 0.0, 1290.0, 0.0, 139.0, 186.0], [0.0, 0.0, 99.0, 339.0, 19.0, 3.0, 191.0, 379.0, 10.0, 0.0, 70.0, 173.0, 3.0, 18.0, 23.0, 3.0, 22.0, 0.0, 112.0, 0.0, 0.0, 1032.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1263.0, 0.0, 145.0, 136.0], [1.0, 0.0, 95.0, 335.0, 8.0, 1.0, 147.0, 400.0, 5.0, 0.0, 59.0, 201.0, 2.0, 20.0, 30.0, 1.0, 30.0, 0.0, 130.0, 0.0, 0.0, 1000.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1.0, 1300.0, 0.0, 121.0, 156.0]]
6:[[0.0, 59.0, 0.0, 0.0, 1350.0, 0.0, 0.0, 920.0, 37.0, 124.0, 0.0, 1.0, 1.0, 1.0, 4.0, 344.0, 37.0, 12.0, 1.0, 229.0, 504.0, 2.0, 0.0, 0.0, 156.0, 0.0, 0.0, 250.0, 0.0, 50.0, 13.0, 1.0], [0.0, 39.0, 0.0, 0.0, 1317.0, 0.0, 0.0, 909.0, 44.0, 169.0, 0.0, 2.0, 1.0, 0.0, 3.0, 450.0, 28.0, 7.0, 0.0, 205.0, 482.0, 8.0, 0.0, 1.0, 129.0, 0.0, 0.0, 256.0, 0.0, 32.0, 13.0, 1.0], [0.0, 53.0, 0.0, 0.0, 1314.0, 0.0, 0.0, 935.0, 35.0, 151.0, 0.0, 0.0, 2.0, 0.0, 1.0, 422.0, 36.0, 9.0, 0.0, 228.0, 459.0, 3.0, 0.0, 0.0, 136.0, 0.0, 0.0, 262.0, 0.0, 39.0, 10.0, 1.0], [0.0, 60.0, 0.0, 0.0, 1363.0, 1.0, 0.0, 909.0, 52.0, 143.0, 0.0, 0.0, 3.0, 0.0, 6.0, 402.0, 20.0, 9.0, 0.0, 213.0, 463.0, 1.0, 0.0, 0.0, 119.0, 0.0, 0.0, 290.0, 0.0, 32.0, 10.0, 0.0]]
7:[[0.0, 15.0, 209.0, 133.0, 0.0, 194.0, 168.0, 0.0, 1616.0, 0.0, 1.0, 0.0, 1.0, 65.0, 0.0, 4.0, 0.0, 0.0, 0.0, 165.0, 423.0, 27.0, 9.0, 147.0, 54.0, 65.0, 105.0, 525.0, 0.0, 0.0, 167.0, 3.0], [0.0, 12.0, 237.0, 126.0, 0.0, 173.0, 144.0, 0.0, 1632.0, 2.0, 1.0, 0.0, 0.0, 77.0, 0.0, 3.0, 0.0, 0.0, 0.0, 171.0, 430.0, 28.0, 12.0, 120.0, 49.0, 60.0, 109.0, 548.0, 0.0, 1.0, 156.0, 5.0], [0.0, 12.0, 270.0, 152.0, 0.0, 192.0, 157.0, 0.0, 1636.0, 0.0, 1.0, 0.0, 0.0, 67.0, 0.0, 7.0, 0.0, 0.0, 0.0, 142.0, 415.0, 18.0, 11.0, 141.0, 39.0, 50.0, 110.0, 503.0, 0.0, 0.0, 170.0, 3.0], [1.0, 18.0, 256.0, 113.0, 0.0, 175.0, 134.0, 0.0, 1623.0, 2.0, 1.0, 0.0, 0.0, 70.0, 0.0, 2.0, 0.0, 0.0, 0.0, 130.0, 453.0, 22.0, 14.0, 116.0, 67.0, 76.0, 107.0, 525.0, 0.0, 0.0, 187.0, 4.0]]
8:[[63.0, 204.0, 85.0, 1.0, 107.0, 1.0, 2.0, 0.0, 39.0, 100.0, 64.0, 4.0, 1.0, 4.0, 0.0, 3.0, 1.0, 0.0, 334.0, 639.0, 62.0, 1.0, 10.0, 0.0, 4.0, 0.0, 471.0, 997.0, 798.0, 0.0, 40.0, 61.0], [59.0, 195.0, 90.0, 0.0, 97.0, 0.0, 0.0, 2.0, 54.0, 96.0, 66.0, 5.0, 0.0, 7.0, 0.0, 5.0, 2.0, 0.0, 363.0, 636.0, 50.0, 5.0, 14.0, 0.0, 7.0, 0.0, 460.0, 968.0, 807.0, 0.0, 64.0, 44.0], [31.0, 201.0, 83.0, 1.0, 92.0, 0.0, 2.0, 0.0, 32.0, 105.0, 66.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 368.0, 695.0, 55.0, 3.0, 8.0, 0.0, 2.0, 0.0, 474.0, 903.0, 855.0, 1.0, 43.0, 70.0], [42.0, 201.0, 103.0, 1.0, 99.0, 4.0, 1.0, 0.0, 32.0, 91.0, 69.0, 1.0, 0.0, 1.0, 0.0, 6.0, 0.0, 0.0, 378.0, 669.0, 43.0, 3.0, 9.0, 0.0, 3.0, 0.0, 473.0, 954.0, 778.0, 0.0, 52.0, 83.0]]
9:[[11.0, 0.0, 28.0, 8.0, 0.0, 0.0, 308.0, 2.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 336.0, 3.0, 0.0, 1.0, 1004.0, 7.0, 267.0, 128.0, 803.0, 125.0, 22.0, 665.0, 7.0, 270.0, 0.0, 8.0, 37.0, 1.0], [3.0, 0.0, 41.0, 2.0, 0.0, 0.0, 310.0, 4.0, 0.0, 70.0, 1.0, 0.0, 0.0, 0.0, 333.0, 7.0, 0.0, 6.0, 926.0, 8.0, 250.0, 162.0, 829.0, 158.0, 26.0, 674.0, 5.0, 230.0, 0.0, 3.0, 48.0, 0.0], [8.0, 0.0, 47.0, 5.0, 0.0, 1.0, 293.0, 4.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 317.0, 5.0, 0.0, 2.0, 987.0, 11.0, 231.0, 142.0, 836.0, 142.0, 23.0, 661.0, 5.0, 270.0, 0.0, 5.0, 46.0, 2.0], [7.0, 0.0, 35.0, 5.0, 0.0, 0.0, 305.0, 4.0, 0.0, 54.0, 0.0, 0.0, 1.0, 0.0, 337.0, 5.0, 0.0, 4.0, 981.0, 8.0, 220.0, 185.0, 807.0, 163.0, 17.0, 666.0, 1.0, 223.0, 0.0, 4.0, 63.0, 1.0]]
