0:[[0.0, 0.0, 0.0, 0.0, 238.0, 459.0, 0.0, 0.0, 0.0, 0.0, 583.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 818.0, 163.0, 0.0, 805.0, 0.0, 192.0, 0.0, 1.0, 776.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 202.0, 488.0, 1.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 820.0, 140.0, 0.0, 889.0, 0.0, 155.0, 0.0, 1.0, 794.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 228.0, 458.0, 0.0, 0.0, 0.0, 0.0, 534.0, 1.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 805.0, 156.0, 0.0, 903.0, 0.0, 169.0, 0.0, 0.0, 787.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 269.0, 466.0, 0.0, 0.0, 0.0, 0.0, 492.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 837.0, 173.0, 0.0, 838.0, 0.0, 169.0, 0.0, 0.0, 792.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 55.0, 0.0, 182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 722.0, 1.0, 0.0, 0.0, 0.0, 1853.0, 399.0, 0.0, 0.0, 0.0, 0.0, 877.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 92.0, 0.0, 199.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 758.0, 1.0, 0.0, 0.0, 0.0, 1813.0, 404.0, 0.0, 0.0, 0.0, 0.0, 826.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 91.0, 0.0, 190.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 733.0, 0.0, 0.0, 0.0, 0.0, 1801.0, 444.0, 0.0, 0.0, 0.0, 0.0, 830.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 192.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 757.0, 2.0, 0.0, 0.0, 0.0, 1825.0, 412.0, 0.0, 0.0, 0.0, 0.0, 849.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 13.0, 190.0, 0.0, 2004.0, 0.0, 103.0, 0.0, 0.0, 376.0, 0.0, 11.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 26.0, 0.0, 272.0, 77.0, 318.0, 191.0, 165.0, 0.0, 0.0, 52.0, 0.0, 0.0, 211.0], [29.0, 0.0, 8.0, 214.0, 0.0, 1998.0, 0.0, 58.0, 0.0, 0.0, 286.0, 0.0, 20.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 27.0, 0.0, 240.0, 54.0, 354.0, 235.0, 192.0, 0.0, 0.0, 49.0, 0.0, 0.0, 238.0], [38.0, 0.0, 11.0, 211.0, 0.0, 2004.0, 0.0, 73.0, 2.0, 0.0, 331.0, 0.0, 29.0, 0.0, 1.0, 0.0, 83.0, 0.0, 0.0, 24.0, 0.0, 235.0, 51.0, 325.0, 264.0, 161.0, 0.0, 0.0, 48.0, 1.0, 0.0, 204.0], [37.0, 0.0, 7.0, 179.0, 0.0, 1999.0, 0.0, 61.0, 1.0, 0.0, 381.0, 0.0, 9.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 25.0, 0.0, 262.0, 65.0, 320.0, 204.0, 189.0, 0.0, 0.0, 55.0, 0.0, 0.0, 234.0]]
3:[[0.0, 1.0, 7.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 7.0, 212.0, 265.0, 172.0, 167.0, 2.0, 0.0, 0.0, 3.0, 2019.0, 44.0, 62.0, 210.0, 0.0, 3.0, 108.0, 48.0, 152.0, 115.0, 80.0, 408.0, 9.0, 0.0], [0.0, 0.0, 12.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 234.0, 229.0, 210.0, 182.0, 3.0, 0.0, 0.0, 4.0, 2020.0, 56.0, 61.0, 257.0, 0.0, 2.0, 74.0, 38.0, 147.0, 175.0, 81.0, 296.0, 10.0, 0.0], [0.0, 1.0, 12.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 226.0, 246.0, 180.0, 178.0, 4.0, 0.0, 0.0, 2.0, 2010.0, 47.0, 49.0, 268.0, 0.0, 1.0, 95.0, 44.0, 169.0, 146.0, 81.0, 318.0, 13.0, 0.0], [1.0, 2.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 200.0, 283.0, 201.0, 212.0, 6.0, 0.0, 0.0, 3.0, 1993.0, 72.0, 41.0, 228.0, 0.0, 0.0, 83.0, 42.0, 137.0, 157.0, 81.0, 336.0, 6.0, 0.0]]
4:[[37.0, 197.0, 0.0, 0.0, 0.0, 411.0, 0.0, 0.0, 1.0, 267.0, 35.0, 5.0, 0.0, 2.0, 0.0, 151.0, 0.0, 24.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1968.0, 547.0, 32.0, 45.0, 3.0, 3.0, 206.0, 140.0, 19.0], [33.0, 192.0, 0.0, 0.0, 0.0, 387.0, 0.0, 0.0, 7.0, 214.0, 30.0, 4.0, 0.0, 0.0, 0.0, 195.0, 2.0, 24.0, 0.0, 0.0, 0.0, 9.0, 2.0, 1949.0, 626.0, 41.0, 51.0, 4.0, 0.0, 195.0, 102.0, 29.0], [34.0, 196.0, 0.0, 0.0, 0.0, 376.0, 0.0, 0.0, 5.0, 281.0, 41.0, 3.0, 0.0, 1.0, 0.0, 161.0, 0.0, 22.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1924.0, 617.0, 27.0, 45.0, 4.0, 0.0, 211.0, 103.0, 37.0], [33.0, 163.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 8.0, 274.0, 25.0, 4.0, 0.0, 2.0, 0.0, 162.0, 0.0, 32.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1935.0, 648.0, 27.0, 43.0, 4.0, 1.0, 189.0, 140.0, 40.0]]
5:[[0.0, 0.0, 97.0, 211.0, 25.0, 0.0, 173.0, 140.0, 3.0, 0.0, 14.0, 107.0, 5.0, 26.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1712.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1.0, 1414.0, 0.0, 0.0, 124.0], [1.0, 0.0, 81.0, 242.0, 34.0, 0.0, 140.0, 77.0, 5.0, 0.0, 19.0, 103.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1760.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1441.0, 0.0, 0.0, 101.0], [1.0, 0.0, 80.0, 258.0, 26.0, 0.0, 131.0, 100.0, 7.0, 0.0, 28.0, 136.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1728.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1426.0, 0.0, 0.0, 96.0], [1.0, 0.0, 95.0, 225.0, 22.0, 0.0, 153.0, 143.0, 5.0, 0.0, 17.0, 128.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1672.0, 0.0, 0.0, 33.0, 0.0, 3.0, 0.0, 1417.0, 0.0, 0.0, 117.0]]
6:[[0.0, 14.0, 0.0, 0.0, 1774.0, 0.0, 0.0, 1003.0, 20.0, 57.0, 0.0, 2.0, 16.0, 0.0, 1.0, 448.0, 17.0, 0.0, 0.0, 90.0, 355.0, 3.0, 0.0, 0.0, 110.0, 0.0, 0.0, 167.0, 0.0, 13.0, 6.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1838.0, 0.0, 0.0, 953.0, 11.0, 54.0, 0.0, 2.0, 9.0, 0.0, 2.0, 372.0, 16.0, 0.0, 0.0, 96.0, 403.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 185.0, 0.0, 11.0, 5.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1831.0, 0.0, 0.0, 1030.0, 16.0, 66.0, 0.0, 0.0, 5.0, 0.0, 3.0, 350.0, 19.0, 0.0, 0.0, 92.0, 388.0, 3.0, 0.0, 0.0, 130.0, 0.0, 0.0, 125.0, 0.0, 14.0, 3.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1786.0, 0.0, 0.0, 995.0, 26.0, 64.0, 0.0, 0.0, 18.0, 0.0, 3.0, 432.0, 21.0, 0.0, 0.0, 99.0, 358.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 145.0, 0.0, 14.0, 3.0, 0.0]]
7:[[6.0, 15.0, 216.0, 135.0, 11.0, 160.0, 62.0, 0.0, 1918.0, 83.0, 0.0, 0.0, 0.0, 163.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 390.0, 56.0, 0.0, 72.0, 108.0, 88.0, 96.0, 321.0, 0.0, 1.0, 106.0, 41.0], [0.0, 16.0, 215.0, 120.0, 15.0, 189.0, 50.0, 0.0, 1898.0, 84.0, 0.0, 0.0, 0.0, 161.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 380.0, 75.0, 0.0, 73.0, 104.0, 111.0, 101.0, 293.0, 0.0, 0.0, 121.0, 39.0], [5.0, 13.0, 189.0, 134.0, 8.0, 213.0, 53.0, 0.0, 1927.0, 77.0, 0.0, 0.0, 0.0, 147.0, 0.0, 55.0, 0.0, 0.0, 0.0, 0.0, 392.0, 55.0, 0.0, 93.0, 99.0, 91.0, 107.0, 298.0, 1.0, 0.0, 115.0, 24.0], [4.0, 18.0, 234.0, 113.0, 8.0, 190.0, 60.0, 0.0, 1899.0, 92.0, 0.0, 0.0, 0.0, 160.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 368.0, 49.0, 0.0, 86.0, 91.0, 102.0, 96.0, 312.0, 0.0, 1.0, 115.0, 33.0]]
8:[[0.0, 130.0, 73.0, 0.0, 34.0, 1.0, 3.0, 5.0, 35.0, 89.0, 183.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1.0, 247.0, 616.0, 19.0, 0.0, 36.0, 0.0, 0.0, 18.0, 214.0, 896.0, 1274.0, 0.0, 150.0, 44.0], [0.0, 148.0, 65.0, 1.0, 42.0, 0.0, 3.0, 5.0, 25.0, 67.0, 192.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 604.0, 20.0, 0.0, 33.0, 0.0, 1.0, 22.0, 240.0, 908.0, 1245.0, 0.0, 129.0, 44.0], [0.0, 124.0, 52.0, 0.0, 37.0, 0.0, 6.0, 10.0, 36.0, 68.0, 179.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 622.0, 16.0, 0.0, 38.0, 0.0, 1.0, 11.0, 229.0, 920.0, 1260.0, 0.0, 138.0, 39.0], [0.0, 169.0, 58.0, 0.0, 31.0, 1.0, 6.0, 7.0, 33.0, 63.0, 184.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 624.0, 18.0, 0.0, 45.0, 0.0, 0.0, 13.0, 214.0, 902.0, 1231.0, 0.0, 143.0, 46.0]]
9:[[2.0, 0.0, 30.0, 1.0, 0.0, 0.0, 259.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 252.0, 0.0, 0.0, 0.0, 1283.0, 1.0, 38.0, 79.0, 1152.0, 99.0, 0.0, 506.0, 0.0, 339.0, 0.0, 0.0, 10.0, 31.0], [4.0, 0.0, 22.0, 1.0, 0.0, 0.0, 286.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 271.0, 1.0, 0.0, 0.0, 1274.0, 1.0, 34.0, 69.0, 1160.0, 69.0, 0.0, 506.0, 5.0, 328.0, 0.0, 0.0, 10.0, 34.0], [2.0, 0.0, 25.0, 2.0, 0.0, 0.0, 252.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 248.0, 1.0, 0.0, 0.0, 1310.0, 0.0, 44.0, 95.0, 1149.0, 62.0, 1.0, 530.0, 2.0, 319.0, 0.0, 1.0, 10.0, 19.0], [2.0, 0.0, 26.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 1284.0, 2.0, 41.0, 97.0, 1191.0, 76.0, 0.0, 512.0, 1.0, 297.0, 0.0, 0.0, 4.0, 50.0]]
