0:[[0.0, 0.0, 0.0, 1.0, 239.0, 440.0, 0.0, 0.0, 0.0, 0.0, 525.0, 3.0, 0.0, 2.0, 0.0, 111.0, 0.0, 0.0, 779.0, 308.0, 0.0, 845.0, 0.0, 189.0, 1.0, 0.0, 652.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 273.0, 477.0, 1.0, 0.0, 0.0, 2.0, 545.0, 0.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 759.0, 341.0, 0.0, 833.0, 0.0, 168.0, 0.0, 0.0, 611.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 282.0, 419.0, 0.0, 0.0, 0.0, 1.0, 516.0, 1.0, 1.0, 0.0, 0.0, 91.0, 0.0, 0.0, 819.0, 345.0, 0.0, 880.0, 0.0, 198.0, 1.0, 0.0, 539.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 299.0, 485.0, 0.0, 0.0, 0.0, 1.0, 501.0, 1.0, 1.0, 0.0, 0.0, 97.0, 1.0, 0.0, 778.0, 324.0, 0.0, 797.0, 0.0, 163.0, 0.0, 0.0, 646.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 68.0, 0.0, 359.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 98.0, 0.0, 610.0, 57.0, 0.0, 0.0, 11.0, 1710.0, 435.0, 3.0, 0.0, 0.0, 1.0, 738.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 332.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 92.0, 2.0, 592.0, 83.0, 0.0, 1.0, 14.0, 1701.0, 478.0, 4.0, 0.0, 0.0, 0.0, 735.0, 2.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 62.0, 0.0, 399.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86.0, 3.0, 563.0, 76.0, 0.0, 0.0, 12.0, 1706.0, 434.0, 2.0, 0.0, 0.0, 0.0, 749.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 58.0, 0.0, 350.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 93.0, 0.0, 575.0, 80.0, 0.0, 0.0, 23.0, 1691.0, 501.0, 2.0, 0.0, 0.0, 1.0, 712.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 6.0, 235.0, 0.0, 1989.0, 0.0, 61.0, 0.0, 0.0, 197.0, 0.0, 8.0, 0.0, 0.0, 0.0, 101.0, 2.0, 0.0, 14.0, 1.0, 243.0, 35.0, 344.0, 213.0, 146.0, 0.0, 0.0, 57.0, 6.0, 0.0, 420.0], [16.0, 0.0, 3.0, 233.0, 0.0, 1993.0, 0.0, 59.0, 1.0, 0.0, 184.0, 0.0, 7.0, 0.0, 0.0, 0.0, 84.0, 1.0, 1.0, 14.0, 0.0, 270.0, 37.0, 357.0, 190.0, 157.0, 0.0, 0.0, 67.0, 1.0, 0.0, 421.0], [18.0, 0.0, 3.0, 236.0, 0.0, 1993.0, 0.0, 74.0, 1.0, 0.0, 182.0, 0.0, 6.0, 0.0, 0.0, 0.0, 93.0, 2.0, 0.0, 13.0, 0.0, 260.0, 30.0, 343.0, 221.0, 157.0, 0.0, 0.0, 74.0, 6.0, 0.0, 384.0], [11.0, 0.0, 3.0, 248.0, 0.0, 1990.0, 0.0, 74.0, 2.0, 0.0, 168.0, 0.0, 6.0, 0.0, 0.0, 0.0, 78.0, 5.0, 1.0, 26.0, 0.0, 207.0, 30.0, 362.0, 209.0, 178.0, 0.0, 1.0, 78.0, 5.0, 0.0, 414.0]]
3:[[0.0, 200.0, 11.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 238.0, 281.0, 56.0, 179.0, 1.0, 0.0, 0.0, 1.0, 2001.0, 30.0, 30.0, 211.0, 1.0, 1.0, 37.0, 22.0, 286.0, 131.0, 29.0, 327.0, 14.0, 0.0], [1.0, 208.0, 5.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 201.0, 270.0, 61.0, 195.0, 5.0, 0.0, 0.0, 2.0, 2001.0, 26.0, 27.0, 215.0, 0.0, 0.0, 43.0, 28.0, 325.0, 146.0, 41.0, 274.0, 10.0, 0.0], [1.0, 194.0, 9.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 211.0, 277.0, 78.0, 211.0, 2.0, 0.0, 0.0, 1.0, 1987.0, 29.0, 42.0, 226.0, 0.0, 0.0, 34.0, 26.0, 288.0, 133.0, 36.0, 279.0, 13.0, 0.0], [0.0, 186.0, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 219.0, 262.0, 66.0, 249.0, 1.0, 0.0, 0.0, 1.0, 1987.0, 21.0, 33.0, 216.0, 0.0, 0.0, 56.0, 28.0, 305.0, 140.0, 32.0, 261.0, 14.0, 0.0]]
4:[[146.0, 192.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 1.0, 254.0, 28.0, 2.0, 0.0, 6.0, 0.0, 146.0, 0.0, 24.0, 0.0, 7.0, 0.0, 5.0, 49.0, 1901.0, 583.0, 13.0, 26.0, 0.0, 0.0, 202.0, 149.0, 22.0], [138.0, 184.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 2.0, 226.0, 29.0, 2.0, 0.0, 13.0, 0.0, 190.0, 0.0, 24.0, 0.0, 16.0, 0.0, 1.0, 49.0, 1922.0, 610.0, 10.0, 20.0, 1.0, 0.0, 185.0, 132.0, 32.0], [128.0, 230.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 2.0, 255.0, 26.0, 1.0, 0.0, 9.0, 0.0, 143.0, 0.0, 29.0, 0.0, 10.0, 0.0, 9.0, 43.0, 1900.0, 605.0, 7.0, 24.0, 1.0, 0.0, 179.0, 143.0, 22.0], [131.0, 176.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 3.0, 223.0, 33.0, 7.0, 0.0, 5.0, 1.0, 166.0, 2.0, 17.0, 0.0, 14.0, 0.0, 1.0, 52.0, 1914.0, 594.0, 10.0, 29.0, 0.0, 0.0, 186.0, 168.0, 41.0]]
5:[[2.0, 0.0, 92.0, 332.0, 27.0, 0.0, 145.0, 277.0, 14.0, 0.0, 48.0, 170.0, 0.0, 14.0, 7.0, 0.0, 0.0, 1.0, 55.0, 0.0, 0.0, 1429.0, 0.0, 0.0, 18.0, 0.0, 1.0, 0.0, 1333.0, 0.0, 0.0, 131.0], [2.0, 0.0, 104.0, 335.0, 36.0, 0.0, 150.0, 244.0, 9.0, 0.0, 57.0, 140.0, 2.0, 17.0, 13.0, 1.0, 0.0, 0.0, 63.0, 0.0, 0.0, 1389.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1.0, 1386.0, 0.0, 0.0, 124.0], [0.0, 0.0, 88.0, 345.0, 34.0, 0.0, 161.0, 234.0, 8.0, 0.0, 39.0, 134.0, 2.0, 26.0, 9.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 1411.0, 0.0, 0.0, 40.0, 0.0, 3.0, 0.0, 1374.0, 0.0, 0.0, 133.0], [5.0, 0.0, 121.0, 343.0, 29.0, 0.0, 110.0, 272.0, 14.0, 0.0, 69.0, 139.0, 5.0, 22.0, 9.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 1377.0, 0.0, 0.0, 25.0, 0.0, 1.0, 1.0, 1357.0, 0.0, 0.0, 126.0]]
6:[[0.0, 39.0, 0.0, 0.0, 1546.0, 1.0, 0.0, 962.0, 20.0, 90.0, 0.0, 7.0, 18.0, 0.0, 7.0, 412.0, 34.0, 0.0, 0.0, 139.0, 443.0, 11.0, 2.0, 0.0, 139.0, 0.0, 0.0, 181.0, 0.0, 25.0, 20.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1565.0, 0.0, 0.0, 951.0, 19.0, 89.0, 0.0, 5.0, 5.0, 0.0, 8.0, 412.0, 32.0, 0.0, 0.0, 129.0, 417.0, 7.0, 5.0, 0.0, 157.0, 0.0, 0.0, 187.0, 0.0, 44.0, 23.0, 1.0], [0.0, 33.0, 2.0, 0.0, 1537.0, 0.0, 0.0, 936.0, 21.0, 112.0, 0.0, 3.0, 10.0, 0.0, 14.0, 456.0, 31.0, 0.0, 0.0, 108.0, 431.0, 5.0, 2.0, 0.0, 162.0, 0.0, 0.0, 195.0, 0.0, 26.0, 7.0, 5.0], [0.0, 35.0, 0.0, 0.0, 1575.0, 1.0, 0.0, 986.0, 24.0, 95.0, 0.0, 6.0, 11.0, 0.0, 8.0, 414.0, 29.0, 0.0, 0.0, 126.0, 394.0, 5.0, 5.0, 0.0, 136.0, 0.0, 0.0, 198.0, 1.0, 26.0, 19.0, 2.0]]
7:[[2.0, 21.0, 218.0, 115.0, 1.0, 183.0, 78.0, 0.0, 1828.0, 92.0, 0.0, 0.0, 0.0, 114.0, 4.0, 19.0, 0.0, 0.0, 0.0, 121.0, 426.0, 53.0, 0.0, 100.0, 54.0, 80.0, 125.0, 294.0, 0.0, 3.0, 153.0, 12.0], [4.0, 10.0, 238.0, 145.0, 2.0, 173.0, 67.0, 0.0, 1826.0, 64.0, 0.0, 0.0, 0.0, 118.0, 2.0, 31.0, 0.0, 0.0, 0.0, 122.0, 413.0, 70.0, 0.0, 102.0, 50.0, 79.0, 128.0, 280.0, 0.0, 2.0, 162.0, 8.0], [6.0, 14.0, 244.0, 124.0, 4.0, 171.0, 83.0, 0.0, 1832.0, 90.0, 1.0, 0.0, 0.0, 105.0, 2.0, 30.0, 0.0, 0.0, 0.0, 115.0, 420.0, 59.0, 0.0, 95.0, 47.0, 73.0, 111.0, 301.0, 0.0, 1.0, 157.0, 11.0], [4.0, 18.0, 224.0, 130.0, 1.0, 190.0, 77.0, 0.0, 1806.0, 81.0, 0.0, 0.0, 0.0, 127.0, 1.0, 44.0, 0.0, 6.0, 0.0, 118.0, 407.0, 67.0, 0.0, 74.0, 38.0, 98.0, 148.0, 280.0, 0.0, 2.0, 147.0, 8.0]]
8:[[1.0, 183.0, 57.0, 2.0, 47.0, 5.0, 0.0, 4.0, 35.0, 86.0, 125.0, 0.0, 13.0, 0.0, 0.0, 3.0, 0.0, 0.0, 319.0, 657.0, 31.0, 0.0, 112.0, 0.0, 1.0, 11.0, 284.0, 925.0, 992.0, 0.0, 135.0, 68.0], [5.0, 167.0, 79.0, 2.0, 59.0, 2.0, 4.0, 10.0, 32.0, 79.0, 149.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 333.0, 634.0, 34.0, 0.0, 125.0, 0.0, 1.0, 8.0, 258.0, 932.0, 975.0, 0.0, 143.0, 59.0], [0.0, 149.0, 56.0, 0.0, 50.0, 6.0, 1.0, 7.0, 34.0, 88.0, 118.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 0.0, 330.0, 656.0, 37.0, 0.0, 105.0, 0.0, 2.0, 5.0, 311.0, 904.0, 1017.0, 0.0, 126.0, 75.0], [0.0, 163.0, 80.0, 0.0, 70.0, 2.0, 1.0, 8.0, 26.0, 93.0, 134.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 0.0, 346.0, 623.0, 43.0, 0.0, 112.0, 0.0, 3.0, 4.0, 237.0, 934.0, 976.0, 0.0, 151.0, 69.0]]
9:[[4.0, 0.0, 45.0, 6.0, 0.0, 0.0, 301.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 319.0, 3.0, 0.0, 0.0, 1206.0, 4.0, 99.0, 100.0, 905.0, 85.0, 1.0, 629.0, 2.0, 304.0, 0.0, 1.0, 7.0, 27.0], [3.0, 0.0, 32.0, 7.0, 0.0, 0.0, 310.0, 0.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 364.0, 8.0, 0.0, 0.0, 1179.0, 8.0, 102.0, 80.0, 913.0, 78.0, 0.0, 596.0, 5.0, 317.0, 0.0, 2.0, 13.0, 29.0], [3.0, 0.0, 39.0, 8.0, 0.0, 0.0, 284.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 269.0, 4.0, 0.0, 0.0, 1204.0, 6.0, 96.0, 86.0, 958.0, 89.0, 1.0, 651.0, 5.0, 282.0, 0.0, 0.0, 15.0, 42.0], [2.0, 1.0, 46.0, 9.0, 0.0, 0.0, 289.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 324.0, 4.0, 0.0, 0.0, 1182.0, 4.0, 92.0, 90.0, 929.0, 91.0, 1.0, 586.0, 1.0, 336.0, 0.0, 2.0, 20.0, 33.0]]
