0:[[0.0, 0.0, 2.0, 0.0, 295.0, 436.0, 0.0, 0.0, 0.0, 1.0, 518.0, 3.0, 0.0, 0.0, 1.0, 74.0, 0.0, 0.0, 847.0, 280.0, 0.0, 787.0, 1.0, 214.0, 0.0, 0.0, 635.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 3.0, 0.0, 302.0, 457.0, 0.0, 1.0, 0.0, 0.0, 540.0, 2.0, 1.0, 0.0, 0.0, 88.0, 0.0, 0.0, 830.0, 266.0, 0.0, 822.0, 0.0, 184.0, 0.0, 2.0, 595.0, 1.0, 0.0, 2.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 282.0, 464.0, 0.0, 0.0, 0.0, 0.0, 458.0, 1.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 767.0, 263.0, 0.0, 917.0, 0.0, 199.0, 0.0, 1.0, 655.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 266.0, 510.0, 0.0, 0.0, 0.0, 0.0, 550.0, 1.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 779.0, 291.0, 0.0, 822.0, 0.0, 175.0, 0.0, 0.0, 620.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 26.0, 0.0, 98.0, 0.0, 387.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 157.0, 0.0, 446.0, 49.0, 3.0, 1.0, 29.0, 1647.0, 426.0, 2.0, 5.0, 0.0, 0.0, 780.0, 30.0, 1.0, 7.0, 0.0, 0.0], [0.0, 18.0, 0.0, 144.0, 0.0, 371.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 158.0, 0.0, 441.0, 71.0, 2.0, 0.0, 16.0, 1664.0, 446.0, 1.0, 4.0, 0.0, 0.0, 716.0, 30.0, 0.0, 9.0, 1.0, 0.0], [0.0, 23.0, 1.0, 105.0, 0.0, 387.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 2.0, 131.0, 1.0, 468.0, 78.0, 3.0, 0.0, 19.0, 1648.0, 479.0, 1.0, 5.0, 0.0, 0.0, 687.0, 49.0, 2.0, 4.0, 0.0, 1.0], [0.0, 19.0, 0.0, 120.0, 0.0, 390.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 157.0, 0.0, 466.0, 70.0, 2.0, 0.0, 17.0, 1625.0, 491.0, 1.0, 2.0, 0.0, 0.0, 690.0, 33.0, 1.0, 7.0, 1.0, 0.0]]
2:[[9.0, 0.0, 39.0, 224.0, 0.0, 1974.0, 0.0, 37.0, 0.0, 0.0, 279.0, 2.0, 6.0, 0.0, 0.0, 0.0, 90.0, 4.0, 1.0, 32.0, 0.0, 145.0, 34.0, 375.0, 190.0, 163.0, 0.0, 1.0, 59.0, 5.0, 1.0, 426.0], [4.0, 0.0, 40.0, 231.0, 0.0, 1962.0, 1.0, 52.0, 0.0, 0.0, 253.0, 1.0, 5.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 33.0, 1.0, 128.0, 28.0, 355.0, 184.0, 167.0, 0.0, 0.0, 65.0, 2.0, 1.0, 486.0], [8.0, 0.0, 35.0, 261.0, 0.0, 1964.0, 0.0, 51.0, 0.0, 0.0, 254.0, 0.0, 1.0, 0.0, 0.0, 0.0, 105.0, 1.0, 0.0, 37.0, 0.0, 128.0, 23.0, 322.0, 201.0, 178.0, 0.0, 1.0, 63.0, 3.0, 0.0, 460.0], [8.0, 1.0, 35.0, 291.0, 0.0, 1983.0, 0.0, 47.0, 0.0, 0.0, 226.0, 1.0, 2.0, 0.0, 0.0, 0.0, 88.0, 3.0, 1.0, 42.0, 0.0, 120.0, 20.0, 368.0, 188.0, 140.0, 0.0, 1.0, 63.0, 4.0, 1.0, 463.0]]
3:[[0.0, 234.0, 14.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 213.0, 329.0, 52.0, 327.0, 5.0, 0.0, 10.0, 7.0, 1986.0, 20.0, 15.0, 208.0, 0.0, 3.0, 83.0, 24.0, 271.0, 143.0, 18.0, 107.0, 16.0, 0.0], [0.0, 250.0, 19.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 256.0, 316.0, 41.0, 325.0, 4.0, 0.0, 9.0, 6.0, 1978.0, 7.0, 16.0, 201.0, 0.0, 7.0, 98.0, 23.0, 262.0, 125.0, 16.0, 122.0, 6.0, 0.0], [1.0, 264.0, 14.0, 4.0, 0.0, 1.0, 0.0, 0.0, 2.0, 11.0, 203.0, 320.0, 47.0, 336.0, 3.0, 0.0, 12.0, 9.0, 1986.0, 8.0, 21.0, 185.0, 0.0, 8.0, 78.0, 37.0, 283.0, 148.0, 31.0, 72.0, 12.0, 0.0], [0.0, 267.0, 17.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, 6.0, 232.0, 300.0, 48.0, 311.0, 7.0, 0.0, 17.0, 6.0, 1992.0, 8.0, 13.0, 214.0, 0.0, 11.0, 91.0, 37.0, 276.0, 124.0, 26.0, 80.0, 8.0, 0.0]]
4:[[167.0, 117.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 4.0, 202.0, 34.0, 0.0, 0.0, 18.0, 0.0, 172.0, 0.0, 10.0, 0.0, 112.0, 1.0, 2.0, 179.0, 1838.0, 563.0, 14.0, 9.0, 9.0, 0.0, 240.0, 16.0, 49.0], [183.0, 122.0, 0.0, 0.0, 1.0, 340.0, 0.0, 0.0, 1.0, 199.0, 26.0, 0.0, 0.0, 22.0, 0.0, 167.0, 0.0, 11.0, 0.0, 102.0, 0.0, 0.0, 182.0, 1824.0, 560.0, 16.0, 12.0, 9.0, 0.0, 256.0, 13.0, 50.0], [202.0, 146.0, 0.0, 0.0, 0.0, 289.0, 0.0, 1.0, 1.0, 200.0, 38.0, 2.0, 0.0, 32.0, 0.0, 171.0, 0.0, 6.0, 0.0, 113.0, 1.0, 1.0, 185.0, 1858.0, 518.0, 20.0, 10.0, 11.0, 0.0, 238.0, 13.0, 40.0], [196.0, 138.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 0.0, 199.0, 30.0, 3.0, 0.0, 26.0, 0.0, 200.0, 0.0, 8.0, 1.0, 98.0, 0.0, 2.0, 163.0, 1883.0, 510.0, 16.0, 8.0, 9.0, 0.0, 216.0, 12.0, 38.0]]
5:[[3.0, 0.0, 86.0, 338.0, 42.0, 0.0, 180.0, 293.0, 8.0, 0.0, 40.0, 185.0, 5.0, 22.0, 23.0, 1.0, 2.0, 0.0, 276.0, 0.0, 0.0, 1175.0, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 1214.0, 0.0, 7.0, 154.0], [4.0, 0.0, 79.0, 407.0, 11.0, 0.0, 160.0, 287.0, 12.0, 1.0, 42.0, 156.0, 6.0, 24.0, 30.0, 9.0, 6.0, 0.0, 241.0, 0.0, 0.0, 1150.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1.0, 1250.0, 0.0, 3.0, 179.0], [5.0, 0.0, 74.0, 357.0, 22.0, 0.0, 214.0, 251.0, 11.0, 0.0, 47.0, 179.0, 3.0, 24.0, 22.0, 4.0, 0.0, 0.0, 302.0, 0.0, 0.0, 1093.0, 0.0, 0.0, 44.0, 0.0, 2.0, 0.0, 1280.0, 0.0, 9.0, 153.0], [5.0, 0.0, 83.0, 368.0, 13.0, 0.0, 189.0, 271.0, 17.0, 0.0, 41.0, 158.0, 6.0, 26.0, 40.0, 5.0, 1.0, 0.0, 315.0, 0.0, 0.0, 1100.0, 0.0, 0.0, 22.0, 0.0, 2.0, 0.0, 1276.0, 0.0, 7.0, 151.0]]
6:[[0.0, 49.0, 0.0, 3.0, 1334.0, 0.0, 0.0, 964.0, 41.0, 156.0, 0.0, 0.0, 8.0, 0.0, 0.0, 449.0, 39.0, 5.0, 0.0, 243.0, 388.0, 5.0, 2.0, 0.0, 154.0, 0.0, 0.0, 212.0, 0.0, 33.0, 9.0, 2.0], [0.0, 44.0, 0.0, 0.0, 1340.0, 0.0, 0.0, 948.0, 49.0, 169.0, 0.0, 0.0, 6.0, 0.0, 7.0, 435.0, 28.0, 4.0, 0.0, 236.0, 422.0, 5.0, 0.0, 0.0, 150.0, 0.0, 0.0, 204.0, 1.0, 35.0, 13.0, 0.0], [0.0, 44.0, 0.0, 0.0, 1390.0, 0.0, 1.0, 932.0, 46.0, 145.0, 0.0, 0.0, 5.0, 0.0, 12.0, 421.0, 36.0, 7.0, 0.0, 199.0, 439.0, 2.0, 1.0, 0.0, 153.0, 1.0, 0.0, 217.0, 1.0, 37.0, 7.0, 0.0], [1.0, 58.0, 1.0, 0.0, 1402.0, 0.0, 3.0, 950.0, 36.0, 107.0, 0.0, 0.0, 3.0, 1.0, 6.0, 410.0, 33.0, 4.0, 0.0, 247.0, 405.0, 9.0, 3.0, 0.0, 134.0, 0.0, 0.0, 232.0, 0.0, 40.0, 11.0, 0.0]]
7:[[0.0, 9.0, 265.0, 159.0, 0.0, 185.0, 140.0, 0.0, 1730.0, 12.0, 0.0, 0.0, 0.0, 94.0, 0.0, 7.0, 0.0, 0.0, 0.0, 139.0, 342.0, 25.0, 17.0, 81.0, 47.0, 60.0, 143.0, 426.0, 0.0, 4.0, 202.0, 9.0], [0.0, 5.0, 265.0, 170.0, 1.0, 154.0, 149.0, 1.0, 1749.0, 12.0, 1.0, 0.0, 1.0, 100.0, 0.0, 5.0, 0.0, 1.0, 0.0, 126.0, 340.0, 43.0, 16.0, 101.0, 50.0, 70.0, 135.0, 417.0, 0.0, 2.0, 172.0, 10.0], [1.0, 14.0, 266.0, 121.0, 1.0, 171.0, 150.0, 2.0, 1736.0, 8.0, 0.0, 0.0, 0.0, 77.0, 0.0, 9.0, 0.0, 0.0, 0.0, 146.0, 363.0, 28.0, 5.0, 90.0, 51.0, 94.0, 108.0, 450.0, 0.0, 2.0, 197.0, 6.0], [0.0, 4.0, 241.0, 148.0, 1.0, 194.0, 157.0, 1.0, 1739.0, 9.0, 3.0, 0.0, 0.0, 104.0, 0.0, 3.0, 0.0, 2.0, 0.0, 136.0, 371.0, 33.0, 16.0, 80.0, 78.0, 81.0, 122.0, 413.0, 0.0, 3.0, 154.0, 3.0]]
8:[[17.0, 228.0, 54.0, 0.0, 100.0, 2.0, 0.0, 2.0, 32.0, 152.0, 68.0, 1.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 310.0, 635.0, 49.0, 1.0, 32.0, 0.0, 8.0, 3.0, 357.0, 920.0, 985.0, 0.0, 82.0, 51.0], [10.0, 226.0, 50.0, 3.0, 121.0, 6.0, 0.0, 1.0, 32.0, 105.0, 77.0, 0.0, 4.0, 0.0, 0.0, 3.0, 0.0, 3.0, 335.0, 628.0, 51.0, 1.0, 35.0, 0.0, 8.0, 0.0, 397.0, 905.0, 962.0, 0.0, 74.0, 59.0], [14.0, 220.0, 65.0, 0.0, 119.0, 2.0, 0.0, 4.0, 32.0, 94.0, 95.0, 0.0, 5.0, 0.0, 0.0, 6.0, 0.0, 1.0, 356.0, 652.0, 43.0, 0.0, 35.0, 0.0, 3.0, 0.0, 347.0, 936.0, 956.0, 0.0, 56.0, 55.0], [18.0, 236.0, 66.0, 3.0, 155.0, 1.0, 0.0, 5.0, 30.0, 106.0, 64.0, 1.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 329.0, 654.0, 51.0, 2.0, 37.0, 0.0, 5.0, 0.0, 347.0, 912.0, 949.0, 0.0, 54.0, 65.0]]
9:[[8.0, 3.0, 59.0, 8.0, 0.0, 0.0, 304.0, 3.0, 1.0, 70.0, 0.0, 0.0, 2.0, 0.0, 372.0, 5.0, 0.0, 1.0, 934.0, 10.0, 186.0, 209.0, 862.0, 131.0, 0.0, 580.0, 5.0, 308.0, 0.0, 2.0, 13.0, 20.0], [4.0, 4.0, 49.0, 6.0, 1.0, 0.0, 297.0, 1.0, 1.0, 72.0, 0.0, 0.0, 0.0, 0.0, 394.0, 3.0, 0.0, 1.0, 1003.0, 17.0, 170.0, 164.0, 837.0, 125.0, 0.0, 590.0, 5.0, 315.0, 0.0, 2.0, 16.0, 19.0], [5.0, 5.0, 39.0, 6.0, 1.0, 0.0, 303.0, 1.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 355.0, 14.0, 0.0, 1.0, 961.0, 10.0, 178.0, 171.0, 839.0, 146.0, 1.0, 616.0, 4.0, 315.0, 0.0, 4.0, 19.0, 37.0], [4.0, 4.0, 50.0, 9.0, 0.0, 0.0, 321.0, 1.0, 0.0, 62.0, 0.0, 0.0, 1.0, 0.0, 374.0, 7.0, 0.0, 6.0, 996.0, 5.0, 191.0, 152.0, 810.0, 118.0, 0.0, 593.0, 5.0, 341.0, 0.0, 2.0, 19.0, 25.0]]
10:[[623.0, 0.0, 15.0, 0.0, 28.0, 8.0, 787.0, 0.0, 0.0, 194.0, 175.0, 0.0, 0.0, 1.0, 35.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 276.0, 5.0, 14.0, 0.0, 0.0, 0.0, 1.0, 0.0, 801.0, 0.0, 1121.0], [631.0, 0.0, 13.0, 0.0, 19.0, 11.0, 774.0, 0.0, 0.0, 189.0, 177.0, 0.0, 0.0, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0, 11.0, 1.0, 268.0, 5.0, 6.0, 0.0, 0.0, 2.0, 2.0, 0.0, 829.0, 0.0, 1130.0], [618.0, 0.0, 22.0, 0.0, 20.0, 10.0, 844.0, 0.0, 0.0, 185.0, 167.0, 0.0, 0.0, 2.0, 23.0, 2.0, 0.0, 0.0, 0.0, 18.0, 1.0, 285.0, 14.0, 10.0, 0.0, 0.0, 2.0, 3.0, 0.0, 777.0, 0.0, 1093.0], [593.0, 0.0, 43.0, 0.0, 18.0, 6.0, 769.0, 0.0, 0.0, 214.0, 176.0, 0.0, 0.0, 2.0, 51.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 294.0, 8.0, 15.0, 0.0, 0.0, 1.0, 4.0, 0.0, 801.0, 0.0, 1095.0]]
11:[[0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 816.0, 0.0, 0.0, 0.0, 0.0, 2034.0, 29.0, 0.0, 9.0, 0.0, 1.0, 1050.0, 3.0, 0.0, 131.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 826.0, 0.0, 0.0, 0.0, 6.0, 2038.0, 31.0, 1.0, 15.0, 0.0, 2.0, 1051.0, 3.0, 0.0, 103.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 782.0, 0.0, 0.0, 0.0, 7.0, 2039.0, 41.0, 0.0, 13.0, 0.0, 2.0, 1071.0, 7.0, 0.0, 107.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 1.0, 12.0, 0.0, 0.0, 842.0, 0.0, 0.0, 0.0, 5.0, 2030.0, 34.0, 0.0, 13.0, 0.0, 0.0, 1067.0, 1.0, 0.0, 83.0, 0.0, 2.0, 0.0, 0.0]]
