0:[[0.0, 0.0, 2.0, 1.0, 260.0, 422.0, 0.0, 0.0, 0.0, 0.0, 465.0, 1.0, 0.0, 0.0, 2.0, 54.0, 1.0, 1.0, 715.0, 471.0, 0.0, 956.0, 0.0, 197.0, 0.0, 3.0, 543.0, 1.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 257.0, 412.0, 0.0, 0.0, 0.0, 0.0, 478.0, 1.0, 0.0, 0.0, 2.0, 65.0, 1.0, 0.0, 815.0, 412.0, 0.0, 906.0, 0.0, 189.0, 0.0, 2.0, 553.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 228.0, 407.0, 0.0, 0.0, 0.0, 2.0, 517.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 778.0, 469.0, 0.0, 878.0, 0.0, 188.0, 0.0, 3.0, 558.0, 0.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 263.0, 425.0, 0.0, 0.0, 0.0, 0.0, 517.0, 0.0, 0.0, 0.0, 2.0, 45.0, 1.0, 1.0, 779.0, 459.0, 0.0, 853.0, 0.0, 182.0, 0.0, 1.0, 564.0, 2.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 26.0, 0.0, 90.0, 0.0, 446.0, 0.0, 1.0, 0.0, 0.0, 8.0, 4.0, 0.0, 156.0, 0.0, 459.0, 99.0, 1.0, 0.0, 20.0, 1698.0, 378.0, 0.0, 0.0, 0.0, 0.0, 678.0, 20.0, 1.0, 9.0, 2.0, 0.0], [1.0, 25.0, 0.0, 103.0, 0.0, 426.0, 0.0, 0.0, 7.0, 0.0, 4.0, 3.0, 0.0, 143.0, 0.0, 460.0, 83.0, 2.0, 0.0, 21.0, 1681.0, 412.0, 0.0, 2.0, 1.0, 0.0, 692.0, 25.0, 1.0, 3.0, 1.0, 0.0], [0.0, 24.0, 0.0, 94.0, 0.0, 465.0, 0.0, 0.0, 5.0, 0.0, 1.0, 7.0, 0.0, 126.0, 0.0, 482.0, 102.0, 2.0, 0.0, 18.0, 1667.0, 404.0, 2.0, 3.0, 0.0, 0.0, 672.0, 17.0, 2.0, 3.0, 0.0, 0.0], [1.0, 17.0, 1.0, 79.0, 0.0, 429.0, 0.0, 0.0, 2.0, 0.0, 4.0, 3.0, 0.0, 144.0, 0.0, 521.0, 93.0, 1.0, 0.0, 18.0, 1653.0, 414.0, 0.0, 0.0, 0.0, 0.0, 682.0, 14.0, 5.0, 9.0, 6.0, 0.0]]
2:[[6.0, 0.0, 13.0, 226.0, 0.0, 1977.0, 0.0, 52.0, 0.0, 0.0, 274.0, 2.0, 2.0, 0.0, 0.0, 0.0, 93.0, 0.0, 2.0, 29.0, 0.0, 152.0, 15.0, 328.0, 290.0, 124.0, 0.0, 1.0, 76.0, 18.0, 0.0, 416.0], [0.0, 0.0, 8.0, 237.0, 0.0, 1989.0, 0.0, 55.0, 0.0, 0.0, 247.0, 4.0, 1.0, 0.0, 0.0, 1.0, 108.0, 3.0, 0.0, 38.0, 0.0, 163.0, 12.0, 338.0, 291.0, 124.0, 0.0, 0.0, 70.0, 3.0, 0.0, 404.0], [0.0, 0.0, 16.0, 230.0, 0.0, 1985.0, 0.0, 56.0, 0.0, 0.0, 280.0, 1.0, 0.0, 0.0, 1.0, 0.0, 106.0, 4.0, 1.0, 21.0, 0.0, 151.0, 8.0, 363.0, 263.0, 104.0, 0.0, 0.0, 74.0, 13.0, 0.0, 419.0], [3.0, 0.0, 16.0, 222.0, 0.0, 1999.0, 0.0, 65.0, 0.0, 0.0, 311.0, 2.0, 1.0, 0.0, 2.0, 0.0, 101.0, 6.0, 3.0, 36.0, 0.0, 157.0, 9.0, 344.0, 240.0, 106.0, 0.0, 0.0, 68.0, 2.0, 0.0, 403.0]]
3:[[0.0, 224.0, 17.0, 8.0, 0.0, 0.0, 0.0, 0.0, 1.0, 11.0, 275.0, 245.0, 54.0, 288.0, 0.0, 0.0, 34.0, 13.0, 1984.0, 18.0, 17.0, 216.0, 0.0, 3.0, 68.0, 30.0, 301.0, 177.0, 22.0, 65.0, 25.0, 0.0], [0.0, 236.0, 7.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 15.0, 292.0, 277.0, 60.0, 276.0, 0.0, 0.0, 22.0, 12.0, 1966.0, 16.0, 17.0, 234.0, 0.0, 3.0, 68.0, 40.0, 305.0, 136.0, 23.0, 73.0, 7.0, 0.0], [0.0, 229.0, 26.0, 6.0, 0.0, 1.0, 0.0, 1.0, 1.0, 12.0, 272.0, 280.0, 54.0, 266.0, 0.0, 0.0, 43.0, 11.0, 1973.0, 11.0, 24.0, 238.0, 0.0, 4.0, 74.0, 22.0, 321.0, 125.0, 26.0, 60.0, 16.0, 0.0], [0.0, 236.0, 21.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.0, 236.0, 277.0, 72.0, 279.0, 0.0, 0.0, 35.0, 5.0, 1992.0, 10.0, 20.0, 220.0, 0.0, 1.0, 61.0, 43.0, 317.0, 141.0, 9.0, 72.0, 25.0, 0.0]]
4:[[181.0, 115.0, 0.0, 0.0, 1.0, 321.0, 0.0, 0.0, 4.0, 264.0, 20.0, 5.0, 0.0, 30.0, 0.0, 183.0, 0.0, 5.0, 0.0, 58.0, 0.0, 2.0, 230.0, 1881.0, 435.0, 11.0, 19.0, 6.0, 2.0, 250.0, 36.0, 37.0], [203.0, 94.0, 0.0, 0.0, 0.0, 353.0, 0.0, 0.0, 2.0, 242.0, 11.0, 3.0, 0.0, 31.0, 0.0, 191.0, 0.0, 8.0, 0.0, 56.0, 1.0, 3.0, 189.0, 1831.0, 501.0, 11.0, 23.0, 8.0, 2.0, 265.0, 35.0, 33.0], [181.0, 110.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 5.0, 224.0, 17.0, 4.0, 0.0, 22.0, 0.0, 196.0, 0.0, 9.0, 1.0, 52.0, 1.0, 4.0, 226.0, 1852.0, 460.0, 15.0, 13.0, 11.0, 1.0, 275.0, 39.0, 37.0], [168.0, 109.0, 0.0, 0.0, 1.0, 312.0, 0.0, 0.0, 1.0, 250.0, 6.0, 7.0, 0.0, 26.0, 0.0, 194.0, 0.0, 3.0, 0.0, 46.0, 0.0, 2.0, 222.0, 1879.0, 461.0, 5.0, 19.0, 11.0, 2.0, 325.0, 22.0, 25.0]]
5:[[9.0, 0.0, 89.0, 397.0, 25.0, 2.0, 173.0, 316.0, 10.0, 0.0, 54.0, 191.0, 5.0, 18.0, 22.0, 3.0, 0.0, 0.0, 154.0, 0.0, 0.0, 1101.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1356.0, 0.0, 0.0, 140.0], [5.0, 0.0, 81.0, 421.0, 31.0, 0.0, 132.0, 330.0, 7.0, 0.0, 67.0, 210.0, 5.0, 18.0, 16.0, 0.0, 0.0, 2.0, 198.0, 1.0, 0.0, 1085.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1280.0, 0.0, 1.0, 166.0], [2.0, 0.0, 68.0, 389.0, 35.0, 2.0, 172.0, 324.0, 14.0, 0.0, 54.0, 179.0, 1.0, 20.0, 35.0, 2.0, 2.0, 0.0, 146.0, 0.0, 0.0, 1156.0, 0.0, 0.0, 38.0, 0.0, 3.0, 0.0, 1314.0, 0.0, 1.0, 139.0], [4.0, 0.0, 80.0, 373.0, 34.0, 2.0, 164.0, 384.0, 13.0, 0.0, 63.0, 179.0, 1.0, 17.0, 31.0, 2.0, 0.0, 0.0, 169.0, 0.0, 0.0, 1097.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1318.0, 0.0, 3.0, 132.0]]
6:[[0.0, 39.0, 0.0, 1.0, 1466.0, 0.0, 0.0, 912.0, 29.0, 107.0, 0.0, 1.0, 2.0, 0.0, 5.0, 378.0, 50.0, 6.0, 0.0, 198.0, 427.0, 4.0, 4.0, 1.0, 160.0, 0.0, 0.0, 269.0, 1.0, 23.0, 11.0, 2.0], [0.0, 50.0, 0.0, 0.0, 1407.0, 0.0, 0.0, 920.0, 38.0, 181.0, 0.0, 0.0, 2.0, 0.0, 7.0, 398.0, 28.0, 6.0, 0.0, 207.0, 414.0, 5.0, 4.0, 0.0, 134.0, 0.0, 1.0, 227.0, 2.0, 41.0, 23.0, 1.0], [0.0, 24.0, 0.0, 0.0, 1419.0, 0.0, 0.0, 943.0, 26.0, 145.0, 0.0, 3.0, 1.0, 0.0, 5.0, 364.0, 37.0, 7.0, 0.0, 241.0, 453.0, 5.0, 4.0, 0.0, 148.0, 0.0, 0.0, 224.0, 1.0, 31.0, 14.0, 1.0], [0.0, 43.0, 0.0, 2.0, 1450.0, 0.0, 0.0, 943.0, 33.0, 106.0, 0.0, 2.0, 3.0, 0.0, 1.0, 371.0, 24.0, 5.0, 0.0, 210.0, 445.0, 9.0, 3.0, 0.0, 161.0, 0.0, 0.0, 230.0, 1.0, 34.0, 20.0, 0.0]]
7:[[5.0, 10.0, 222.0, 157.0, 2.0, 186.0, 125.0, 0.0, 1809.0, 16.0, 1.0, 0.0, 0.0, 74.0, 0.0, 36.0, 0.0, 0.0, 0.0, 157.0, 431.0, 30.0, 16.0, 81.0, 45.0, 52.0, 93.0, 329.0, 0.0, 2.0, 210.0, 7.0], [2.0, 10.0, 233.0, 132.0, 4.0, 178.0, 133.0, 1.0, 1789.0, 20.0, 0.0, 0.0, 0.0, 77.0, 0.0, 33.0, 0.0, 0.0, 0.0, 166.0, 408.0, 44.0, 13.0, 81.0, 36.0, 57.0, 132.0, 361.0, 0.0, 3.0, 178.0, 5.0], [2.0, 8.0, 205.0, 183.0, 1.0, 182.0, 148.0, 1.0, 1800.0, 11.0, 1.0, 0.0, 1.0, 81.0, 1.0, 45.0, 0.0, 0.0, 0.0, 150.0, 366.0, 25.0, 17.0, 71.0, 48.0, 67.0, 139.0, 333.0, 0.0, 3.0, 200.0, 7.0], [1.0, 10.0, 219.0, 164.0, 1.0, 184.0, 145.0, 0.0, 1791.0, 17.0, 1.0, 0.0, 0.0, 88.0, 0.0, 29.0, 0.0, 0.0, 0.0, 152.0, 401.0, 29.0, 10.0, 83.0, 48.0, 59.0, 130.0, 330.0, 0.0, 2.0, 191.0, 11.0]]
8:[[31.0, 114.0, 75.0, 0.0, 85.0, 3.0, 0.0, 2.0, 44.0, 107.0, 83.0, 2.0, 4.0, 0.0, 2.0, 5.0, 0.0, 0.0, 343.0, 652.0, 48.0, 0.0, 25.0, 1.0, 11.0, 1.0, 325.0, 986.0, 923.0, 0.0, 121.0, 103.0], [27.0, 112.0, 68.0, 0.0, 74.0, 1.0, 0.0, 1.0, 43.0, 105.0, 86.0, 0.0, 2.0, 0.0, 0.0, 9.0, 0.0, 0.0, 377.0, 670.0, 63.0, 0.0, 25.0, 2.0, 11.0, 0.0, 298.0, 944.0, 968.0, 0.0, 123.0, 87.0], [28.0, 107.0, 68.0, 1.0, 88.0, 4.0, 0.0, 0.0, 36.0, 124.0, 79.0, 0.0, 0.0, 0.0, 2.0, 7.0, 0.0, 0.0, 318.0, 705.0, 58.0, 0.0, 19.0, 1.0, 8.0, 4.0, 326.0, 956.0, 940.0, 0.0, 119.0, 98.0], [17.0, 102.0, 110.0, 1.0, 94.0, 6.0, 1.0, 3.0, 36.0, 133.0, 94.0, 1.0, 4.0, 0.0, 0.0, 7.0, 0.0, 0.0, 311.0, 670.0, 63.0, 1.0, 22.0, 0.0, 8.0, 1.0, 321.0, 956.0, 909.0, 0.0, 121.0, 104.0]]
9:[[2.0, 7.0, 50.0, 6.0, 0.0, 0.0, 297.0, 1.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 355.0, 11.0, 0.0, 2.0, 1051.0, 11.0, 204.0, 152.0, 781.0, 132.0, 3.0, 652.0, 3.0, 273.0, 0.0, 2.0, 14.0, 33.0], [5.0, 6.0, 52.0, 7.0, 0.0, 0.0, 234.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 340.0, 10.0, 0.0, 2.0, 1100.0, 8.0, 204.0, 174.0, 820.0, 115.0, 1.0, 621.0, 2.0, 288.0, 0.0, 7.0, 16.0, 26.0], [2.0, 5.0, 57.0, 9.0, 0.0, 0.0, 276.0, 0.0, 0.0, 52.0, 0.0, 1.0, 1.0, 0.0, 351.0, 11.0, 0.0, 2.0, 1055.0, 7.0, 208.0, 164.0, 782.0, 138.0, 0.0, 642.0, 0.0, 290.0, 0.0, 4.0, 16.0, 23.0], [5.0, 5.0, 53.0, 2.0, 0.0, 0.0, 289.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1.0, 0.0, 356.0, 9.0, 0.0, 0.0, 1089.0, 12.0, 205.0, 139.0, 810.0, 119.0, 0.0, 621.0, 1.0, 304.0, 0.0, 5.0, 21.0, 17.0]]
