0:[[2.0, 0.0, 0.0, 1.0, 204.0, 451.0, 1.0, 0.0, 0.0, 0.0, 536.0, 1.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 765.0, 317.0, 0.0, 897.0, 0.0, 168.0, 0.0, 0.0, 670.0, 0.0, 0.0, 2.0, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 193.0, 443.0, 0.0, 0.0, 0.0, 0.0, 549.0, 0.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 845.0, 290.0, 0.0, 869.0, 1.0, 157.0, 0.0, 3.0, 678.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 247.0, 459.0, 0.0, 0.0, 0.0, 0.0, 513.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 818.0, 346.0, 0.0, 859.0, 0.0, 181.0, 0.0, 0.0, 593.0, 0.0, 0.0, 1.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 216.0, 452.0, 1.0, 0.0, 0.0, 0.0, 511.0, 0.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 794.0, 320.0, 0.0, 911.0, 1.0, 167.0, 0.0, 3.0, 639.0, 0.0, 0.0, 4.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 58.0, 0.0, 352.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 48.0, 0.0, 615.0, 19.0, 0.0, 0.0, 4.0, 1756.0, 405.0, 0.0, 1.0, 0.0, 0.0, 831.0, 3.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 383.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 624.0, 25.0, 0.0, 0.0, 6.0, 1742.0, 429.0, 0.0, 0.0, 1.0, 0.0, 783.0, 6.0, 3.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 56.0, 0.0, 355.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 39.0, 0.0, 644.0, 12.0, 0.0, 0.0, 6.0, 1737.0, 411.0, 0.0, 1.0, 1.0, 0.0, 823.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 372.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 43.0, 0.0, 663.0, 21.0, 0.0, 0.0, 13.0, 1703.0, 419.0, 0.0, 0.0, 0.0, 0.0, 773.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[24.0, 0.0, 6.0, 206.0, 0.0, 2004.0, 0.0, 53.0, 0.0, 0.0, 231.0, 0.0, 10.0, 0.0, 0.0, 0.0, 90.0, 2.0, 0.0, 45.0, 0.0, 263.0, 41.0, 338.0, 209.0, 164.0, 0.0, 0.0, 57.0, 1.0, 0.0, 352.0], [23.0, 0.0, 4.0, 234.0, 0.0, 1990.0, 0.0, 42.0, 2.0, 0.0, 186.0, 0.0, 21.0, 0.0, 0.0, 0.0, 82.0, 3.0, 0.0, 27.0, 0.0, 273.0, 46.0, 344.0, 206.0, 154.0, 0.0, 0.0, 51.0, 1.0, 0.0, 407.0], [31.0, 0.0, 4.0, 226.0, 0.0, 1995.0, 0.0, 85.0, 3.0, 0.0, 245.0, 0.0, 13.0, 0.0, 0.0, 0.0, 59.0, 2.0, 0.0, 25.0, 0.0, 256.0, 54.0, 322.0, 206.0, 143.0, 0.0, 0.0, 66.0, 2.0, 0.0, 359.0], [27.0, 0.0, 5.0, 212.0, 0.0, 1987.0, 0.0, 65.0, 1.0, 0.0, 226.0, 0.0, 33.0, 0.0, 0.0, 0.0, 79.0, 4.0, 0.0, 36.0, 0.0, 269.0, 41.0, 305.0, 206.0, 190.0, 0.0, 0.0, 50.0, 2.0, 0.0, 358.0]]
3:[[0.0, 27.0, 10.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 197.0, 259.0, 67.0, 141.0, 6.0, 0.0, 0.0, 4.0, 1994.0, 19.0, 40.0, 261.0, 1.0, 0.0, 44.0, 77.0, 263.0, 177.0, 40.0, 433.0, 20.0, 0.0], [1.0, 35.0, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 180.0, 289.0, 94.0, 177.0, 6.0, 0.0, 0.0, 6.0, 1991.0, 26.0, 31.0, 248.0, 0.0, 0.0, 47.0, 53.0, 272.0, 157.0, 39.0, 418.0, 13.0, 0.0], [0.0, 37.0, 6.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 15.0, 191.0, 297.0, 87.0, 193.0, 1.0, 0.0, 0.0, 3.0, 1994.0, 26.0, 33.0, 228.0, 0.0, 4.0, 49.0, 65.0, 240.0, 157.0, 47.0, 409.0, 12.0, 0.0], [1.0, 46.0, 6.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 181.0, 265.0, 87.0, 195.0, 4.0, 0.0, 0.0, 4.0, 1998.0, 23.0, 24.0, 265.0, 1.0, 1.0, 43.0, 66.0, 277.0, 140.0, 41.0, 404.0, 11.0, 0.0]]
4:[[119.0, 198.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 8.0, 242.0, 46.0, 8.0, 0.0, 7.0, 0.0, 113.0, 0.0, 26.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1931.0, 694.0, 12.0, 25.0, 1.0, 0.0, 179.0, 110.0, 18.0], [153.0, 187.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 4.0, 245.0, 42.0, 4.0, 0.0, 4.0, 0.0, 119.0, 0.0, 21.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1929.0, 661.0, 10.0, 24.0, 1.0, 0.0, 213.0, 106.0, 14.0], [130.0, 189.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 3.0, 251.0, 40.0, 6.0, 0.0, 3.0, 0.0, 115.0, 0.0, 30.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1938.0, 692.0, 10.0, 23.0, 1.0, 0.0, 195.0, 118.0, 22.0], [127.0, 202.0, 0.0, 0.0, 0.0, 363.0, 0.0, 0.0, 6.0, 245.0, 33.0, 8.0, 0.0, 8.0, 0.0, 124.0, 1.0, 27.0, 0.0, 1.0, 0.0, 6.0, 0.0, 1930.0, 674.0, 14.0, 19.0, 1.0, 0.0, 180.0, 102.0, 25.0]]
5:[[2.0, 0.0, 84.0, 341.0, 24.0, 0.0, 205.0, 207.0, 14.0, 0.0, 50.0, 133.0, 2.0, 21.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1471.0, 0.0, 0.0, 34.0, 0.0, 1.0, 1.0, 1362.0, 0.0, 0.0, 109.0], [0.0, 0.0, 68.0, 366.0, 33.0, 0.0, 153.0, 197.0, 8.0, 0.0, 51.0, 137.0, 1.0, 26.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1482.0, 0.0, 0.0, 21.0, 0.0, 2.0, 3.0, 1387.0, 0.0, 0.0, 112.0], [0.0, 0.0, 105.0, 315.0, 22.0, 0.0, 172.0, 199.0, 13.0, 0.0, 50.0, 143.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1469.0, 0.0, 0.0, 37.0, 0.0, 1.0, 1.0, 1367.0, 0.0, 0.0, 136.0], [1.0, 0.0, 101.0, 354.0, 9.0, 0.0, 148.0, 220.0, 12.0, 0.0, 36.0, 148.0, 4.0, 27.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1417.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1409.0, 0.0, 0.0, 137.0]]
6:[[0.0, 38.0, 0.0, 0.0, 1625.0, 1.0, 0.0, 1003.0, 16.0, 103.0, 0.0, 9.0, 12.0, 0.0, 4.0, 425.0, 22.0, 0.0, 0.0, 86.0, 393.0, 3.0, 0.0, 0.0, 164.0, 0.0, 0.0, 179.0, 0.0, 11.0, 2.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1630.0, 0.0, 0.0, 1031.0, 16.0, 92.0, 0.0, 6.0, 4.0, 0.0, 6.0, 395.0, 21.0, 0.0, 0.0, 113.0, 403.0, 0.0, 0.0, 0.0, 147.0, 0.0, 0.0, 187.0, 0.0, 17.0, 3.0, 1.0], [0.0, 24.0, 1.0, 0.0, 1614.0, 0.0, 0.0, 1006.0, 20.0, 94.0, 0.0, 2.0, 17.0, 0.0, 4.0, 465.0, 20.0, 0.0, 0.0, 94.0, 366.0, 1.0, 1.0, 0.0, 144.0, 0.0, 0.0, 200.0, 0.0, 13.0, 9.0, 1.0], [0.0, 38.0, 0.0, 0.0, 1643.0, 2.0, 0.0, 992.0, 21.0, 104.0, 0.0, 10.0, 11.0, 0.0, 5.0, 413.0, 20.0, 0.0, 0.0, 99.0, 399.0, 3.0, 1.0, 0.0, 136.0, 0.0, 0.0, 181.0, 0.0, 13.0, 3.0, 2.0]]
7:[[3.0, 16.0, 188.0, 318.0, 9.0, 169.0, 96.0, 0.0, 1863.0, 96.0, 0.0, 0.0, 0.0, 134.0, 0.0, 42.0, 0.0, 0.0, 0.0, 7.0, 328.0, 70.0, 0.0, 68.0, 43.0, 74.0, 111.0, 307.0, 0.0, 1.0, 135.0, 18.0], [3.0, 27.0, 183.0, 309.0, 10.0, 165.0, 92.0, 0.0, 1882.0, 74.0, 0.0, 0.0, 0.0, 142.0, 0.0, 44.0, 0.0, 0.0, 0.0, 12.0, 282.0, 75.0, 0.0, 75.0, 45.0, 85.0, 125.0, 320.0, 0.0, 0.0, 129.0, 17.0], [3.0, 24.0, 215.0, 289.0, 7.0, 160.0, 135.0, 0.0, 1884.0, 80.0, 0.0, 0.0, 0.0, 118.0, 0.0, 42.0, 0.0, 0.0, 0.0, 10.0, 329.0, 66.0, 0.0, 91.0, 58.0, 72.0, 109.0, 265.0, 0.0, 3.0, 116.0, 20.0], [4.0, 21.0, 208.0, 285.0, 5.0, 190.0, 107.0, 0.0, 1852.0, 95.0, 0.0, 0.0, 0.0, 149.0, 0.0, 26.0, 0.0, 0.0, 0.0, 8.0, 289.0, 79.0, 0.0, 77.0, 56.0, 85.0, 102.0, 289.0, 0.0, 3.0, 144.0, 22.0]]
8:[[0.0, 175.0, 73.0, 2.0, 46.0, 0.0, 2.0, 9.0, 36.0, 94.0, 110.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 237.0, 643.0, 37.0, 0.0, 33.0, 0.0, 2.0, 7.0, 310.0, 940.0, 1084.0, 0.0, 178.0, 68.0], [0.0, 142.0, 56.0, 0.0, 38.0, 0.0, 0.0, 7.0, 31.0, 106.0, 95.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 650.0, 35.0, 0.0, 49.0, 0.0, 6.0, 11.0, 274.0, 926.0, 1099.0, 0.0, 206.0, 96.0], [0.0, 175.0, 71.0, 1.0, 47.0, 1.0, 3.0, 9.0, 27.0, 102.0, 114.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 253.0, 639.0, 33.0, 0.0, 40.0, 0.0, 0.0, 20.0, 307.0, 901.0, 1099.0, 0.0, 172.0, 71.0], [0.0, 167.0, 72.0, 0.0, 55.0, 0.0, 1.0, 5.0, 40.0, 80.0, 121.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 254.0, 643.0, 40.0, 0.0, 38.0, 0.0, 2.0, 9.0, 289.0, 924.0, 1068.0, 0.0, 223.0, 54.0]]
9:[[4.0, 0.0, 50.0, 1.0, 0.0, 0.0, 264.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 291.0, 6.0, 0.0, 0.0, 1137.0, 6.0, 72.0, 95.0, 964.0, 88.0, 0.0, 677.0, 2.0, 371.0, 0.0, 0.0, 14.0, 22.0], [6.0, 0.0, 44.0, 6.0, 0.0, 0.0, 273.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 302.0, 7.0, 0.0, 0.0, 1146.0, 2.0, 54.0, 81.0, 946.0, 92.0, 0.0, 694.0, 6.0, 355.0, 0.0, 3.0, 10.0, 34.0], [4.0, 0.0, 65.0, 3.0, 0.0, 0.0, 274.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 309.0, 5.0, 0.0, 0.0, 1106.0, 5.0, 56.0, 100.0, 964.0, 107.0, 0.0, 678.0, 2.0, 347.0, 0.0, 1.0, 14.0, 19.0], [2.0, 0.0, 48.0, 2.0, 0.0, 0.0, 240.0, 0.0, 1.0, 31.0, 0.0, 0.0, 0.0, 0.0, 284.0, 7.0, 0.0, 0.0, 1141.0, 0.0, 70.0, 94.0, 990.0, 93.0, 0.0, 695.0, 1.0, 342.0, 0.0, 0.0, 21.0, 34.0]]
