0:[[0.0, 500.0, 2.0, 0.0, 188.0, 531.0, 0.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 890.0, 73.0, 0.0, 1194.0, 0.0, 33.0, 0.0, 39.0, 372.0, 0.0, 0.0, 0.0, 0.0, 68.0], [0.0, 389.0, 4.0, 0.0, 255.0, 584.0, 0.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 2.0, 0.0, 5.0, 0.0, 0.0, 888.0, 100.0, 0.0, 1076.0, 0.0, 48.0, 0.0, 50.0, 432.0, 0.0, 0.0, 0.0, 0.0, 58.0], [0.0, 438.0, 3.0, 0.0, 197.0, 561.0, 0.0, 1.0, 0.0, 0.0, 205.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 863.0, 107.0, 0.0, 1165.0, 0.0, 33.0, 0.0, 48.0, 390.0, 0.0, 0.0, 0.0, 0.0, 83.0], [0.0, 400.0, 3.0, 0.0, 209.0, 571.0, 0.0, 0.0, 0.0, 0.0, 208.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 895.0, 105.0, 0.0, 1126.0, 0.0, 38.0, 0.0, 46.0, 423.0, 0.0, 0.0, 0.0, 0.0, 70.0]]
1:[[3.0, 2.0, 0.0, 0.0, 14.0, 4.0, 11.0, 0.0, 70.0, 121.0, 0.0, 0.0, 0.0, 275.0, 0.0, 337.0, 56.0, 0.0, 100.0, 2.0, 1707.0, 386.0, 0.0, 1.0, 1.0, 12.0, 730.0, 1.0, 1.0, 262.0, 0.0, 0.0], [1.0, 2.0, 0.0, 0.0, 9.0, 3.0, 16.0, 0.0, 113.0, 119.0, 0.0, 0.0, 2.0, 254.0, 0.0, 357.0, 43.0, 0.0, 70.0, 2.0, 1684.0, 371.0, 0.0, 0.0, 0.0, 13.0, 736.0, 3.0, 2.0, 293.0, 3.0, 0.0], [3.0, 0.0, 0.0, 0.0, 13.0, 8.0, 15.0, 0.0, 90.0, 103.0, 0.0, 0.0, 0.0, 251.0, 0.0, 305.0, 52.0, 0.0, 85.0, 3.0, 1731.0, 421.0, 0.0, 0.0, 1.0, 15.0, 696.0, 1.0, 6.0, 295.0, 2.0, 0.0], [2.0, 0.0, 0.0, 0.0, 10.0, 7.0, 9.0, 0.0, 114.0, 127.0, 1.0, 0.0, 0.0, 273.0, 0.0, 345.0, 39.0, 0.0, 78.0, 7.0, 1697.0, 368.0, 0.0, 1.0, 0.0, 14.0, 728.0, 2.0, 3.0, 270.0, 1.0, 0.0]]
2:[[4.0, 0.0, 180.0, 123.0, 0.0, 2018.0, 196.0, 8.0, 0.0, 0.0, 53.0, 3.0, 1.0, 2.0, 0.0, 27.0, 440.0, 145.0, 10.0, 0.0, 0.0, 5.0, 14.0, 366.0, 2.0, 55.0, 148.0, 0.0, 41.0, 255.0, 0.0, 0.0], [3.0, 0.0, 146.0, 95.0, 1.0, 2015.0, 138.0, 14.0, 0.0, 0.0, 75.0, 4.0, 0.0, 2.0, 0.0, 37.0, 417.0, 215.0, 2.0, 0.0, 0.0, 6.0, 27.0, 287.0, 0.0, 92.0, 117.0, 0.0, 70.0, 331.0, 0.0, 2.0], [1.0, 0.0, 160.0, 116.0, 2.0, 2017.0, 173.0, 14.0, 0.0, 0.0, 63.0, 2.0, 0.0, 0.0, 0.0, 33.0, 394.0, 191.0, 12.0, 0.0, 0.0, 7.0, 22.0, 332.0, 1.0, 56.0, 134.0, 0.0, 53.0, 311.0, 0.0, 2.0], [3.0, 0.0, 138.0, 97.0, 2.0, 2020.0, 153.0, 18.0, 0.0, 0.0, 68.0, 6.0, 1.0, 3.0, 0.0, 31.0, 436.0, 198.0, 15.0, 0.0, 0.0, 6.0, 32.0, 324.0, 3.0, 51.0, 122.0, 0.0, 48.0, 318.0, 0.0, 3.0]]
3:[[11.0, 413.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 4.0, 332.0, 415.0, 1.0, 80.0, 1.0, 2.0, 384.0, 0.0, 1982.0, 23.0, 1.0, 164.0, 0.0, 0.0, 207.0, 26.0, 3.0, 9.0, 25.0, 2.0, 2.0, 0.0], [14.0, 364.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 6.0, 330.0, 489.0, 2.0, 56.0, 5.0, 1.0, 441.0, 1.0, 1976.0, 26.0, 0.0, 119.0, 0.0, 0.0, 185.0, 20.0, 12.0, 5.0, 22.0, 11.0, 5.0, 0.0], [17.0, 435.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 6.0, 317.0, 427.0, 1.0, 77.0, 4.0, 4.0, 399.0, 1.0, 1996.0, 29.0, 0.0, 131.0, 0.0, 0.0, 185.0, 24.0, 9.0, 7.0, 20.0, 3.0, 1.0, 0.0], [19.0, 387.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 5.0, 329.0, 462.0, 1.0, 70.0, 1.0, 2.0, 406.0, 1.0, 1991.0, 29.0, 0.0, 134.0, 0.0, 0.0, 193.0, 23.0, 9.0, 0.0, 18.0, 8.0, 1.0, 0.0]]
4:[[269.0, 0.0, 1.0, 22.0, 0.0, 177.0, 5.0, 0.0, 0.0, 121.0, 0.0, 0.0, 0.0, 23.0, 9.0, 113.0, 0.0, 0.0, 2.0, 420.0, 341.0, 3.0, 2.0, 2017.0, 498.0, 19.0, 9.0, 29.0, 0.0, 16.0, 0.0, 0.0], [218.0, 1.0, 0.0, 33.0, 0.0, 145.0, 3.0, 1.0, 0.0, 165.0, 0.0, 0.0, 0.0, 26.0, 3.0, 162.0, 0.0, 2.0, 2.0, 448.0, 241.0, 0.0, 4.0, 2011.0, 538.0, 22.0, 15.0, 43.0, 0.0, 13.0, 0.0, 0.0], [248.0, 0.0, 1.0, 30.0, 0.0, 144.0, 3.0, 0.0, 0.0, 150.0, 0.0, 1.0, 0.0, 23.0, 2.0, 143.0, 0.0, 0.0, 4.0, 458.0, 293.0, 0.0, 5.0, 2018.0, 481.0, 21.0, 16.0, 47.0, 1.0, 7.0, 0.0, 0.0], [218.0, 1.0, 3.0, 30.0, 0.0, 119.0, 4.0, 0.0, 0.0, 145.0, 0.0, 0.0, 1.0, 32.0, 4.0, 136.0, 0.0, 0.0, 2.0, 464.0, 305.0, 0.0, 8.0, 2022.0, 507.0, 18.0, 18.0, 42.0, 0.0, 17.0, 0.0, 0.0]]
5:[[1.0, 0.0, 12.0, 559.0, 0.0, 17.0, 0.0, 293.0, 0.0, 0.0, 94.0, 172.0, 0.0, 25.0, 59.0, 0.0, 31.0, 0.0, 30.0, 0.0, 0.0, 1165.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1200.0, 0.0, 289.0, 144.0], [0.0, 0.0, 33.0, 579.0, 0.0, 17.0, 1.0, 315.0, 0.0, 0.0, 60.0, 156.0, 3.0, 19.0, 90.0, 0.0, 102.0, 0.0, 9.0, 0.0, 0.0, 1140.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1147.0, 0.0, 260.0, 163.0], [0.0, 0.0, 25.0, 541.0, 0.0, 14.0, 1.0, 285.0, 0.0, 0.0, 74.0, 205.0, 1.0, 20.0, 69.0, 0.0, 56.0, 0.0, 14.0, 0.0, 0.0, 1169.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 1188.0, 0.0, 284.0, 144.0], [1.0, 0.0, 12.0, 626.0, 1.0, 13.0, 0.0, 294.0, 0.0, 0.0, 43.0, 160.0, 3.0, 13.0, 71.0, 0.0, 95.0, 0.0, 15.0, 0.0, 0.0, 1184.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1177.0, 0.0, 242.0, 145.0]]
6:[[0.0, 394.0, 0.0, 80.0, 1198.0, 0.0, 0.0, 1042.0, 1.0, 0.0, 0.0, 0.0, 5.0, 0.0, 92.0, 558.0, 2.0, 0.0, 0.0, 3.0, 417.0, 0.0, 0.0, 0.0, 22.0, 7.0, 0.0, 136.0, 0.0, 0.0, 136.0, 3.0], [0.0, 337.0, 0.0, 90.0, 1197.0, 0.0, 0.0, 1020.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 91.0, 572.0, 12.0, 0.0, 0.0, 0.0, 394.0, 0.0, 0.0, 0.0, 31.0, 8.0, 0.0, 178.0, 0.0, 0.0, 162.0, 1.0], [0.0, 381.0, 0.0, 89.0, 1172.0, 0.0, 0.0, 1018.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 79.0, 591.0, 13.0, 0.0, 0.0, 2.0, 414.0, 0.0, 0.0, 0.0, 30.0, 12.0, 0.0, 167.0, 0.0, 0.0, 123.0, 0.0], [0.0, 360.0, 0.0, 85.0, 1248.0, 0.0, 0.0, 1078.0, 5.0, 0.0, 0.0, 0.0, 7.0, 0.0, 83.0, 501.0, 8.0, 0.0, 0.0, 0.0, 400.0, 0.0, 0.0, 1.0, 35.0, 7.0, 0.0, 154.0, 0.0, 0.0, 122.0, 2.0]]
7:[[0.0, 0.0, 297.0, 0.0, 1.0, 281.0, 112.0, 0.0, 1677.0, 24.0, 6.0, 0.0, 0.0, 69.0, 0.0, 1.0, 0.0, 0.0, 183.0, 3.0, 540.0, 0.0, 3.0, 235.0, 42.0, 46.0, 20.0, 421.0, 0.0, 2.0, 133.0, 0.0], [0.0, 1.0, 348.0, 0.0, 0.0, 278.0, 104.0, 0.0, 1638.0, 37.0, 3.0, 0.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 140.0, 0.0, 513.0, 0.0, 1.0, 214.0, 72.0, 67.0, 18.0, 473.0, 0.0, 3.0, 128.0, 0.0], [0.0, 0.0, 334.0, 1.0, 0.0, 266.0, 118.0, 0.0, 1646.0, 21.0, 1.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 0.0, 184.0, 4.0, 523.0, 0.0, 0.0, 232.0, 53.0, 59.0, 14.0, 423.0, 0.0, 2.0, 164.0, 0.0], [0.0, 0.0, 276.0, 0.0, 0.0, 295.0, 109.0, 0.0, 1669.0, 31.0, 3.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 133.0, 3.0, 555.0, 0.0, 0.0, 238.0, 61.0, 66.0, 25.0, 436.0, 0.0, 6.0, 126.0, 0.0]]
8:[[46.0, 78.0, 174.0, 0.0, 152.0, 0.0, 3.0, 0.0, 3.0, 101.0, 85.0, 12.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 353.0, 693.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 695.0, 997.0, 687.0, 0.0, 0.0, 3.0], [52.0, 65.0, 199.0, 0.0, 149.0, 0.0, 5.0, 0.0, 0.0, 144.0, 92.0, 2.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 289.0, 685.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 712.0, 971.0, 713.0, 0.0, 0.0, 2.0], [53.0, 75.0, 183.0, 0.0, 139.0, 0.0, 9.0, 0.0, 1.0, 118.0, 88.0, 6.0, 0.0, 0.0, 0.0, 13.0, 1.0, 0.0, 317.0, 668.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 696.0, 1006.0, 716.0, 0.0, 0.0, 2.0], [45.0, 82.0, 196.0, 0.0, 149.0, 0.0, 5.0, 0.0, 2.0, 121.0, 78.0, 3.0, 0.0, 0.0, 0.0, 8.0, 1.0, 0.0, 314.0, 676.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 724.0, 1002.0, 681.0, 0.0, 0.0, 1.0]]
9:[[148.0, 0.0, 0.0, 1.0, 0.0, 1.0, 328.0, 0.0, 0.0, 181.0, 0.0, 0.0, 1.0, 0.0, 337.0, 28.0, 0.0, 0.0, 802.0, 6.0, 257.0, 135.0, 599.0, 98.0, 0.0, 787.0, 1.0, 280.0, 0.0, 0.0, 106.0, 0.0], [136.0, 0.0, 0.0, 1.0, 0.0, 0.0, 367.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 0.0, 346.0, 35.0, 0.0, 0.0, 771.0, 11.0, 192.0, 166.0, 619.0, 93.0, 0.0, 768.0, 0.0, 259.0, 0.0, 0.0, 135.0, 0.0], [168.0, 0.0, 0.0, 0.0, 0.0, 0.0, 356.0, 0.0, 0.0, 178.0, 0.0, 0.0, 0.0, 1.0, 344.0, 32.0, 0.0, 0.0, 785.0, 8.0, 242.0, 142.0, 599.0, 111.0, 0.0, 735.0, 2.0, 255.0, 0.0, 0.0, 138.0, 0.0], [156.0, 0.0, 0.0, 0.0, 0.0, 1.0, 345.0, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 0.0, 353.0, 29.0, 0.0, 0.0, 796.0, 11.0, 201.0, 168.0, 582.0, 79.0, 0.0, 803.0, 1.0, 285.0, 0.0, 0.0, 112.0, 0.0]]
