0:[[0.0, 0.0, 0.0, 0.0, 303.0, 377.0, 0.0, 0.0, 0.0, 0.0, 533.0, 1.0, 0.0, 0.0, 1.0, 49.0, 0.0, 0.0, 761.0, 459.0, 1.0, 880.0, 0.0, 143.0, 0.0, 3.0, 577.0, 0.0, 6.0, 0.0, 2.0, 0.0], [1.0, 0.0, 1.0, 5.0, 255.0, 449.0, 0.0, 1.0, 0.0, 0.0, 523.0, 4.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 788.0, 386.0, 1.0, 841.0, 0.0, 141.0, 2.0, 1.0, 614.0, 0.0, 8.0, 1.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 261.0, 446.0, 0.0, 0.0, 0.0, 0.0, 535.0, 3.0, 1.0, 0.0, 0.0, 74.0, 0.0, 0.0, 761.0, 387.0, 0.0, 833.0, 0.0, 199.0, 0.0, 0.0, 588.0, 0.0, 4.0, 3.0, 0.0, 0.0], [1.0, 0.0, 0.0, 2.0, 285.0, 443.0, 0.0, 0.0, 0.0, 1.0, 552.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 739.0, 435.0, 1.0, 872.0, 0.0, 141.0, 0.0, 0.0, 553.0, 0.0, 6.0, 0.0, 1.0, 0.0]]
1:[[0.0, 1.0, 0.0, 81.0, 0.0, 455.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 125.0, 2.0, 556.0, 81.0, 0.0, 0.0, 8.0, 1716.0, 409.0, 0.0, 2.0, 1.0, 0.0, 639.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 101.0, 0.0, 424.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 144.0, 3.0, 565.0, 61.0, 0.0, 0.0, 16.0, 1688.0, 424.0, 0.0, 1.0, 1.0, 0.0, 648.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 79.0, 0.0, 454.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 119.0, 2.0, 595.0, 51.0, 0.0, 0.0, 16.0, 1666.0, 401.0, 0.0, 3.0, 0.0, 0.0, 701.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 463.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 95.0, 0.0, 599.0, 79.0, 0.0, 0.0, 10.0, 1713.0, 427.0, 0.0, 1.0, 1.0, 0.0, 642.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
2:[[9.0, 0.0, 2.0, 253.0, 0.0, 1985.0, 0.0, 48.0, 1.0, 0.0, 220.0, 0.0, 3.0, 0.0, 0.0, 0.0, 90.0, 2.0, 0.0, 22.0, 0.0, 207.0, 33.0, 297.0, 189.0, 155.0, 0.0, 0.0, 79.0, 6.0, 0.0, 495.0], [11.0, 0.0, 3.0, 238.0, 0.0, 2006.0, 0.0, 39.0, 0.0, 0.0, 210.0, 2.0, 10.0, 0.0, 0.0, 0.0, 79.0, 4.0, 0.0, 25.0, 0.0, 187.0, 46.0, 309.0, 197.0, 160.0, 0.0, 0.0, 65.0, 6.0, 0.0, 499.0], [3.0, 0.0, 2.0, 217.0, 0.0, 1972.0, 0.0, 58.0, 0.0, 0.0, 224.0, 1.0, 8.0, 0.0, 0.0, 0.0, 82.0, 3.0, 0.0, 25.0, 1.0, 201.0, 46.0, 288.0, 220.0, 145.0, 0.0, 0.0, 88.0, 6.0, 0.0, 506.0], [4.0, 0.0, 1.0, 247.0, 0.0, 1994.0, 0.0, 46.0, 0.0, 0.0, 215.0, 0.0, 9.0, 0.0, 0.0, 0.0, 83.0, 4.0, 0.0, 26.0, 0.0, 197.0, 39.0, 317.0, 153.0, 185.0, 0.0, 0.0, 61.0, 2.0, 0.0, 513.0]]
3:[[0.0, 172.0, 6.0, 8.0, 1.0, 1.0, 0.0, 0.0, 1.0, 24.0, 215.0, 277.0, 100.0, 295.0, 0.0, 0.0, 0.0, 10.0, 1987.0, 15.0, 21.0, 189.0, 0.0, 0.0, 74.0, 10.0, 323.0, 119.0, 27.0, 199.0, 22.0, 0.0], [0.0, 200.0, 6.0, 11.0, 0.0, 0.0, 0.0, 0.0, 3.0, 17.0, 234.0, 271.0, 108.0, 290.0, 0.0, 0.0, 0.0, 12.0, 1998.0, 9.0, 25.0, 197.0, 0.0, 1.0, 64.0, 16.0, 237.0, 131.0, 16.0, 223.0, 27.0, 0.0], [1.0, 153.0, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 2.0, 18.0, 237.0, 310.0, 91.0, 274.0, 1.0, 0.0, 0.0, 7.0, 1978.0, 11.0, 32.0, 194.0, 0.0, 3.0, 78.0, 19.0, 284.0, 134.0, 25.0, 209.0, 21.0, 0.0], [0.0, 192.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 5.0, 16.0, 244.0, 246.0, 88.0, 274.0, 2.0, 0.0, 0.0, 8.0, 2003.0, 20.0, 26.0, 198.0, 0.0, 2.0, 73.0, 20.0, 314.0, 117.0, 25.0, 192.0, 25.0, 0.0]]
4:[[200.0, 122.0, 0.0, 0.0, 0.0, 346.0, 0.0, 2.0, 0.0, 217.0, 32.0, 1.0, 0.0, 26.0, 0.0, 149.0, 0.0, 16.0, 0.0, 33.0, 1.0, 1.0, 191.0, 1898.0, 537.0, 14.0, 20.0, 3.0, 0.0, 200.0, 54.0, 33.0], [173.0, 125.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 2.0, 214.0, 29.0, 2.0, 0.0, 17.0, 0.0, 159.0, 0.0, 15.0, 0.0, 32.0, 2.0, 1.0, 170.0, 1925.0, 587.0, 5.0, 24.0, 4.0, 0.0, 196.0, 64.0, 23.0], [153.0, 154.0, 0.0, 0.0, 0.0, 329.0, 0.0, 2.0, 1.0, 247.0, 29.0, 1.0, 0.0, 19.0, 0.0, 165.0, 0.0, 14.0, 0.0, 43.0, 1.0, 5.0, 183.0, 1861.0, 572.0, 19.0, 21.0, 1.0, 0.0, 190.0, 46.0, 40.0], [166.0, 132.0, 0.0, 0.0, 0.0, 327.0, 0.0, 1.0, 1.0, 214.0, 45.0, 1.0, 0.0, 20.0, 0.0, 156.0, 0.0, 14.0, 0.0, 58.0, 2.0, 6.0, 177.0, 1902.0, 554.0, 14.0, 24.0, 3.0, 0.0, 177.0, 79.0, 23.0]]
5:[[1.0, 0.0, 74.0, 447.0, 43.0, 0.0, 152.0, 284.0, 12.0, 0.0, 39.0, 140.0, 1.0, 34.0, 8.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 1224.0, 0.0, 0.0, 45.0, 0.0, 2.0, 0.0, 1373.0, 0.0, 0.0, 134.0], [4.0, 0.0, 92.0, 403.0, 38.0, 0.0, 153.0, 300.0, 11.0, 0.0, 50.0, 123.0, 3.0, 40.0, 8.0, 0.0, 0.0, 0.0, 99.0, 0.0, 0.0, 1199.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1385.0, 0.0, 0.0, 153.0], [2.0, 0.0, 72.0, 370.0, 27.0, 0.0, 206.0, 311.0, 11.0, 0.0, 43.0, 112.0, 6.0, 33.0, 6.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 1205.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 1359.0, 0.0, 0.0, 162.0], [2.0, 0.0, 109.0, 363.0, 34.0, 0.0, 166.0, 291.0, 18.0, 0.0, 43.0, 119.0, 1.0, 34.0, 17.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 1230.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1347.0, 0.0, 0.0, 183.0]]
6:[[0.0, 37.0, 0.0, 0.0, 1529.0, 0.0, 0.0, 961.0, 28.0, 107.0, 1.0, 4.0, 8.0, 0.0, 6.0, 392.0, 30.0, 4.0, 0.0, 137.0, 475.0, 6.0, 6.0, 0.0, 171.0, 0.0, 0.0, 161.0, 2.0, 21.0, 10.0, 0.0], [0.0, 34.0, 1.0, 0.0, 1559.0, 0.0, 0.0, 993.0, 19.0, 106.0, 0.0, 6.0, 6.0, 0.0, 6.0, 400.0, 22.0, 0.0, 1.0, 139.0, 430.0, 7.0, 1.0, 0.0, 141.0, 0.0, 0.0, 188.0, 1.0, 25.0, 11.0, 0.0], [0.0, 37.0, 0.0, 1.0, 1522.0, 1.0, 0.0, 960.0, 25.0, 131.0, 0.0, 3.0, 6.0, 0.0, 6.0, 431.0, 46.0, 2.0, 0.0, 119.0, 441.0, 11.0, 3.0, 0.0, 143.0, 0.0, 0.0, 184.0, 0.0, 17.0, 6.0, 1.0], [0.0, 33.0, 1.0, 0.0, 1540.0, 0.0, 0.0, 956.0, 32.0, 96.0, 0.0, 2.0, 13.0, 0.0, 5.0, 407.0, 27.0, 5.0, 0.0, 125.0, 455.0, 10.0, 2.0, 0.0, 165.0, 0.0, 0.0, 186.0, 0.0, 26.0, 10.0, 0.0]]
7:[[3.0, 16.0, 209.0, 186.0, 2.0, 175.0, 103.0, 0.0, 1807.0, 44.0, 0.0, 0.0, 0.0, 82.0, 1.0, 23.0, 0.0, 0.0, 0.0, 131.0, 412.0, 47.0, 0.0, 98.0, 44.0, 54.0, 108.0, 366.0, 0.0, 2.0, 177.0, 6.0], [1.0, 25.0, 236.0, 188.0, 2.0, 179.0, 86.0, 0.0, 1801.0, 42.0, 0.0, 0.0, 0.0, 91.0, 0.0, 11.0, 0.0, 0.0, 0.0, 122.0, 437.0, 60.0, 0.0, 116.0, 52.0, 69.0, 95.0, 308.0, 0.0, 4.0, 166.0, 5.0], [1.0, 25.0, 244.0, 171.0, 3.0, 163.0, 94.0, 0.0, 1802.0, 59.0, 1.0, 0.0, 0.0, 80.0, 2.0, 13.0, 0.0, 0.0, 0.0, 121.0, 448.0, 43.0, 0.0, 86.0, 43.0, 53.0, 105.0, 331.0, 0.0, 1.0, 193.0, 14.0], [3.0, 23.0, 194.0, 181.0, 5.0, 158.0, 108.0, 0.0, 1820.0, 44.0, 0.0, 0.0, 0.0, 110.0, 1.0, 12.0, 0.0, 1.0, 0.0, 122.0, 429.0, 50.0, 0.0, 99.0, 58.0, 87.0, 94.0, 337.0, 0.0, 4.0, 146.0, 10.0]]
8:[[2.0, 161.0, 73.0, 2.0, 63.0, 1.0, 0.0, 3.0, 39.0, 132.0, 78.0, 0.0, 6.0, 0.0, 0.0, 4.0, 0.0, 1.0, 376.0, 574.0, 46.0, 0.0, 59.0, 0.0, 2.0, 3.0, 277.0, 1002.0, 975.0, 0.0, 116.0, 101.0], [2.0, 162.0, 64.0, 1.0, 80.0, 2.0, 0.0, 3.0, 25.0, 146.0, 58.0, 0.0, 10.0, 0.0, 0.0, 6.0, 0.0, 0.0, 408.0, 561.0, 44.0, 0.0, 58.0, 0.0, 5.0, 0.0, 262.0, 949.0, 1020.0, 0.0, 137.0, 93.0], [2.0, 143.0, 91.0, 0.0, 77.0, 4.0, 0.0, 1.0, 47.0, 151.0, 71.0, 0.0, 7.0, 0.0, 0.0, 4.0, 0.0, 0.0, 363.0, 592.0, 44.0, 0.0, 55.0, 0.0, 4.0, 1.0, 291.0, 938.0, 996.0, 0.0, 122.0, 92.0], [6.0, 155.0, 63.0, 0.0, 71.0, 0.0, 0.0, 6.0, 40.0, 135.0, 69.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 355.0, 574.0, 43.0, 0.0, 63.0, 0.0, 3.0, 3.0, 244.0, 989.0, 1032.0, 0.0, 134.0, 100.0]]
9:[[3.0, 1.0, 48.0, 6.0, 0.0, 0.0, 276.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 368.0, 7.0, 0.0, 1.0, 1130.0, 5.0, 136.0, 87.0, 829.0, 91.0, 0.0, 590.0, 2.0, 412.0, 0.0, 5.0, 7.0, 58.0], [2.0, 3.0, 47.0, 8.0, 0.0, 0.0, 277.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 349.0, 14.0, 0.0, 0.0, 1190.0, 7.0, 102.0, 82.0, 859.0, 95.0, 0.0, 590.0, 3.0, 362.0, 0.0, 7.0, 20.0, 44.0], [2.0, 2.0, 54.0, 6.0, 0.0, 0.0, 291.0, 0.0, 0.0, 48.0, 1.0, 0.0, 0.0, 0.0, 383.0, 1.0, 0.0, 1.0, 1174.0, 11.0, 107.0, 65.0, 823.0, 95.0, 1.0, 606.0, 4.0, 362.0, 0.0, 3.0, 17.0, 39.0], [2.0, 0.0, 50.0, 11.0, 0.0, 0.0, 318.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 396.0, 8.0, 0.0, 0.0, 1119.0, 7.0, 112.0, 72.0, 849.0, 95.0, 0.0, 596.0, 3.0, 357.0, 0.0, 4.0, 15.0, 38.0]]
