0:[[0.0, 0.0, 0.0, 0.0, 204.0, 458.0, 1.0, 0.0, 0.0, 0.0, 587.0, 0.0, 0.0, 0.0, 0.0, 113.0, 0.0, 1.0, 784.0, 206.0, 0.0, 882.0, 0.0, 145.0, 0.0, 1.0, 710.0, 0.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 178.0, 475.0, 1.0, 0.0, 0.0, 0.0, 606.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 769.0, 208.0, 0.0, 877.0, 0.0, 170.0, 0.0, 0.0, 722.0, 0.0, 1.0, 3.0, 0.0, 0.0], [1.0, 3.0, 0.0, 0.0, 239.0, 463.0, 0.0, 0.0, 0.0, 0.0, 570.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 750.0, 260.0, 0.0, 845.0, 0.0, 163.0, 0.0, 0.0, 719.0, 0.0, 1.0, 0.0, 2.0, 0.0], [0.0, 2.0, 0.0, 1.0, 227.0, 462.0, 0.0, 0.0, 0.0, 0.0, 566.0, 0.0, 2.0, 0.0, 0.0, 85.0, 0.0, 0.0, 776.0, 259.0, 0.0, 869.0, 0.0, 162.0, 0.0, 0.0, 678.0, 2.0, 1.0, 1.0, 3.0, 0.0]]
1:[[0.0, 9.0, 0.0, 84.0, 0.0, 412.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 0.0, 505.0, 50.0, 0.0, 0.0, 7.0, 1726.0, 463.0, 0.0, 0.0, 6.0, 0.0, 694.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 7.0, 0.0, 76.0, 0.0, 400.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 0.0, 512.0, 34.0, 0.0, 0.0, 9.0, 1741.0, 475.0, 0.0, 0.0, 2.0, 1.0, 710.0, 16.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 87.0, 0.0, 428.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 143.0, 0.0, 496.0, 38.0, 0.0, 0.0, 4.0, 1733.0, 452.0, 0.0, 0.0, 4.0, 0.0, 680.0, 25.0, 0.0, 0.0, 0.0, 0.0], [0.0, 6.0, 0.0, 68.0, 0.0, 367.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 0.0, 533.0, 63.0, 0.0, 0.0, 8.0, 1729.0, 464.0, 0.0, 1.0, 6.0, 0.0, 716.0, 12.0, 0.0, 0.0, 1.0, 0.0]]
2:[[27.0, 0.0, 6.0, 244.0, 0.0, 2003.0, 0.0, 78.0, 2.0, 0.0, 228.0, 0.0, 6.0, 0.0, 0.0, 0.0, 69.0, 1.0, 0.0, 32.0, 0.0, 232.0, 56.0, 364.0, 197.0, 128.0, 0.0, 0.0, 49.0, 3.0, 0.0, 371.0], [24.0, 0.0, 4.0, 222.0, 0.0, 2010.0, 0.0, 91.0, 2.0, 0.0, 235.0, 0.0, 7.0, 1.0, 0.0, 0.0, 60.0, 0.0, 1.0, 14.0, 0.0, 253.0, 74.0, 328.0, 210.0, 137.0, 0.0, 0.0, 69.0, 4.0, 0.0, 350.0], [15.0, 0.0, 4.0, 228.0, 0.0, 1986.0, 0.0, 95.0, 1.0, 0.0, 235.0, 0.0, 15.0, 0.0, 0.0, 0.0, 73.0, 2.0, 0.0, 25.0, 0.0, 214.0, 63.0, 372.0, 237.0, 145.0, 0.0, 0.0, 58.0, 1.0, 0.0, 327.0], [23.0, 0.0, 4.0, 237.0, 0.0, 1994.0, 0.0, 66.0, 1.0, 0.0, 223.0, 0.0, 9.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 24.0, 0.0, 250.0, 62.0, 373.0, 204.0, 146.0, 0.0, 0.0, 59.0, 0.0, 0.0, 367.0]]
3:[[0.0, 137.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 186.0, 257.0, 70.0, 183.0, 8.0, 0.0, 0.0, 16.0, 2005.0, 8.0, 34.0, 233.0, 1.0, 2.0, 72.0, 112.0, 321.0, 133.0, 42.0, 240.0, 13.0, 0.0], [0.0, 140.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 13.0, 188.0, 266.0, 63.0, 194.0, 9.0, 0.0, 0.0, 10.0, 1996.0, 11.0, 38.0, 240.0, 0.0, 0.0, 70.0, 91.0, 280.0, 146.0, 42.0, 278.0, 17.0, 0.0], [0.0, 136.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 199.0, 223.0, 63.0, 153.0, 9.0, 0.0, 0.0, 21.0, 1999.0, 23.0, 44.0, 261.0, 0.0, 0.0, 105.0, 96.0, 320.0, 106.0, 49.0, 265.0, 8.0, 0.0], [0.0, 160.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.0, 220.0, 270.0, 69.0, 188.0, 9.0, 0.0, 0.0, 21.0, 2001.0, 25.0, 24.0, 210.0, 0.0, 1.0, 97.0, 67.0, 280.0, 124.0, 33.0, 255.0, 17.0, 0.0]]
4:[[174.0, 201.0, 0.0, 0.0, 0.0, 463.0, 0.0, 0.0, 2.0, 258.0, 40.0, 3.0, 1.0, 6.0, 0.0, 95.0, 0.0, 15.0, 0.0, 19.0, 0.0, 6.0, 11.0, 1916.0, 540.0, 17.0, 25.0, 0.0, 0.0, 218.0, 61.0, 25.0], [176.0, 218.0, 0.0, 0.0, 0.0, 422.0, 0.0, 0.0, 2.0, 279.0, 53.0, 0.0, 0.0, 13.0, 0.0, 101.0, 0.0, 14.0, 0.0, 11.0, 0.0, 2.0, 14.0, 1944.0, 517.0, 11.0, 27.0, 0.0, 0.0, 185.0, 85.0, 22.0], [156.0, 212.0, 0.0, 0.0, 0.0, 478.0, 0.0, 0.0, 3.0, 249.0, 55.0, 2.0, 0.0, 18.0, 0.0, 135.0, 0.0, 8.0, 0.0, 13.0, 0.0, 5.0, 10.0, 1935.0, 497.0, 12.0, 13.0, 4.0, 0.0, 197.0, 67.0, 27.0], [161.0, 196.0, 0.0, 0.0, 0.0, 403.0, 0.0, 0.0, 6.0, 235.0, 46.0, 2.0, 0.0, 7.0, 0.0, 125.0, 0.0, 11.0, 0.0, 16.0, 0.0, 1.0, 11.0, 1934.0, 597.0, 11.0, 33.0, 1.0, 0.0, 194.0, 76.0, 30.0]]
5:[[3.0, 1.0, 80.0, 359.0, 27.0, 0.0, 171.0, 251.0, 10.0, 0.0, 49.0, 153.0, 3.0, 18.0, 1.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1386.0, 0.0, 0.0, 40.0, 0.0, 6.0, 4.0, 1378.0, 0.0, 0.0, 120.0], [6.0, 0.0, 101.0, 359.0, 22.0, 0.0, 164.0, 239.0, 8.0, 0.0, 42.0, 174.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1384.0, 0.0, 0.0, 24.0, 0.0, 2.0, 2.0, 1388.0, 0.0, 0.0, 130.0], [1.0, 0.0, 79.0, 388.0, 27.0, 0.0, 146.0, 235.0, 8.0, 0.0, 31.0, 161.0, 6.0, 21.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1407.0, 0.0, 0.0, 45.0, 0.0, 3.0, 0.0, 1399.0, 0.0, 0.0, 108.0], [3.0, 0.0, 102.0, 384.0, 22.0, 0.0, 175.0, 227.0, 7.0, 0.0, 51.0, 161.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 36.0, 0.0, 5.0, 1.0, 1350.0, 0.0, 0.0, 153.0]]
6:[[0.0, 25.0, 1.0, 0.0, 1582.0, 1.0, 0.0, 991.0, 21.0, 89.0, 0.0, 5.0, 9.0, 0.0, 10.0, 384.0, 21.0, 0.0, 0.0, 117.0, 432.0, 0.0, 2.0, 0.0, 168.0, 0.0, 0.0, 195.0, 0.0, 35.0, 4.0, 4.0], [0.0, 27.0, 0.0, 0.0, 1609.0, 0.0, 0.0, 1010.0, 26.0, 77.0, 0.0, 6.0, 15.0, 0.0, 9.0, 412.0, 31.0, 0.0, 0.0, 93.0, 394.0, 1.0, 0.0, 0.0, 161.0, 0.0, 0.0, 198.0, 0.0, 20.0, 4.0, 3.0], [0.0, 30.0, 1.0, 0.0, 1595.0, 1.0, 0.0, 1034.0, 16.0, 104.0, 0.0, 4.0, 8.0, 0.0, 7.0, 364.0, 30.0, 0.0, 0.0, 108.0, 377.0, 0.0, 4.0, 0.0, 186.0, 0.0, 0.0, 197.0, 0.0, 21.0, 6.0, 3.0], [0.0, 36.0, 0.0, 0.0, 1592.0, 0.0, 0.0, 1015.0, 17.0, 89.0, 0.0, 2.0, 16.0, 0.0, 5.0, 444.0, 24.0, 0.0, 0.0, 103.0, 409.0, 2.0, 3.0, 0.0, 134.0, 0.0, 0.0, 186.0, 0.0, 15.0, 3.0, 1.0]]
7:[[1.0, 10.0, 200.0, 111.0, 6.0, 183.0, 97.0, 0.0, 1865.0, 90.0, 0.0, 0.0, 0.0, 97.0, 0.0, 23.0, 0.0, 0.0, 0.0, 100.0, 394.0, 60.0, 0.0, 98.0, 43.0, 64.0, 105.0, 408.0, 0.0, 1.0, 126.0, 14.0], [4.0, 7.0, 238.0, 114.0, 7.0, 160.0, 72.0, 0.0, 1832.0, 99.0, 0.0, 0.0, 0.0, 114.0, 0.0, 34.0, 0.0, 0.0, 0.0, 104.0, 411.0, 57.0, 0.0, 102.0, 36.0, 60.0, 83.0, 413.0, 0.0, 0.0, 135.0, 14.0], [5.0, 2.0, 187.0, 121.0, 8.0, 159.0, 79.0, 0.0, 1854.0, 70.0, 0.0, 0.0, 0.0, 91.0, 1.0, 26.0, 0.0, 0.0, 0.0, 94.0, 379.0, 65.0, 0.0, 104.0, 52.0, 81.0, 96.0, 463.0, 0.0, 2.0, 138.0, 19.0], [1.0, 11.0, 218.0, 134.0, 7.0, 161.0, 89.0, 0.0, 1837.0, 91.0, 0.0, 0.0, 0.0, 122.0, 0.0, 36.0, 0.0, 0.0, 0.0, 93.0, 362.0, 54.0, 0.0, 118.0, 52.0, 85.0, 81.0, 423.0, 0.0, 0.0, 100.0, 21.0]]
8:[[1.0, 82.0, 73.0, 2.0, 64.0, 1.0, 1.0, 7.0, 39.0, 82.0, 138.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 344.0, 659.0, 36.0, 0.0, 60.0, 0.0, 3.0, 9.0, 291.0, 910.0, 1037.0, 0.0, 189.0, 59.0], [1.0, 107.0, 74.0, 1.0, 54.0, 2.0, 2.0, 3.0, 36.0, 98.0, 149.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0, 624.0, 23.0, 0.0, 76.0, 1.0, 2.0, 7.0, 248.0, 902.0, 1060.0, 0.0, 209.0, 78.0], [1.0, 88.0, 83.0, 1.0, 69.0, 0.0, 0.0, 4.0, 30.0, 76.0, 106.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 640.0, 35.0, 0.0, 58.0, 0.0, 5.0, 5.0, 259.0, 929.0, 1111.0, 0.0, 192.0, 78.0], [0.0, 94.0, 68.0, 1.0, 48.0, 0.0, 4.0, 2.0, 35.0, 86.0, 123.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 335.0, 641.0, 40.0, 1.0, 74.0, 0.0, 3.0, 4.0, 234.0, 907.0, 1119.0, 0.0, 189.0, 74.0]]
9:[[2.0, 0.0, 45.0, 6.0, 0.0, 0.0, 237.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 281.0, 11.0, 0.0, 0.0, 1268.0, 6.0, 75.0, 81.0, 971.0, 97.0, 0.0, 634.0, 4.0, 314.0, 0.0, 0.0, 15.0, 20.0], [2.0, 0.0, 50.0, 2.0, 0.0, 0.0, 262.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 287.0, 8.0, 0.0, 0.0, 1274.0, 5.0, 75.0, 88.0, 950.0, 93.0, 1.0, 652.0, 2.0, 286.0, 0.0, 0.0, 10.0, 21.0], [2.0, 1.0, 27.0, 2.0, 0.0, 0.0, 289.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 312.0, 6.0, 0.0, 0.0, 1294.0, 7.0, 56.0, 83.0, 945.0, 85.0, 0.0, 619.0, 3.0, 300.0, 0.0, 3.0, 12.0, 23.0], [2.0, 1.0, 51.0, 6.0, 0.0, 0.0, 269.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 319.0, 6.0, 0.0, 0.0, 1249.0, 8.0, 76.0, 84.0, 988.0, 83.0, 2.0, 599.0, 4.0, 275.0, 0.0, 1.0, 17.0, 25.0]]
