0:[[0.0, 524.0, 16.0, 0.0, 299.0, 463.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 967.0, 58.0, 0.0, 1217.0, 0.0, 0.0, 0.0, 3.0, 395.0, 0.0, 5.0, 0.0, 0.0, 136.0], [0.0, 509.0, 14.0, 0.0, 307.0, 494.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 938.0, 51.0, 0.0, 1200.0, 0.0, 0.0, 0.0, 5.0, 403.0, 0.0, 4.0, 0.0, 0.0, 159.0], [0.0, 519.0, 13.0, 0.0, 319.0, 438.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 922.0, 66.0, 0.0, 1210.0, 0.0, 0.0, 0.0, 11.0, 419.0, 0.0, 6.0, 0.0, 0.0, 146.0], [0.0, 515.0, 13.0, 0.0, 333.0, 467.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 945.0, 66.0, 0.0, 1169.0, 0.0, 0.0, 0.0, 4.0, 416.0, 0.0, 5.0, 0.0, 0.0, 137.0]]
1:[[0.0, 1.0, 0.0, 6.0, 28.0, 1.0, 13.0, 0.0, 29.0, 120.0, 0.0, 1.0, 0.0, 7.0, 4.0, 494.0, 0.0, 1.0, 1.0, 0.0, 1902.0, 626.0, 0.0, 17.0, 9.0, 417.0, 317.0, 0.0, 0.0, 101.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 31.0, 2.0, 8.0, 0.0, 15.0, 109.0, 0.0, 1.0, 0.0, 8.0, 3.0, 528.0, 0.0, 0.0, 1.0, 0.0, 1867.0, 615.0, 0.0, 15.0, 6.0, 427.0, 343.0, 3.0, 0.0, 107.0, 2.0, 4.0], [0.0, 2.0, 0.0, 5.0, 34.0, 4.0, 9.0, 0.0, 24.0, 106.0, 0.0, 1.0, 0.0, 7.0, 4.0, 479.0, 0.0, 0.0, 2.0, 0.0, 1912.0, 612.0, 0.0, 15.0, 4.0, 446.0, 311.0, 5.0, 0.0, 108.0, 2.0, 4.0], [0.0, 0.0, 0.0, 2.0, 33.0, 0.0, 20.0, 0.0, 17.0, 125.0, 0.0, 1.0, 0.0, 5.0, 0.0, 501.0, 0.0, 0.0, 1.0, 0.0, 1911.0, 623.0, 1.0, 18.0, 5.0, 423.0, 302.0, 0.0, 0.0, 104.0, 1.0, 3.0]]
2:[[3.0, 0.0, 53.0, 234.0, 0.0, 1975.0, 0.0, 0.0, 0.0, 0.0, 169.0, 0.0, 0.0, 84.0, 2.0, 32.0, 7.0, 0.0, 3.0, 0.0, 0.0, 178.0, 0.0, 161.0, 2.0, 0.0, 153.0, 0.0, 21.0, 1018.0, 0.0, 1.0], [1.0, 0.0, 38.0, 275.0, 0.0, 1983.0, 0.0, 1.0, 0.0, 0.0, 185.0, 0.0, 0.0, 72.0, 0.0, 25.0, 4.0, 0.0, 0.0, 0.0, 1.0, 216.0, 0.0, 195.0, 3.0, 0.0, 143.0, 0.0, 18.0, 932.0, 0.0, 4.0], [0.0, 0.0, 51.0, 234.0, 0.0, 1971.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 81.0, 1.0, 22.0, 1.0, 0.0, 0.0, 0.0, 0.0, 184.0, 0.0, 163.0, 0.0, 0.0, 167.0, 0.0, 20.0, 969.0, 0.0, 1.0], [3.0, 0.0, 52.0, 232.0, 0.0, 1962.0, 0.0, 1.0, 1.0, 0.0, 215.0, 0.0, 0.0, 115.0, 1.0, 26.0, 6.0, 0.0, 1.0, 0.0, 0.0, 198.0, 0.0, 155.0, 4.0, 0.0, 178.0, 0.0, 15.0, 930.0, 0.0, 1.0]]
3:[[0.0, 803.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 9.0, 0.0, 182.0, 102.0, 0.0, 13.0, 0.0, 2007.0, 1.0, 0.0, 0.0, 0.0, 14.0, 121.0, 788.0, 11.0, 0.0, 22.0, 1.0, 0.0, 1.0], [0.0, 793.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 6.0, 0.0, 189.0, 105.0, 0.0, 13.0, 0.0, 2020.0, 0.0, 0.0, 0.0, 0.0, 9.0, 88.0, 826.0, 1.0, 0.0, 12.0, 0.0, 0.0, 0.0], [0.0, 768.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 4.0, 0.0, 187.0, 92.0, 0.0, 11.0, 0.0, 2026.0, 0.0, 0.0, 0.0, 0.0, 1.0, 126.0, 826.0, 6.0, 0.0, 18.0, 0.0, 0.0, 0.0], [0.0, 770.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 34.0, 5.0, 0.0, 185.0, 93.0, 0.0, 11.0, 0.0, 2021.0, 2.0, 0.0, 0.0, 0.0, 6.0, 122.0, 824.0, 3.0, 0.0, 19.0, 0.0, 0.0, 0.0]]
4:[[118.0, 2.0, 0.0, 0.0, 1.0, 19.0, 0.0, 0.0, 0.0, 104.0, 1064.0, 1.0, 1.0, 0.0, 0.0, 240.0, 0.0, 22.0, 3.0, 12.0, 252.0, 5.0, 0.0, 2044.0, 162.0, 2.0, 0.0, 0.0, 0.0, 42.0, 2.0, 0.0], [145.0, 2.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 107.0, 1141.0, 0.0, 0.0, 0.0, 2.0, 227.0, 0.0, 26.0, 3.0, 8.0, 209.0, 1.0, 0.0, 2044.0, 128.0, 0.0, 0.0, 0.0, 0.0, 39.0, 1.0, 0.0], [144.0, 4.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 103.0, 1153.0, 0.0, 0.0, 0.0, 0.0, 200.0, 0.0, 29.0, 0.0, 5.0, 224.0, 3.0, 0.0, 2048.0, 123.0, 2.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0], [142.0, 1.0, 0.0, 0.0, 1.0, 21.0, 0.0, 0.0, 0.0, 124.0, 1097.0, 0.0, 0.0, 0.0, 1.0, 221.0, 0.0, 27.0, 2.0, 10.0, 213.0, 4.0, 0.0, 2046.0, 151.0, 1.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0]]
5:[[0.0, 0.0, 20.0, 81.0, 0.0, 1.0, 11.0, 0.0, 4.0, 0.0, 138.0, 3.0, 146.0, 83.0, 17.0, 0.0, 39.0, 0.0, 3.0, 6.0, 0.0, 1660.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1734.0, 2.0, 25.0, 120.0], [0.0, 0.0, 17.0, 50.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 212.0, 7.0, 142.0, 78.0, 18.0, 0.0, 26.0, 0.0, 2.0, 8.0, 0.0, 1707.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1672.0, 0.0, 19.0, 123.0], [0.0, 0.0, 17.0, 51.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 188.0, 8.0, 110.0, 77.0, 9.0, 0.0, 64.0, 0.0, 2.0, 11.0, 0.0, 1709.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1693.0, 0.0, 21.0, 119.0], [0.0, 0.0, 21.0, 59.0, 0.0, 0.0, 10.0, 0.0, 3.0, 0.0, 159.0, 6.0, 142.0, 85.0, 17.0, 0.0, 34.0, 0.0, 3.0, 5.0, 0.0, 1698.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1702.0, 0.0, 14.0, 134.0]]
6:[[1.0, 83.0, 0.0, 243.0, 1358.0, 1.0, 0.0, 1157.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 738.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0], [0.0, 69.0, 0.0, 295.0, 1305.0, 0.0, 0.0, 1094.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 566.0, 0.0, 0.0, 0.0, 0.0, 752.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0], [0.0, 65.0, 0.0, 362.0, 1310.0, 0.0, 0.0, 1111.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 545.0, 0.0, 0.0, 0.0, 0.0, 694.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 79.0, 0.0, 269.0, 1278.0, 0.0, 0.0, 1146.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 575.0, 0.0, 0.0, 0.0, 0.0, 737.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
7:[[0.0, 0.0, 469.0, 0.0, 0.0, 175.0, 586.0, 0.0, 1795.0, 0.0, 27.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 263.0, 0.0, 419.0, 0.0, 4.0, 165.0, 0.0, 138.0, 0.0, 46.0, 0.0, 6.0, 0.0, 0.0], [0.0, 0.0, 553.0, 0.0, 0.0, 182.0, 590.0, 0.0, 1746.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 273.0, 0.0, 336.0, 0.0, 0.0, 208.0, 2.0, 110.0, 0.0, 51.0, 0.0, 7.0, 0.0, 0.0], [0.0, 0.0, 558.0, 0.0, 0.0, 155.0, 644.0, 0.0, 1792.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 242.0, 0.0, 306.0, 0.0, 4.0, 204.0, 0.0, 113.0, 0.0, 53.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 529.0, 0.0, 0.0, 143.0, 623.0, 0.0, 1778.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 280.0, 0.0, 403.0, 0.0, 5.0, 140.0, 0.0, 107.0, 0.0, 52.0, 0.0, 6.0, 0.0, 0.0]]
8:[[0.0, 0.0, 16.0, 0.0, 20.0, 0.0, 67.0, 0.0, 0.0, 79.0, 0.0, 0.0, 1.0, 0.0, 0.0, 33.0, 8.0, 0.0, 341.0, 964.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 672.0, 1108.0, 780.0, 0.0, 2.0, 0.0], [0.0, 0.0, 20.0, 0.0, 53.0, 0.0, 53.0, 0.0, 0.0, 79.0, 2.0, 1.0, 0.0, 0.0, 0.0, 60.0, 5.0, 0.0, 292.0, 895.0, 2.0, 2.0, 0.0, 0.0, 0.0, 2.0, 712.0, 1115.0, 799.0, 0.0, 4.0, 0.0], [0.0, 0.0, 32.0, 0.0, 37.0, 0.0, 73.0, 0.0, 0.0, 91.0, 2.0, 1.0, 1.0, 0.0, 0.0, 58.0, 20.0, 0.0, 276.0, 882.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 709.0, 1118.0, 787.0, 0.0, 7.0, 0.0], [0.0, 1.0, 28.0, 0.0, 19.0, 0.0, 81.0, 0.0, 0.0, 89.0, 2.0, 0.0, 0.0, 0.0, 0.0, 50.0, 8.0, 0.0, 308.0, 919.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 674.0, 1127.0, 782.0, 0.0, 4.0, 0.0]]
9:[[54.0, 0.0, 2.0, 0.0, 0.0, 0.0, 57.0, 0.0, 1.0, 294.0, 0.0, 0.0, 0.0, 0.0, 581.0, 0.0, 0.0, 0.0, 838.0, 0.0, 240.0, 0.0, 720.0, 0.0, 0.0, 1022.0, 0.0, 264.0, 0.0, 0.0, 23.0, 0.0], [38.0, 0.0, 7.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 347.0, 0.0, 0.0, 0.0, 0.0, 617.0, 0.0, 0.0, 0.0, 740.0, 0.0, 243.0, 0.0, 668.0, 0.0, 0.0, 1010.0, 0.0, 319.0, 0.0, 0.0, 36.0, 0.0], [83.0, 0.0, 6.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 334.0, 1.0, 0.0, 0.0, 0.0, 585.0, 0.0, 0.0, 0.0, 753.0, 0.0, 224.0, 0.0, 731.0, 0.0, 0.0, 968.0, 0.0, 286.0, 0.0, 0.0, 21.0, 0.0], [54.0, 0.0, 2.0, 0.0, 0.0, 0.0, 61.0, 0.0, 1.0, 329.0, 0.0, 0.0, 1.0, 0.0, 577.0, 0.0, 0.0, 0.0, 805.0, 0.0, 244.0, 0.0, 751.0, 0.0, 0.0, 1005.0, 0.0, 242.0, 0.0, 0.0, 24.0, 0.0]]
