0:[[0.0, 0.0, 0.0, 5.0, 209.0, 421.0, 0.0, 1.0, 3.0, 0.0, 517.0, 0.0, 1.0, 3.0, 0.0, 154.0, 0.0, 0.0, 829.0, 209.0, 0.0, 1021.0, 1.0, 118.0, 0.0, 66.0, 537.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 7.0, 226.0, 415.0, 0.0, 0.0, 3.0, 0.0, 507.0, 0.0, 1.0, 3.0, 0.0, 157.0, 0.0, 0.0, 773.0, 208.0, 0.0, 1031.0, 1.0, 117.0, 0.0, 80.0, 564.0, 0.0, 0.0, 0.0, 3.0, 0.0], [0.0, 0.0, 0.0, 2.0, 285.0, 388.0, 0.0, 0.0, 2.0, 0.0, 552.0, 0.0, 0.0, 0.0, 2.0, 128.0, 0.0, 0.0, 778.0, 241.0, 0.0, 943.0, 0.0, 140.0, 0.0, 79.0, 555.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 4.0, 229.0, 391.0, 0.0, 0.0, 2.0, 0.0, 521.0, 0.0, 0.0, 3.0, 3.0, 157.0, 0.0, 0.0, 775.0, 230.0, 0.0, 1015.0, 0.0, 146.0, 0.0, 86.0, 532.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 46.0, 0.0, 104.0, 2.0, 448.0, 9.0, 1.0, 13.0, 0.0, 0.0, 0.0, 4.0, 48.0, 0.0, 382.0, 16.0, 0.0, 1.0, 1.0, 1657.0, 453.0, 0.0, 3.0, 1.0, 1.0, 788.0, 1.0, 0.0, 117.0, 0.0, 0.0], [0.0, 57.0, 0.0, 121.0, 1.0, 438.0, 5.0, 2.0, 15.0, 0.0, 1.0, 0.0, 2.0, 61.0, 1.0, 396.0, 31.0, 0.0, 0.0, 2.0, 1649.0, 453.0, 1.0, 0.0, 1.0, 3.0, 760.0, 3.0, 0.0, 93.0, 0.0, 0.0], [0.0, 36.0, 0.0, 94.0, 2.0, 406.0, 5.0, 2.0, 9.0, 3.0, 2.0, 0.0, 2.0, 81.0, 1.0, 418.0, 6.0, 0.0, 0.0, 0.0, 1635.0, 448.0, 3.0, 1.0, 3.0, 4.0, 811.0, 23.0, 0.0, 101.0, 0.0, 0.0], [1.0, 32.0, 0.0, 119.0, 1.0, 467.0, 10.0, 2.0, 21.0, 1.0, 0.0, 1.0, 3.0, 62.0, 3.0, 426.0, 16.0, 0.0, 0.0, 1.0, 1630.0, 434.0, 1.0, 0.0, 0.0, 0.0, 775.0, 2.0, 0.0, 87.0, 1.0, 0.0]]
2:[[1.0, 0.0, 65.0, 220.0, 12.0, 2002.0, 2.0, 88.0, 0.0, 0.0, 254.0, 0.0, 0.0, 1.0, 0.0, 0.0, 187.0, 2.0, 2.0, 1.0, 0.0, 55.0, 29.0, 365.0, 340.0, 146.0, 0.0, 0.0, 95.0, 8.0, 0.0, 221.0], [1.0, 0.0, 68.0, 226.0, 11.0, 2000.0, 0.0, 80.0, 3.0, 0.0, 238.0, 0.0, 0.0, 0.0, 0.0, 0.0, 167.0, 5.0, 5.0, 0.0, 0.0, 56.0, 34.0, 441.0, 303.0, 122.0, 0.0, 0.0, 105.0, 7.0, 0.0, 224.0], [0.0, 0.0, 71.0, 211.0, 13.0, 1986.0, 1.0, 79.0, 0.0, 1.0, 296.0, 0.0, 0.0, 1.0, 0.0, 0.0, 140.0, 6.0, 0.0, 1.0, 0.0, 32.0, 36.0, 406.0, 321.0, 158.0, 0.0, 2.0, 104.0, 11.0, 0.0, 220.0], [1.0, 1.0, 44.0, 192.0, 14.0, 2004.0, 1.0, 99.0, 2.0, 0.0, 284.0, 0.0, 1.0, 1.0, 0.0, 0.0, 170.0, 6.0, 1.0, 3.0, 0.0, 46.0, 34.0, 387.0, 333.0, 126.0, 0.0, 0.0, 99.0, 9.0, 0.0, 238.0]]
3:[[0.0, 346.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 12.0, 307.0, 324.0, 3.0, 158.0, 0.0, 10.0, 66.0, 2.0, 1989.0, 8.0, 0.0, 228.0, 1.0, 0.0, 52.0, 18.0, 406.0, 98.0, 24.0, 32.0, 6.0, 0.0], [0.0, 374.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 8.0, 306.0, 316.0, 7.0, 162.0, 2.0, 2.0, 69.0, 6.0, 1968.0, 5.0, 0.0, 238.0, 0.0, 0.0, 58.0, 17.0, 417.0, 87.0, 31.0, 17.0, 2.0, 0.0], [0.0, 342.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 13.0, 318.0, 372.0, 1.0, 192.0, 2.0, 7.0, 110.0, 1.0, 1961.0, 11.0, 0.0, 210.0, 0.0, 0.0, 103.0, 7.0, 285.0, 92.0, 31.0, 23.0, 5.0, 0.0], [0.0, 350.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 18.0, 328.0, 322.0, 3.0, 165.0, 2.0, 7.0, 56.0, 2.0, 1992.0, 10.0, 0.0, 206.0, 0.0, 0.0, 65.0, 11.0, 394.0, 99.0, 27.0, 25.0, 5.0, 0.0]]
4:[[193.0, 35.0, 0.0, 0.0, 0.0, 235.0, 0.0, 1.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 2.0, 0.0, 135.0, 6.0, 0.0, 310.0, 1849.0, 439.0, 21.0, 19.0, 174.0, 0.0, 204.0, 30.0, 26.0], [195.0, 45.0, 0.0, 0.0, 1.0, 234.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 6.0, 0.0, 131.0, 3.0, 0.0, 311.0, 1845.0, 432.0, 15.0, 20.0, 197.0, 0.0, 179.0, 21.0, 22.0], [186.0, 41.0, 0.0, 0.0, 0.0, 211.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 0.0, 0.0, 0.0, 207.0, 0.0, 8.0, 0.0, 120.0, 1.0, 1.0, 287.0, 1862.0, 440.0, 27.0, 18.0, 225.0, 0.0, 177.0, 32.0, 25.0], [156.0, 47.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 0.0, 9.0, 0.0, 104.0, 0.0, 1.0, 317.0, 1881.0, 396.0, 13.0, 18.0, 221.0, 0.0, 178.0, 50.0, 21.0]]
5:[[4.0, 0.0, 52.0, 336.0, 1.0, 0.0, 138.0, 252.0, 0.0, 0.0, 184.0, 247.0, 1.0, 16.0, 30.0, 1.0, 48.0, 0.0, 29.0, 0.0, 0.0, 1199.0, 0.0, 3.0, 34.0, 0.0, 0.0, 0.0, 1260.0, 0.0, 101.0, 160.0], [0.0, 0.0, 57.0, 334.0, 2.0, 0.0, 133.0, 263.0, 0.0, 0.0, 185.0, 243.0, 1.0, 21.0, 38.0, 0.0, 71.0, 0.0, 34.0, 0.0, 1.0, 1164.0, 0.0, 2.0, 39.0, 0.0, 0.0, 0.0, 1286.0, 0.0, 96.0, 126.0], [3.0, 0.0, 74.0, 320.0, 0.0, 0.0, 130.0, 287.0, 0.0, 0.0, 165.0, 271.0, 0.0, 9.0, 24.0, 0.0, 89.0, 0.0, 24.0, 0.0, 0.0, 1180.0, 0.0, 4.0, 35.0, 0.0, 0.0, 0.0, 1224.0, 0.0, 92.0, 165.0], [1.0, 0.0, 73.0, 342.0, 1.0, 0.0, 115.0, 266.0, 0.0, 0.0, 153.0, 235.0, 0.0, 23.0, 45.0, 0.0, 77.0, 0.0, 46.0, 0.0, 0.0, 1185.0, 0.0, 1.0, 31.0, 0.0, 0.0, 0.0, 1252.0, 0.0, 97.0, 153.0]]
6:[[0.0, 34.0, 0.0, 0.0, 1343.0, 0.0, 0.0, 941.0, 34.0, 182.0, 0.0, 0.0, 0.0, 0.0, 11.0, 369.0, 26.0, 0.0, 3.0, 208.0, 477.0, 1.0, 0.0, 0.0, 117.0, 11.0, 0.0, 246.0, 0.0, 28.0, 62.0, 3.0], [0.0, 35.0, 1.0, 1.0, 1370.0, 0.0, 0.0, 919.0, 26.0, 162.0, 0.0, 0.0, 1.0, 0.0, 15.0, 358.0, 31.0, 0.0, 4.0, 205.0, 502.0, 1.0, 0.0, 0.0, 100.0, 17.0, 0.0, 260.0, 0.0, 14.0, 72.0, 2.0], [0.0, 36.0, 0.0, 0.0, 1349.0, 3.0, 0.0, 925.0, 33.0, 160.0, 0.0, 0.0, 0.0, 0.0, 5.0, 429.0, 36.0, 0.0, 2.0, 183.0, 442.0, 0.0, 0.0, 0.0, 97.0, 22.0, 0.0, 286.0, 0.0, 18.0, 69.0, 1.0], [0.0, 39.0, 1.0, 1.0, 1378.0, 1.0, 0.0, 953.0, 37.0, 141.0, 0.0, 0.0, 0.0, 1.0, 7.0, 369.0, 26.0, 0.0, 2.0, 207.0, 465.0, 1.0, 0.0, 0.0, 111.0, 13.0, 0.0, 283.0, 0.0, 14.0, 46.0, 0.0]]
7:[[0.0, 10.0, 245.0, 7.0, 0.0, 220.0, 137.0, 0.0, 1715.0, 8.0, 0.0, 0.0, 0.0, 74.0, 0.0, 10.0, 0.0, 0.0, 1.0, 157.0, 557.0, 8.0, 9.0, 131.0, 41.0, 35.0, 142.0, 374.0, 0.0, 0.0, 215.0, 0.0], [0.0, 6.0, 236.0, 4.0, 0.0, 180.0, 142.0, 0.0, 1735.0, 7.0, 1.0, 0.0, 0.0, 78.0, 0.0, 6.0, 0.0, 2.0, 0.0, 154.0, 548.0, 11.0, 4.0, 138.0, 60.0, 60.0, 125.0, 402.0, 0.0, 0.0, 197.0, 0.0], [0.0, 11.0, 297.0, 7.0, 0.0, 179.0, 102.0, 0.0, 1717.0, 14.0, 0.0, 0.0, 0.0, 61.0, 0.0, 3.0, 0.0, 3.0, 1.0, 146.0, 580.0, 6.0, 2.0, 122.0, 51.0, 40.0, 105.0, 399.0, 3.0, 0.0, 247.0, 0.0], [0.0, 7.0, 257.0, 7.0, 0.0, 178.0, 90.0, 0.0, 1719.0, 17.0, 0.0, 0.0, 0.0, 65.0, 0.0, 5.0, 0.0, 5.0, 0.0, 146.0, 598.0, 5.0, 9.0, 139.0, 81.0, 45.0, 109.0, 382.0, 2.0, 0.0, 230.0, 0.0]]
8:[[77.0, 246.0, 96.0, 0.0, 117.0, 0.0, 1.0, 0.0, 16.0, 67.0, 111.0, 6.0, 1.0, 11.0, 0.0, 13.0, 0.0, 1.0, 368.0, 661.0, 24.0, 0.0, 3.0, 0.0, 0.0, 6.0, 472.0, 978.0, 736.0, 0.0, 19.0, 66.0], [69.0, 227.0, 115.0, 0.0, 113.0, 0.0, 4.0, 0.0, 25.0, 73.0, 91.0, 9.0, 0.0, 7.0, 0.0, 8.0, 0.0, 0.0, 360.0, 667.0, 26.0, 0.0, 6.0, 0.0, 0.0, 2.0, 491.0, 997.0, 716.0, 0.0, 10.0, 80.0], [63.0, 230.0, 145.0, 0.0, 99.0, 8.0, 1.0, 1.0, 18.0, 96.0, 110.0, 15.0, 0.0, 7.0, 0.0, 27.0, 1.0, 0.0, 322.0, 654.0, 26.0, 0.0, 4.0, 0.0, 0.0, 1.0, 462.0, 962.0, 757.0, 0.0, 19.0, 68.0], [66.0, 216.0, 126.0, 0.0, 110.0, 0.0, 6.0, 2.0, 14.0, 95.0, 92.0, 4.0, 0.0, 15.0, 0.0, 9.0, 0.0, 3.0, 346.0, 660.0, 24.0, 0.0, 2.0, 0.0, 0.0, 1.0, 524.0, 964.0, 723.0, 0.0, 15.0, 79.0]]
9:[[14.0, 0.0, 68.0, 1.0, 0.0, 0.0, 264.0, 0.0, 1.0, 77.0, 0.0, 0.0, 0.0, 0.0, 338.0, 9.0, 0.0, 0.0, 968.0, 13.0, 273.0, 149.0, 729.0, 177.0, 22.0, 625.0, 1.0, 301.0, 2.0, 7.0, 55.0, 2.0], [11.0, 0.0, 58.0, 2.0, 0.0, 0.0, 253.0, 0.0, 1.0, 81.0, 1.0, 0.0, 1.0, 0.0, 333.0, 14.0, 0.0, 0.0, 1022.0, 11.0, 277.0, 140.0, 714.0, 169.0, 20.0, 629.0, 2.0, 285.0, 4.0, 5.0, 62.0, 1.0], [28.0, 0.0, 76.0, 1.0, 0.0, 0.0, 257.0, 0.0, 0.0, 98.0, 3.0, 0.0, 0.0, 0.0, 343.0, 29.0, 0.0, 1.0, 965.0, 18.0, 248.0, 157.0, 729.0, 164.0, 24.0, 618.0, 5.0, 265.0, 7.0, 3.0, 57.0, 0.0], [17.0, 0.0, 66.0, 0.0, 0.0, 0.0, 273.0, 1.0, 1.0, 78.0, 1.0, 0.0, 0.0, 0.0, 317.0, 28.0, 0.0, 0.0, 998.0, 20.0, 249.0, 147.0, 712.0, 160.0, 18.0, 649.0, 2.0, 285.0, 2.0, 5.0, 67.0, 0.0]]
