0:[[0.0, 0.0, 3.0, 1.0, 191.0, 488.0, 0.0, 0.0, 0.0, 0.0, 516.0, 1.0, 0.0, 0.0, 2.0, 114.0, 0.0, 0.0, 799.0, 367.0, 1.0, 895.0, 1.0, 194.0, 0.0, 6.0, 510.0, 0.0, 0.0, 2.0, 0.0, 5.0], [0.0, 0.0, 1.0, 0.0, 237.0, 474.0, 0.0, 0.0, 0.0, 0.0, 481.0, 1.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 752.0, 435.0, 0.0, 879.0, 0.0, 193.0, 0.0, 5.0, 527.0, 0.0, 1.0, 5.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 238.0, 480.0, 0.0, 0.0, 0.0, 0.0, 525.0, 3.0, 0.0, 0.0, 6.0, 108.0, 0.0, 1.0, 791.0, 349.0, 0.0, 825.0, 0.0, 209.0, 0.0, 7.0, 551.0, 0.0, 0.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 257.0, 453.0, 0.0, 0.0, 0.0, 0.0, 496.0, 1.0, 0.0, 0.0, 4.0, 98.0, 0.0, 0.0, 795.0, 398.0, 0.0, 846.0, 0.0, 204.0, 0.0, 1.0, 538.0, 2.0, 1.0, 1.0, 0.0, 1.0]]
1:[[0.0, 3.0, 0.0, 101.0, 0.0, 438.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 90.0, 0.0, 526.0, 44.0, 3.0, 1.0, 14.0, 1680.0, 468.0, 1.0, 3.0, 0.0, 0.0, 676.0, 41.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 1.0, 110.0, 0.0, 419.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 115.0, 0.0, 519.0, 50.0, 2.0, 0.0, 22.0, 1676.0, 456.0, 1.0, 5.0, 0.0, 0.0, 686.0, 25.0, 3.0, 2.0, 0.0, 0.0], [0.0, 2.0, 0.0, 100.0, 0.0, 394.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 115.0, 0.0, 524.0, 52.0, 2.0, 0.0, 30.0, 1656.0, 456.0, 0.0, 1.0, 0.0, 0.0, 732.0, 20.0, 1.0, 4.0, 0.0, 0.0], [0.0, 1.0, 0.0, 96.0, 0.0, 424.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 115.0, 0.0, 520.0, 42.0, 5.0, 0.0, 24.0, 1678.0, 454.0, 1.0, 3.0, 0.0, 0.0, 701.0, 18.0, 1.0, 7.0, 1.0, 0.0]]
2:[[4.0, 0.0, 19.0, 236.0, 0.0, 1988.0, 0.0, 102.0, 1.0, 0.0, 224.0, 5.0, 1.0, 0.0, 0.0, 0.0, 86.0, 2.0, 0.0, 32.0, 0.0, 92.0, 12.0, 361.0, 273.0, 101.0, 0.0, 1.0, 84.0, 13.0, 1.0, 458.0], [7.0, 0.0, 51.0, 206.0, 0.0, 1996.0, 0.0, 93.0, 0.0, 0.0, 251.0, 4.0, 0.0, 0.0, 0.0, 2.0, 80.0, 6.0, 0.0, 22.0, 0.0, 117.0, 18.0, 308.0, 266.0, 113.0, 0.0, 0.0, 66.0, 11.0, 0.0, 479.0], [4.0, 0.0, 37.0, 190.0, 0.0, 2002.0, 0.0, 66.0, 0.0, 0.0, 225.0, 2.0, 0.0, 0.0, 0.0, 1.0, 87.0, 5.0, 0.0, 26.0, 0.0, 89.0, 27.0, 343.0, 268.0, 128.0, 0.0, 1.0, 71.0, 9.0, 0.0, 515.0], [7.0, 0.0, 43.0, 181.0, 0.0, 1984.0, 0.0, 87.0, 0.0, 0.0, 260.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 7.0, 0.0, 40.0, 1.0, 99.0, 27.0, 370.0, 231.0, 140.0, 0.0, 0.0, 91.0, 9.0, 0.0, 427.0]]
3:[[0.0, 303.0, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 13.0, 268.0, 248.0, 64.0, 246.0, 3.0, 0.0, 9.0, 23.0, 2002.0, 7.0, 13.0, 215.0, 0.0, 6.0, 41.0, 21.0, 356.0, 142.0, 18.0, 72.0, 13.0, 0.0], [0.0, 300.0, 20.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 230.0, 228.0, 81.0, 301.0, 2.0, 0.0, 10.0, 21.0, 1985.0, 11.0, 5.0, 196.0, 2.0, 7.0, 56.0, 33.0, 309.0, 141.0, 23.0, 100.0, 19.0, 0.0], [0.0, 277.0, 10.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 237.0, 282.0, 81.0, 313.0, 2.0, 0.0, 12.0, 13.0, 1992.0, 9.0, 7.0, 206.0, 0.0, 6.0, 49.0, 19.0, 290.0, 144.0, 16.0, 99.0, 24.0, 0.0], [0.0, 293.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 240.0, 289.0, 73.0, 283.0, 1.0, 0.0, 5.0, 17.0, 1981.0, 6.0, 14.0, 197.0, 0.0, 3.0, 66.0, 20.0, 310.0, 132.0, 17.0, 107.0, 20.0, 0.0]]
4:[[186.0, 139.0, 0.0, 0.0, 4.0, 340.0, 0.0, 0.0, 1.0, 224.0, 11.0, 4.0, 0.0, 13.0, 0.0, 197.0, 0.0, 8.0, 0.0, 86.0, 3.0, 1.0, 212.0, 1856.0, 447.0, 9.0, 24.0, 12.0, 1.0, 252.0, 32.0, 34.0], [179.0, 144.0, 1.0, 0.0, 3.0, 314.0, 0.0, 0.0, 1.0, 232.0, 8.0, 4.0, 0.0, 20.0, 0.0, 200.0, 0.0, 13.0, 0.0, 61.0, 0.0, 0.0, 223.0, 1900.0, 462.0, 9.0, 21.0, 18.0, 0.0, 213.0, 42.0, 28.0], [148.0, 106.0, 0.0, 0.0, 2.0, 326.0, 0.0, 0.0, 3.0, 261.0, 16.0, 7.0, 0.0, 12.0, 0.0, 188.0, 0.0, 15.0, 0.0, 72.0, 1.0, 3.0, 213.0, 1906.0, 482.0, 6.0, 20.0, 14.0, 0.0, 227.0, 33.0, 35.0], [174.0, 138.0, 0.0, 0.0, 3.0, 328.0, 0.0, 0.0, 3.0, 240.0, 18.0, 0.0, 0.0, 11.0, 0.0, 156.0, 0.0, 5.0, 0.0, 90.0, 0.0, 0.0, 216.0, 1881.0, 476.0, 7.0, 30.0, 14.0, 0.0, 231.0, 39.0, 36.0]]
5:[[2.0, 0.0, 90.0, 446.0, 17.0, 0.0, 164.0, 247.0, 9.0, 0.0, 43.0, 186.0, 0.0, 16.0, 28.0, 1.0, 0.0, 0.0, 195.0, 0.0, 1.0, 1204.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1310.0, 0.0, 0.0, 106.0], [4.0, 0.0, 99.0, 411.0, 24.0, 0.0, 194.0, 259.0, 9.0, 0.0, 40.0, 151.0, 4.0, 22.0, 38.0, 0.0, 0.0, 0.0, 166.0, 0.0, 0.0, 1177.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1335.0, 0.0, 0.0, 135.0], [2.0, 0.0, 108.0, 396.0, 28.0, 0.0, 177.0, 289.0, 7.0, 0.0, 32.0, 198.0, 0.0, 18.0, 31.0, 1.0, 0.0, 0.0, 175.0, 0.0, 0.0, 1161.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1292.0, 0.0, 0.0, 154.0], [0.0, 0.0, 118.0, 431.0, 32.0, 0.0, 174.0, 275.0, 10.0, 0.0, 51.0, 160.0, 2.0, 26.0, 18.0, 0.0, 3.0, 0.0, 157.0, 0.0, 0.0, 1201.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1287.0, 0.0, 2.0, 119.0]]
6:[[1.0, 49.0, 0.0, 0.0, 1436.0, 0.0, 1.0, 1001.0, 30.0, 121.0, 0.0, 1.0, 2.0, 0.0, 5.0, 377.0, 31.0, 9.0, 0.0, 157.0, 431.0, 5.0, 0.0, 0.0, 142.0, 1.0, 0.0, 228.0, 1.0, 38.0, 27.0, 2.0], [0.0, 39.0, 1.0, 2.0, 1474.0, 1.0, 0.0, 950.0, 31.0, 102.0, 0.0, 1.0, 4.0, 0.0, 3.0, 421.0, 21.0, 7.0, 0.0, 169.0, 451.0, 16.0, 1.0, 0.0, 113.0, 0.0, 0.0, 224.0, 1.0, 30.0, 33.0, 1.0], [0.0, 32.0, 0.0, 5.0, 1439.0, 0.0, 1.0, 1012.0, 32.0, 121.0, 0.0, 0.0, 2.0, 0.0, 1.0, 394.0, 29.0, 6.0, 0.0, 182.0, 403.0, 14.0, 2.0, 0.0, 140.0, 0.0, 0.0, 208.0, 0.0, 29.0, 43.0, 1.0], [0.0, 44.0, 2.0, 2.0, 1410.0, 0.0, 0.0, 962.0, 34.0, 113.0, 0.0, 4.0, 6.0, 0.0, 7.0, 431.0, 29.0, 7.0, 0.0, 169.0, 416.0, 7.0, 1.0, 0.0, 154.0, 0.0, 0.0, 221.0, 0.0, 24.0, 51.0, 2.0]]
7:[[0.0, 12.0, 219.0, 126.0, 7.0, 168.0, 161.0, 2.0, 1741.0, 8.0, 2.0, 0.0, 0.0, 111.0, 0.0, 13.0, 0.0, 0.0, 0.0, 179.0, 395.0, 53.0, 6.0, 81.0, 64.0, 78.0, 113.0, 331.0, 0.0, 1.0, 221.0, 4.0], [0.0, 6.0, 224.0, 163.0, 0.0, 134.0, 192.0, 0.0, 1781.0, 8.0, 3.0, 0.0, 0.0, 85.0, 1.0, 10.0, 0.0, 0.0, 0.0, 174.0, 400.0, 51.0, 3.0, 95.0, 65.0, 90.0, 86.0, 314.0, 1.0, 0.0, 202.0, 8.0], [2.0, 9.0, 230.0, 182.0, 2.0, 169.0, 160.0, 0.0, 1755.0, 9.0, 1.0, 0.0, 1.0, 114.0, 0.0, 8.0, 0.0, 0.0, 0.0, 151.0, 406.0, 52.0, 4.0, 78.0, 57.0, 74.0, 106.0, 314.0, 0.0, 1.0, 205.0, 6.0], [7.0, 10.0, 244.0, 150.0, 3.0, 161.0, 156.0, 0.0, 1777.0, 8.0, 0.0, 0.0, 0.0, 103.0, 0.0, 14.0, 0.0, 0.0, 0.0, 159.0, 419.0, 37.0, 4.0, 102.0, 42.0, 56.0, 98.0, 313.0, 1.0, 2.0, 218.0, 12.0]]
8:[[20.0, 184.0, 67.0, 0.0, 111.0, 0.0, 0.0, 1.0, 42.0, 118.0, 58.0, 1.0, 3.0, 0.0, 0.0, 12.0, 0.0, 0.0, 347.0, 653.0, 47.0, 0.0, 37.0, 0.0, 7.0, 3.0, 346.0, 932.0, 964.0, 0.0, 70.0, 73.0], [17.0, 200.0, 82.0, 1.0, 101.0, 2.0, 0.0, 1.0, 38.0, 104.0, 55.0, 1.0, 5.0, 0.0, 0.0, 6.0, 0.0, 0.0, 328.0, 619.0, 40.0, 1.0, 33.0, 0.0, 21.0, 0.0, 364.0, 974.0, 952.0, 0.0, 78.0, 73.0], [21.0, 215.0, 81.0, 0.0, 108.0, 6.0, 0.0, 3.0, 41.0, 89.0, 58.0, 0.0, 8.0, 0.0, 0.0, 8.0, 0.0, 0.0, 304.0, 651.0, 54.0, 0.0, 35.0, 0.0, 14.0, 0.0, 346.0, 934.0, 975.0, 0.0, 72.0, 73.0], [17.0, 199.0, 67.0, 0.0, 92.0, 2.0, 0.0, 0.0, 43.0, 114.0, 66.0, 1.0, 5.0, 0.0, 0.0, 11.0, 0.0, 0.0, 376.0, 637.0, 38.0, 1.0, 27.0, 1.0, 4.0, 1.0, 356.0, 930.0, 957.0, 0.0, 74.0, 77.0]]
9:[[2.0, 12.0, 40.0, 8.0, 0.0, 0.0, 315.0, 0.0, 0.0, 54.0, 1.0, 0.0, 0.0, 0.0, 332.0, 9.0, 0.0, 0.0, 1093.0, 8.0, 166.0, 141.0, 878.0, 92.0, 0.0, 667.0, 7.0, 239.0, 0.0, 5.0, 13.0, 14.0], [3.0, 8.0, 47.0, 11.0, 1.0, 0.0, 302.0, 0.0, 1.0, 50.0, 0.0, 0.0, 0.0, 0.0, 342.0, 12.0, 1.0, 1.0, 1080.0, 18.0, 172.0, 113.0, 887.0, 129.0, 0.0, 648.0, 4.0, 245.0, 0.0, 1.0, 12.0, 8.0], [2.0, 15.0, 71.0, 8.0, 0.0, 0.0, 308.0, 0.0, 0.0, 57.0, 0.0, 0.0, 1.0, 0.0, 361.0, 18.0, 0.0, 0.0, 1058.0, 12.0, 152.0, 147.0, 866.0, 90.0, 0.0, 623.0, 2.0, 277.0, 0.0, 2.0, 14.0, 12.0], [2.0, 5.0, 47.0, 8.0, 0.0, 0.0, 307.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 326.0, 6.0, 0.0, 2.0, 1034.0, 8.0, 175.0, 153.0, 895.0, 134.0, 0.0, 642.0, 4.0, 267.0, 0.0, 1.0, 18.0, 18.0]]
