0:[[1.0, 0.0, 0.0, 0.0, 284.0, 447.0, 0.0, 1.0, 0.0, 1.0, 481.0, 0.0, 0.0, 1.0, 0.0, 79.0, 0.0, 0.0, 779.0, 399.0, 0.0, 846.0, 0.0, 217.0, 3.0, 3.0, 550.0, 1.0, 2.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 2.0, 240.0, 434.0, 0.0, 0.0, 0.0, 0.0, 522.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2.0, 0.0, 716.0, 393.0, 0.0, 896.0, 1.0, 215.0, 2.0, 5.0, 584.0, 0.0, 1.0, 0.0, 0.0, 2.0], [0.0, 0.0, 1.0, 1.0, 213.0, 516.0, 0.0, 0.0, 0.0, 0.0, 505.0, 0.0, 0.0, 0.0, 2.0, 79.0, 3.0, 0.0, 774.0, 380.0, 0.0, 868.0, 0.0, 152.0, 3.0, 2.0, 590.0, 3.0, 0.0, 1.0, 2.0, 1.0], [0.0, 0.0, 1.0, 1.0, 294.0, 440.0, 0.0, 0.0, 0.0, 3.0, 472.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 824.0, 401.0, 0.0, 850.0, 0.0, 185.0, 1.0, 7.0, 528.0, 0.0, 2.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 113.0, 0.0, 416.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 522.0, 49.0, 0.0, 0.0, 15.0, 1692.0, 428.0, 0.0, 2.0, 0.0, 0.0, 760.0, 4.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 1.0, 86.0, 0.0, 421.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 123.0, 0.0, 522.0, 73.0, 0.0, 1.0, 12.0, 1747.0, 398.0, 0.0, 0.0, 0.0, 0.0, 694.0, 10.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 380.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 124.0, 0.0, 495.0, 97.0, 0.0, 0.0, 8.0, 1727.0, 471.0, 0.0, 3.0, 0.0, 0.0, 679.0, 7.0, 1.0, 5.0, 0.0, 0.0], [0.0, 0.0, 0.0, 104.0, 0.0, 382.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 557.0, 56.0, 0.0, 0.0, 22.0, 1680.0, 418.0, 0.0, 3.0, 0.0, 0.0, 779.0, 3.0, 0.0, 3.0, 0.0, 0.0]]
2:[[8.0, 0.0, 2.0, 244.0, 0.0, 1991.0, 0.0, 51.0, 2.0, 0.0, 230.0, 0.0, 12.0, 0.0, 2.0, 0.0, 82.0, 4.0, 0.0, 28.0, 2.0, 206.0, 21.0, 342.0, 249.0, 163.0, 0.0, 0.0, 85.0, 5.0, 0.0, 367.0], [14.0, 0.0, 3.0, 250.0, 0.0, 1988.0, 0.0, 56.0, 0.0, 0.0, 260.0, 1.0, 13.0, 0.0, 4.0, 0.0, 58.0, 4.0, 1.0, 30.0, 0.0, 222.0, 18.0, 287.0, 271.0, 132.0, 0.0, 0.0, 73.0, 5.0, 0.0, 406.0], [10.0, 0.0, 1.0, 251.0, 0.0, 2023.0, 0.0, 42.0, 0.0, 0.0, 206.0, 0.0, 17.0, 0.0, 5.0, 0.0, 55.0, 1.0, 0.0, 33.0, 0.0, 234.0, 16.0, 330.0, 241.0, 145.0, 0.0, 0.0, 60.0, 6.0, 0.0, 420.0], [7.0, 0.0, 0.0, 279.0, 0.0, 1980.0, 0.0, 39.0, 2.0, 0.0, 265.0, 0.0, 6.0, 0.0, 4.0, 0.0, 80.0, 0.0, 0.0, 22.0, 1.0, 187.0, 27.0, 321.0, 211.0, 176.0, 0.0, 1.0, 68.0, 5.0, 0.0, 415.0]]
3:[[0.0, 206.0, 10.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 211.0, 280.0, 99.0, 205.0, 0.0, 0.0, 0.0, 18.0, 1988.0, 23.0, 19.0, 231.0, 0.0, 2.0, 93.0, 36.0, 258.0, 138.0, 21.0, 229.0, 14.0, 1.0], [0.0, 216.0, 5.0, 16.0, 1.0, 0.0, 0.0, 0.0, 1.0, 5.0, 234.0, 242.0, 82.0, 180.0, 0.0, 0.0, 0.0, 25.0, 1991.0, 15.0, 23.0, 224.0, 0.0, 2.0, 91.0, 29.0, 331.0, 162.0, 31.0, 171.0, 19.0, 0.0], [0.0, 266.0, 6.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 231.0, 218.0, 101.0, 164.0, 0.0, 0.0, 1.0, 19.0, 2004.0, 10.0, 16.0, 253.0, 0.0, 1.0, 92.0, 33.0, 356.0, 145.0, 11.0, 150.0, 14.0, 0.0], [0.0, 218.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 254.0, 306.0, 83.0, 182.0, 0.0, 0.0, 0.0, 9.0, 1972.0, 17.0, 22.0, 208.0, 0.0, 0.0, 85.0, 46.0, 289.0, 132.0, 30.0, 205.0, 14.0, 0.0]]
4:[[120.0, 146.0, 0.0, 0.0, 0.0, 300.0, 0.0, 1.0, 2.0, 225.0, 48.0, 6.0, 0.0, 13.0, 0.0, 215.0, 0.0, 13.0, 0.0, 42.0, 2.0, 1.0, 197.0, 1870.0, 544.0, 6.0, 23.0, 1.0, 1.0, 217.0, 62.0, 41.0], [120.0, 154.0, 0.0, 0.0, 0.0, 299.0, 0.0, 1.0, 1.0, 246.0, 52.0, 3.0, 0.0, 21.0, 0.0, 193.0, 0.0, 10.0, 0.0, 47.0, 1.0, 1.0, 190.0, 1891.0, 534.0, 8.0, 19.0, 2.0, 0.0, 191.0, 73.0, 39.0], [147.0, 128.0, 0.0, 0.0, 0.0, 295.0, 0.0, 0.0, 2.0, 229.0, 47.0, 0.0, 0.0, 19.0, 0.0, 201.0, 0.0, 6.0, 0.0, 51.0, 1.0, 1.0, 176.0, 1931.0, 526.0, 3.0, 18.0, 2.0, 0.0, 187.0, 100.0, 26.0], [159.0, 90.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 6.0, 230.0, 54.0, 2.0, 0.0, 25.0, 0.0, 166.0, 0.0, 15.0, 1.0, 47.0, 1.0, 4.0, 178.0, 1850.0, 624.0, 14.0, 16.0, 0.0, 0.0, 217.0, 54.0, 55.0]]
5:[[0.0, 0.0, 89.0, 422.0, 23.0, 0.0, 167.0, 277.0, 14.0, 0.0, 46.0, 177.0, 2.0, 22.0, 11.0, 0.0, 2.0, 0.0, 122.0, 0.0, 0.0, 1220.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 1333.0, 0.0, 0.0, 132.0], [3.0, 0.0, 72.0, 374.0, 20.0, 0.0, 181.0, 267.0, 16.0, 0.0, 64.0, 206.0, 0.0, 18.0, 7.0, 0.0, 1.0, 0.0, 108.0, 0.0, 0.0, 1241.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1359.0, 0.0, 0.0, 127.0], [2.0, 0.0, 105.0, 480.0, 21.0, 0.0, 156.0, 253.0, 14.0, 0.0, 60.0, 184.0, 2.0, 24.0, 7.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 1179.0, 0.0, 0.0, 20.0, 0.0, 1.0, 0.0, 1375.0, 0.0, 0.0, 110.0], [3.0, 0.0, 109.0, 397.0, 21.0, 0.0, 173.0, 274.0, 11.0, 0.0, 58.0, 174.0, 6.0, 21.0, 12.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 1191.0, 0.0, 0.0, 45.0, 0.0, 3.0, 0.0, 1308.0, 0.0, 0.0, 153.0]]
6:[[0.0, 35.0, 2.0, 3.0, 1489.0, 0.0, 0.0, 939.0, 24.0, 115.0, 0.0, 0.0, 8.0, 0.0, 5.0, 432.0, 31.0, 1.0, 0.0, 144.0, 452.0, 4.0, 1.0, 0.0, 136.0, 0.0, 0.0, 242.0, 1.0, 25.0, 7.0, 0.0], [0.0, 42.0, 0.0, 3.0, 1530.0, 0.0, 0.0, 937.0, 21.0, 105.0, 0.0, 0.0, 16.0, 0.0, 7.0, 392.0, 35.0, 2.0, 0.0, 159.0, 428.0, 10.0, 1.0, 0.0, 119.0, 0.0, 0.0, 249.0, 0.0, 23.0, 17.0, 0.0], [0.0, 44.0, 0.0, 1.0, 1525.0, 0.0, 0.0, 976.0, 20.0, 83.0, 0.0, 0.0, 14.0, 0.0, 4.0, 369.0, 29.0, 2.0, 0.0, 150.0, 469.0, 5.0, 2.0, 0.0, 138.0, 0.0, 0.0, 216.0, 0.0, 28.0, 20.0, 1.0], [0.0, 39.0, 2.0, 0.0, 1433.0, 0.0, 0.0, 921.0, 50.0, 140.0, 0.0, 0.0, 7.0, 0.0, 3.0, 486.0, 35.0, 3.0, 0.0, 146.0, 462.0, 7.0, 0.0, 0.0, 121.0, 0.0, 0.0, 197.0, 1.0, 28.0, 15.0, 0.0]]
7:[[1.0, 29.0, 243.0, 165.0, 3.0, 173.0, 128.0, 0.0, 1775.0, 26.0, 0.0, 0.0, 0.0, 130.0, 1.0, 69.0, 0.0, 0.0, 0.0, 124.0, 352.0, 42.0, 9.0, 76.0, 42.0, 81.0, 123.0, 300.0, 0.0, 5.0, 191.0, 8.0], [3.0, 20.0, 233.0, 186.0, 6.0, 149.0, 100.0, 0.0, 1821.0, 27.0, 1.0, 0.0, 0.0, 122.0, 1.0, 67.0, 0.0, 1.0, 0.0, 122.0, 380.0, 43.0, 5.0, 66.0, 41.0, 70.0, 95.0, 319.0, 0.0, 4.0, 210.0, 4.0], [2.0, 24.0, 212.0, 220.0, 1.0, 152.0, 112.0, 0.0, 1798.0, 16.0, 1.0, 0.0, 0.0, 137.0, 1.0, 57.0, 0.0, 0.0, 0.0, 145.0, 353.0, 48.0, 11.0, 81.0, 49.0, 66.0, 108.0, 294.0, 0.0, 8.0, 191.0, 9.0], [3.0, 22.0, 241.0, 186.0, 1.0, 143.0, 109.0, 0.0, 1776.0, 24.0, 1.0, 0.0, 0.0, 118.0, 0.0, 75.0, 0.0, 0.0, 0.0, 156.0, 321.0, 58.0, 7.0, 84.0, 46.0, 83.0, 127.0, 294.0, 0.0, 5.0, 207.0, 9.0]]
8:[[2.0, 207.0, 63.0, 1.0, 65.0, 1.0, 4.0, 6.0, 33.0, 90.0, 124.0, 0.0, 5.0, 0.0, 1.0, 5.0, 0.0, 0.0, 340.0, 633.0, 40.0, 0.0, 58.0, 0.0, 8.0, 2.0, 300.0, 973.0, 967.0, 0.0, 81.0, 87.0], [1.0, 212.0, 65.0, 0.0, 58.0, 2.0, 3.0, 4.0, 22.0, 67.0, 135.0, 0.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 345.0, 645.0, 38.0, 0.0, 52.0, 0.0, 5.0, 4.0, 251.0, 1021.0, 957.0, 0.0, 93.0, 104.0], [4.0, 205.0, 62.0, 0.0, 54.0, 0.0, 1.0, 4.0, 28.0, 78.0, 171.0, 0.0, 6.0, 0.0, 0.0, 5.0, 0.0, 0.0, 372.0, 627.0, 31.0, 0.0, 43.0, 0.0, 6.0, 1.0, 273.0, 980.0, 968.0, 0.0, 81.0, 96.0], [3.0, 192.0, 56.0, 1.0, 42.0, 2.0, 1.0, 9.0, 31.0, 93.0, 131.0, 0.0, 9.0, 0.0, 0.0, 5.0, 0.0, 0.0, 352.0, 596.0, 40.0, 0.0, 71.0, 0.0, 2.0, 0.0, 291.0, 956.0, 1031.0, 0.0, 101.0, 81.0]]
9:[[2.0, 0.0, 54.0, 13.0, 0.0, 0.0, 263.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 330.0, 6.0, 1.0, 2.0, 1112.0, 10.0, 171.0, 162.0, 872.0, 114.0, 0.0, 590.0, 10.0, 308.0, 0.0, 2.0, 15.0, 14.0], [2.0, 2.0, 64.0, 17.0, 1.0, 1.0, 310.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 349.0, 4.0, 0.0, 1.0, 1124.0, 8.0, 184.0, 124.0, 810.0, 102.0, 0.0, 626.0, 8.0, 303.0, 0.0, 2.0, 9.0, 10.0], [2.0, 0.0, 43.0, 8.0, 0.0, 0.0, 300.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 348.0, 2.0, 0.0, 0.0, 1160.0, 11.0, 207.0, 114.0, 804.0, 123.0, 1.0, 593.0, 8.0, 315.0, 0.0, 3.0, 18.0, 8.0], [5.0, 3.0, 58.0, 13.0, 0.0, 0.0, 268.0, 0.0, 0.0, 59.0, 1.0, 0.0, 0.0, 0.0, 324.0, 2.0, 0.0, 0.0, 1062.0, 11.0, 179.0, 154.0, 933.0, 77.0, 0.0, 572.0, 9.0, 318.0, 0.0, 1.0, 26.0, 21.0]]
