0:[[1.0, 0.0, 0.0, 1.0, 256.0, 468.0, 0.0, 0.0, 0.0, 0.0, 515.0, 1.0, 0.0, 0.0, 0.0, 76.0, 2.0, 2.0, 748.0, 422.0, 0.0, 871.0, 0.0, 159.0, 0.0, 6.0, 563.0, 2.0, 2.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 2.0, 207.0, 454.0, 0.0, 0.0, 0.0, 0.0, 505.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 750.0, 421.0, 1.0, 909.0, 0.0, 185.0, 1.0, 9.0, 570.0, 2.0, 2.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 193.0, 467.0, 0.0, 0.0, 0.0, 0.0, 531.0, 0.0, 0.0, 0.0, 0.0, 66.0, 2.0, 0.0, 771.0, 420.0, 0.0, 876.0, 0.0, 189.0, 0.0, 9.0, 563.0, 3.0, 4.0, 0.0, 1.0, 0.0], [0.0, 0.0, 2.0, 1.0, 237.0, 449.0, 0.0, 0.0, 0.0, 0.0, 509.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 1.0, 771.0, 406.0, 0.0, 875.0, 0.0, 140.0, 0.0, 10.0, 597.0, 5.0, 4.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 119.0, 1.0, 371.0, 0.0, 0.0, 4.0, 0.0, 3.0, 0.0, 0.0, 97.0, 0.0, 500.0, 74.0, 1.0, 0.0, 14.0, 1705.0, 471.0, 0.0, 0.0, 0.0, 0.0, 710.0, 20.0, 1.0, 4.0, 1.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 427.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 88.0, 2.0, 500.0, 97.0, 1.0, 0.0, 13.0, 1726.0, 414.0, 0.0, 0.0, 0.0, 0.0, 719.0, 12.0, 0.0, 6.0, 0.0, 0.0], [0.0, 0.0, 0.0, 115.0, 0.0, 408.0, 0.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 104.0, 0.0, 474.0, 80.0, 0.0, 0.0, 15.0, 1699.0, 457.0, 3.0, 1.0, 0.0, 0.0, 710.0, 20.0, 0.0, 6.0, 0.0, 0.0], [0.0, 0.0, 0.0, 132.0, 0.0, 387.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 92.0, 1.0, 523.0, 92.0, 1.0, 1.0, 16.0, 1716.0, 414.0, 0.0, 0.0, 0.0, 0.0, 684.0, 27.0, 0.0, 5.0, 0.0, 0.0]]
2:[[14.0, 0.0, 16.0, 241.0, 0.0, 1991.0, 0.0, 53.0, 0.0, 0.0, 247.0, 0.0, 0.0, 0.0, 2.0, 0.0, 65.0, 2.0, 0.0, 41.0, 1.0, 150.0, 27.0, 312.0, 258.0, 208.0, 0.0, 1.0, 72.0, 8.0, 0.0, 387.0], [15.0, 0.0, 22.0, 256.0, 0.0, 1990.0, 0.0, 40.0, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0, 2.0, 0.0, 77.0, 2.0, 1.0, 39.0, 1.0, 186.0, 18.0, 318.0, 292.0, 163.0, 0.0, 0.0, 73.0, 4.0, 0.0, 383.0], [10.0, 0.0, 7.0, 262.0, 0.0, 2003.0, 0.0, 53.0, 0.0, 0.0, 242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 3.0, 0.0, 47.0, 0.0, 196.0, 25.0, 309.0, 285.0, 159.0, 0.0, 4.0, 73.0, 2.0, 0.0, 345.0], [11.0, 0.0, 7.0, 238.0, 0.0, 1990.0, 0.0, 36.0, 1.0, 0.0, 262.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0, 2.0, 1.0, 39.0, 3.0, 168.0, 41.0, 310.0, 270.0, 183.0, 0.0, 4.0, 69.0, 7.0, 0.0, 391.0]]
3:[[0.0, 255.0, 10.0, 13.0, 0.0, 0.0, 1.0, 6.0, 0.0, 9.0, 209.0, 282.0, 65.0, 234.0, 0.0, 0.0, 6.0, 9.0, 1975.0, 5.0, 31.0, 220.0, 2.0, 2.0, 108.0, 18.0, 266.0, 119.0, 26.0, 201.0, 24.0, 0.0], [0.0, 254.0, 7.0, 12.0, 0.0, 0.0, 0.0, 1.0, 3.0, 10.0, 200.0, 253.0, 57.0, 230.0, 0.0, 0.0, 1.0, 7.0, 1986.0, 7.0, 17.0, 252.0, 2.0, 0.0, 94.0, 23.0, 326.0, 136.0, 21.0, 175.0, 22.0, 0.0], [0.0, 239.0, 8.0, 6.0, 0.0, 0.0, 0.0, 4.0, 0.0, 14.0, 221.0, 251.0, 54.0, 247.0, 0.0, 0.0, 2.0, 12.0, 1981.0, 8.0, 28.0, 241.0, 1.0, 3.0, 97.0, 19.0, 284.0, 133.0, 21.0, 196.0, 26.0, 0.0], [0.0, 229.0, 6.0, 11.0, 0.0, 0.0, 0.0, 8.0, 0.0, 9.0, 234.0, 259.0, 54.0, 214.0, 0.0, 0.0, 3.0, 16.0, 1991.0, 16.0, 27.0, 227.0, 2.0, 2.0, 105.0, 23.0, 312.0, 142.0, 28.0, 162.0, 16.0, 0.0]]
4:[[190.0, 186.0, 0.0, 0.0, 0.0, 293.0, 0.0, 0.0, 1.0, 201.0, 17.0, 3.0, 0.0, 25.0, 0.0, 157.0, 0.0, 11.0, 0.0, 80.0, 0.0, 1.0, 139.0, 1878.0, 577.0, 10.0, 21.0, 0.0, 0.0, 191.0, 77.0, 38.0], [171.0, 138.0, 0.0, 0.0, 1.0, 301.0, 0.0, 0.0, 2.0, 224.0, 9.0, 4.0, 0.0, 45.0, 0.0, 138.0, 0.0, 8.0, 0.0, 85.0, 0.0, 0.0, 188.0, 1910.0, 541.0, 7.0, 16.0, 2.0, 1.0, 209.0, 63.0, 33.0], [164.0, 190.0, 0.0, 0.0, 0.0, 313.0, 0.0, 1.0, 1.0, 222.0, 9.0, 9.0, 0.0, 29.0, 0.0, 143.0, 0.0, 4.0, 0.0, 89.0, 0.0, 0.0, 160.0, 1934.0, 522.0, 10.0, 22.0, 2.0, 0.0, 154.0, 94.0, 24.0], [157.0, 149.0, 0.0, 0.0, 0.0, 310.0, 0.0, 0.0, 2.0, 188.0, 12.0, 2.0, 0.0, 29.0, 0.0, 144.0, 0.0, 4.0, 0.0, 78.0, 0.0, 2.0, 180.0, 1903.0, 554.0, 11.0, 16.0, 1.0, 0.0, 229.0, 90.0, 35.0]]
5:[[4.0, 0.0, 95.0, 350.0, 22.0, 0.0, 174.0, 292.0, 9.0, 0.0, 43.0, 154.0, 0.0, 23.0, 29.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 1216.0, 0.0, 0.0, 33.0, 0.0, 1.0, 0.0, 1347.0, 4.0, 0.0, 130.0], [3.0, 0.0, 85.0, 349.0, 26.0, 0.0, 161.0, 297.0, 17.0, 0.0, 56.0, 205.0, 1.0, 20.0, 12.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 1214.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1354.0, 4.0, 0.0, 116.0], [4.0, 0.0, 90.0, 364.0, 22.0, 0.0, 192.0, 274.0, 12.0, 0.0, 54.0, 144.0, 2.0, 17.0, 22.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 1257.0, 0.0, 0.0, 21.0, 0.0, 3.0, 0.0, 1345.0, 2.0, 0.0, 113.0], [4.0, 0.0, 101.0, 401.0, 31.0, 0.0, 149.0, 284.0, 10.0, 0.0, 54.0, 138.0, 3.0, 21.0, 25.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 1246.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 1324.0, 0.0, 0.0, 130.0]]
6:[[0.0, 37.0, 1.0, 0.0, 1440.0, 0.0, 0.0, 975.0, 40.0, 112.0, 0.0, 1.0, 16.0, 0.0, 7.0, 419.0, 42.0, 8.0, 0.0, 176.0, 404.0, 8.0, 4.0, 0.0, 123.0, 0.0, 0.0, 222.0, 0.0, 17.0, 43.0, 1.0], [0.0, 47.0, 1.0, 0.0, 1477.0, 0.0, 0.0, 956.0, 31.0, 130.0, 0.0, 1.0, 11.0, 0.0, 3.0, 375.0, 52.0, 12.0, 1.0, 143.0, 456.0, 4.0, 2.0, 0.0, 125.0, 0.0, 0.0, 212.0, 0.0, 20.0, 37.0, 0.0], [0.0, 32.0, 1.0, 0.0, 1461.0, 0.0, 0.0, 986.0, 26.0, 103.0, 0.0, 1.0, 9.0, 1.0, 2.0, 385.0, 46.0, 10.0, 0.0, 171.0, 419.0, 11.0, 2.0, 0.0, 144.0, 0.0, 0.0, 235.0, 0.0, 16.0, 33.0, 2.0], [0.0, 40.0, 2.0, 0.0, 1448.0, 1.0, 0.0, 1000.0, 31.0, 112.0, 0.0, 1.0, 9.0, 0.0, 5.0, 380.0, 46.0, 7.0, 1.0, 196.0, 415.0, 10.0, 1.0, 0.0, 140.0, 0.0, 0.0, 194.0, 0.0, 19.0, 37.0, 1.0]]
7:[[2.0, 14.0, 244.0, 199.0, 0.0, 145.0, 126.0, 0.0, 1786.0, 25.0, 0.0, 0.0, 0.0, 125.0, 0.0, 19.0, 0.0, 1.0, 0.0, 202.0, 435.0, 55.0, 2.0, 75.0, 56.0, 71.0, 84.0, 258.0, 0.0, 1.0, 159.0, 12.0], [3.0, 12.0, 208.0, 195.0, 2.0, 167.0, 136.0, 0.0, 1825.0, 20.0, 1.0, 0.0, 0.0, 116.0, 0.0, 14.0, 0.0, 0.0, 0.0, 186.0, 439.0, 51.0, 2.0, 75.0, 31.0, 57.0, 126.0, 216.0, 0.0, 3.0, 196.0, 15.0], [1.0, 16.0, 218.0, 199.0, 2.0, 184.0, 124.0, 0.0, 1819.0, 21.0, 0.0, 0.0, 0.0, 148.0, 0.0, 21.0, 0.0, 0.0, 0.0, 176.0, 408.0, 47.0, 4.0, 67.0, 48.0, 72.0, 94.0, 230.0, 0.0, 6.0, 182.0, 9.0], [2.0, 9.0, 216.0, 194.0, 3.0, 164.0, 141.0, 0.0, 1824.0, 22.0, 0.0, 0.0, 0.0, 103.0, 0.0, 17.0, 0.0, 0.0, 0.0, 183.0, 429.0, 56.0, 3.0, 73.0, 46.0, 81.0, 108.0, 232.0, 0.0, 9.0, 163.0, 18.0]]
8:[[12.0, 191.0, 54.0, 0.0, 91.0, 0.0, 1.0, 2.0, 44.0, 95.0, 103.0, 0.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 355.0, 604.0, 48.0, 0.0, 54.0, 0.0, 7.0, 2.0, 332.0, 985.0, 967.0, 0.0, 79.0, 62.0], [18.0, 190.0, 60.0, 0.0, 54.0, 2.0, 0.0, 6.0, 44.0, 83.0, 135.0, 0.0, 8.0, 0.0, 0.0, 8.0, 0.0, 0.0, 352.0, 616.0, 59.0, 0.0, 53.0, 1.0, 6.0, 4.0, 299.0, 1019.0, 923.0, 0.0, 72.0, 84.0], [10.0, 192.0, 55.0, 0.0, 82.0, 0.0, 2.0, 1.0, 43.0, 87.0, 111.0, 0.0, 4.0, 0.0, 0.0, 2.0, 0.0, 1.0, 363.0, 631.0, 60.0, 0.0, 63.0, 0.0, 6.0, 0.0, 297.0, 970.0, 971.0, 0.0, 62.0, 83.0], [9.0, 191.0, 50.0, 0.0, 75.0, 1.0, 2.0, 4.0, 43.0, 102.0, 128.0, 0.0, 9.0, 0.0, 0.0, 5.0, 0.0, 0.0, 377.0, 619.0, 59.0, 0.0, 53.0, 0.0, 2.0, 1.0, 320.0, 973.0, 923.0, 0.0, 65.0, 85.0]]
9:[[2.0, 2.0, 64.0, 6.0, 0.0, 0.0, 313.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 355.0, 6.0, 0.0, 0.0, 1129.0, 5.0, 173.0, 120.0, 857.0, 115.0, 0.0, 570.0, 2.0, 277.0, 0.0, 7.0, 19.0, 22.0], [3.0, 0.0, 62.0, 4.0, 0.0, 0.0, 305.0, 2.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 341.0, 8.0, 0.0, 0.0, 1067.0, 6.0, 197.0, 127.0, 877.0, 107.0, 1.0, 628.0, 4.0, 268.0, 0.0, 2.0, 17.0, 25.0], [3.0, 1.0, 65.0, 14.0, 0.0, 0.0, 315.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 336.0, 10.0, 0.0, 0.0, 1084.0, 4.0, 180.0, 127.0, 879.0, 121.0, 0.0, 611.0, 9.0, 266.0, 0.0, 1.0, 13.0, 20.0], [3.0, 2.0, 65.0, 15.0, 0.0, 0.0, 317.0, 1.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 369.0, 8.0, 0.0, 0.0, 1076.0, 10.0, 179.0, 127.0, 839.0, 114.0, 0.0, 574.0, 5.0, 310.0, 0.0, 2.0, 18.0, 13.0]]
