0:[[0.0, 1.0, 0.0, 0.0, 280.0, 457.0, 0.0, 0.0, 0.0, 0.0, 564.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 798.0, 225.0, 0.0, 840.0, 0.0, 148.0, 0.0, 0.0, 745.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 220.0, 463.0, 1.0, 0.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 810.0, 193.0, 0.0, 904.0, 0.0, 172.0, 0.0, 0.0, 764.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 217.0, 456.0, 1.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 42.0, 1.0, 0.0, 788.0, 200.0, 3.0, 906.0, 0.0, 193.0, 0.0, 0.0, 739.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 203.0, 475.0, 0.0, 0.0, 0.0, 0.0, 514.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 785.0, 194.0, 6.0, 924.0, 1.0, 129.0, 0.0, 0.0, 812.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 80.0, 0.0, 237.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 0.0, 716.0, 0.0, 0.0, 0.0, 0.0, 1754.0, 457.0, 2.0, 0.0, 0.0, 0.0, 825.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 70.0, 0.0, 254.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 673.0, 1.0, 0.0, 0.0, 1.0, 1804.0, 423.0, 3.0, 0.0, 0.0, 0.0, 861.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 88.0, 0.0, 246.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 674.0, 0.0, 0.0, 0.0, 1.0, 1814.0, 402.0, 6.0, 0.0, 0.0, 0.0, 848.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 102.0, 0.0, 245.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 675.0, 1.0, 0.0, 0.0, 2.0, 1771.0, 486.0, 2.0, 0.0, 0.0, 0.0, 794.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 5.0, 248.0, 0.0, 1987.0, 0.0, 81.0, 0.0, 0.0, 219.0, 0.0, 21.0, 0.0, 0.0, 0.0, 94.0, 1.0, 0.0, 26.0, 0.0, 203.0, 34.0, 412.0, 162.0, 267.0, 0.0, 0.0, 40.0, 1.0, 0.0, 278.0], [20.0, 0.0, 10.0, 242.0, 0.0, 2001.0, 0.0, 76.0, 3.0, 0.0, 234.0, 0.0, 11.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 23.0, 0.0, 229.0, 52.0, 380.0, 165.0, 218.0, 0.0, 0.0, 58.0, 0.0, 0.0, 300.0], [23.0, 0.0, 9.0, 235.0, 0.0, 2007.0, 0.0, 92.0, 1.0, 0.0, 229.0, 0.0, 20.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 23.0, 0.0, 258.0, 44.0, 372.0, 173.0, 226.0, 0.0, 0.0, 50.0, 4.0, 0.0, 267.0], [20.0, 0.0, 7.0, 249.0, 0.0, 1994.0, 0.0, 99.0, 0.0, 0.0, 220.0, 0.0, 21.0, 0.0, 0.0, 0.0, 65.0, 1.0, 0.0, 34.0, 0.0, 248.0, 37.0, 371.0, 203.0, 197.0, 0.0, 0.0, 52.0, 3.0, 0.0, 275.0]]
3:[[0.0, 1.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 164.0, 228.0, 135.0, 116.0, 4.0, 0.0, 0.0, 2.0, 2017.0, 37.0, 38.0, 230.0, 0.0, 4.0, 74.0, 118.0, 210.0, 156.0, 38.0, 497.0, 13.0, 0.0], [0.0, 1.0, 5.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 191.0, 246.0, 141.0, 152.0, 3.0, 0.0, 0.0, 5.0, 2007.0, 50.0, 27.0, 280.0, 0.0, 1.0, 71.0, 80.0, 236.0, 186.0, 19.0, 376.0, 9.0, 0.0], [0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 186.0, 212.0, 135.0, 120.0, 4.0, 0.0, 0.0, 6.0, 2019.0, 27.0, 33.0, 290.0, 0.0, 0.0, 61.0, 114.0, 190.0, 182.0, 29.0, 477.0, 5.0, 0.0], [0.0, 1.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 196.0, 187.0, 181.0, 116.0, 7.0, 0.0, 0.0, 3.0, 2010.0, 40.0, 27.0, 264.0, 0.0, 0.0, 46.0, 107.0, 211.0, 183.0, 38.0, 450.0, 16.0, 0.0]]
4:[[113.0, 213.0, 0.0, 0.0, 0.0, 278.0, 0.0, 0.0, 0.0, 201.0, 41.0, 2.0, 0.0, 2.0, 0.0, 94.0, 1.0, 32.0, 0.0, 0.0, 0.0, 12.0, 3.0, 1938.0, 754.0, 15.0, 27.0, 4.0, 1.0, 209.0, 137.0, 19.0], [128.0, 201.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 7.0, 243.0, 33.0, 3.0, 0.0, 2.0, 0.0, 108.0, 1.0, 23.0, 0.0, 0.0, 0.0, 8.0, 4.0, 1935.0, 746.0, 13.0, 33.0, 2.0, 1.0, 189.0, 137.0, 20.0], [121.0, 212.0, 1.0, 0.0, 0.0, 284.0, 0.0, 0.0, 3.0, 241.0, 42.0, 2.0, 0.0, 2.0, 0.0, 75.0, 0.0, 17.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1955.0, 695.0, 11.0, 39.0, 3.0, 1.0, 184.0, 182.0, 20.0], [140.0, 245.0, 0.0, 0.0, 0.0, 271.0, 0.0, 0.0, 1.0, 202.0, 43.0, 5.0, 0.0, 2.0, 0.0, 100.0, 0.0, 20.0, 0.0, 0.0, 0.0, 10.0, 1.0, 1965.0, 698.0, 18.0, 41.0, 2.0, 0.0, 188.0, 122.0, 22.0]]
5:[[3.0, 0.0, 72.0, 250.0, 34.0, 0.0, 141.0, 138.0, 5.0, 0.0, 32.0, 114.0, 2.0, 33.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1667.0, 0.0, 0.0, 41.0, 0.0, 1.0, 0.0, 1388.0, 0.0, 0.0, 141.0], [1.0, 0.0, 83.0, 260.0, 44.0, 0.0, 137.0, 126.0, 5.0, 0.0, 30.0, 136.0, 4.0, 19.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1641.0, 0.0, 0.0, 43.0, 0.0, 0.0, 1.0, 1421.0, 0.0, 0.0, 117.0], [4.0, 0.0, 95.0, 257.0, 27.0, 0.0, 148.0, 140.0, 3.0, 0.0, 35.0, 162.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1623.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1426.0, 0.0, 0.0, 106.0], [2.0, 0.0, 55.0, 302.0, 41.0, 0.0, 144.0, 109.0, 6.0, 0.0, 41.0, 112.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1646.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1458.0, 0.0, 0.0, 104.0]]
6:[[0.0, 21.0, 0.0, 0.0, 1742.0, 0.0, 0.0, 967.0, 23.0, 82.0, 0.0, 3.0, 6.0, 0.0, 6.0, 391.0, 18.0, 0.0, 0.0, 107.0, 379.0, 0.0, 1.0, 0.0, 156.0, 0.0, 0.0, 164.0, 0.0, 25.0, 5.0, 0.0], [0.0, 30.0, 0.0, 0.0, 1722.0, 0.0, 0.0, 924.0, 18.0, 90.0, 0.0, 4.0, 4.0, 0.0, 7.0, 405.0, 27.0, 0.0, 0.0, 101.0, 425.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 151.0, 0.0, 19.0, 7.0, 0.0], [0.0, 24.0, 0.0, 0.0, 1758.0, 0.0, 0.0, 983.0, 18.0, 63.0, 0.0, 4.0, 11.0, 0.0, 6.0, 395.0, 17.0, 0.0, 0.0, 69.0, 386.0, 0.0, 0.0, 0.0, 167.0, 0.0, 0.0, 175.0, 0.0, 14.0, 6.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1738.0, 0.0, 0.0, 978.0, 18.0, 83.0, 0.0, 7.0, 7.0, 0.0, 4.0, 344.0, 14.0, 1.0, 0.0, 128.0, 417.0, 1.0, 0.0, 0.0, 141.0, 0.0, 0.0, 159.0, 0.0, 21.0, 4.0, 0.0]]
7:[[8.0, 49.0, 196.0, 143.0, 2.0, 238.0, 93.0, 0.0, 1866.0, 102.0, 0.0, 0.0, 0.0, 201.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 328.0, 58.0, 0.0, 91.0, 79.0, 85.0, 114.0, 238.0, 0.0, 0.0, 117.0, 18.0], [3.0, 46.0, 207.0, 156.0, 9.0, 214.0, 56.0, 0.0, 1851.0, 98.0, 0.0, 0.0, 0.0, 153.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 392.0, 62.0, 0.0, 95.0, 62.0, 93.0, 98.0, 265.0, 0.0, 0.0, 146.0, 27.0], [6.0, 55.0, 218.0, 139.0, 7.0, 233.0, 74.0, 0.0, 1876.0, 87.0, 0.0, 0.0, 0.0, 168.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 385.0, 48.0, 0.0, 115.0, 52.0, 66.0, 119.0, 249.0, 0.0, 0.0, 131.0, 11.0], [1.0, 58.0, 181.0, 170.0, 5.0, 226.0, 80.0, 0.0, 1850.0, 89.0, 0.0, 0.0, 0.0, 165.0, 0.0, 65.0, 0.0, 0.0, 0.0, 0.0, 397.0, 47.0, 0.0, 120.0, 64.0, 65.0, 123.0, 238.0, 0.0, 1.0, 133.0, 18.0]]
8:[[0.0, 169.0, 62.0, 0.0, 73.0, 1.0, 2.0, 6.0, 31.0, 62.0, 189.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 590.0, 19.0, 0.0, 37.0, 0.0, 1.0, 15.0, 257.0, 935.0, 1185.0, 0.0, 102.0, 54.0], [0.0, 152.0, 66.0, 1.0, 50.0, 0.0, 5.0, 12.0, 32.0, 69.0, 199.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 610.0, 35.0, 0.0, 34.0, 0.0, 1.0, 11.0, 246.0, 935.0, 1179.0, 0.0, 78.0, 58.0], [0.0, 169.0, 73.0, 0.0, 37.0, 0.0, 7.0, 6.0, 20.0, 73.0, 195.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 311.0, 648.0, 16.0, 0.0, 30.0, 0.0, 5.0, 15.0, 251.0, 920.0, 1132.0, 0.0, 103.0, 66.0], [0.0, 167.0, 69.0, 0.0, 59.0, 1.0, 8.0, 7.0, 26.0, 65.0, 215.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 335.0, 621.0, 18.0, 0.0, 22.0, 0.0, 4.0, 21.0, 249.0, 924.0, 1120.0, 0.0, 90.0, 54.0]]
9:[[2.0, 0.0, 29.0, 4.0, 0.0, 0.0, 284.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 284.0, 2.0, 0.0, 0.0, 1240.0, 9.0, 45.0, 82.0, 1135.0, 75.0, 1.0, 570.0, 1.0, 279.0, 0.0, 2.0, 9.0, 19.0], [4.0, 0.0, 47.0, 3.0, 0.0, 0.0, 261.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 265.0, 3.0, 0.0, 0.0, 1275.0, 8.0, 33.0, 106.0, 1136.0, 76.0, 0.0, 569.0, 2.0, 267.0, 0.0, 0.0, 9.0, 15.0], [4.0, 0.0, 38.0, 4.0, 0.0, 0.0, 257.0, 0.0, 0.0, 13.0, 1.0, 0.0, 0.0, 0.0, 250.0, 4.0, 0.0, 0.0, 1304.0, 10.0, 47.0, 94.0, 1103.0, 85.0, 0.0, 596.0, 5.0, 255.0, 0.0, 1.0, 7.0, 18.0], [3.0, 0.0, 33.0, 4.0, 0.0, 0.0, 244.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 262.0, 4.0, 0.0, 0.0, 1291.0, 12.0, 44.0, 89.0, 1109.0, 68.0, 0.0, 578.0, 3.0, 307.0, 0.0, 0.0, 11.0, 14.0]]
