0:[[0.0, 0.0, 0.0, 0.0, 295.0, 431.0, 0.0, 1.0, 0.0, 0.0, 580.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 840.0, 177.0, 0.0, 808.0, 0.0, 158.0, 0.0, 0.0, 768.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 272.0, 428.0, 0.0, 0.0, 0.0, 1.0, 567.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 793.0, 228.0, 0.0, 876.0, 0.0, 141.0, 0.0, 0.0, 739.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 253.0, 482.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 806.0, 212.0, 0.0, 880.0, 0.0, 138.0, 0.0, 0.0, 725.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 217.0, 473.0, 1.0, 0.0, 0.0, 0.0, 577.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 787.0, 199.0, 0.0, 884.0, 0.0, 125.0, 0.0, 1.0, 793.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 49.0, 0.0, 179.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 894.0, 0.0, 0.0, 0.0, 0.0, 1814.0, 208.0, 0.0, 0.0, 0.0, 0.0, 946.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 215.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 845.0, 0.0, 0.0, 0.0, 0.0, 1848.0, 214.0, 0.0, 0.0, 0.0, 0.0, 883.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 176.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 861.0, 0.0, 0.0, 0.0, 0.0, 1845.0, 238.0, 0.0, 0.0, 0.0, 0.0, 881.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 208.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 918.0, 0.0, 0.0, 0.0, 0.0, 1858.0, 200.0, 0.0, 0.0, 0.0, 0.0, 848.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 8.0, 254.0, 0.0, 1984.0, 0.0, 69.0, 0.0, 0.0, 367.0, 0.0, 8.0, 0.0, 0.0, 0.0, 97.0, 0.0, 0.0, 20.0, 0.0, 236.0, 68.0, 330.0, 157.0, 214.0, 0.0, 0.0, 57.0, 2.0, 0.0, 209.0], [29.0, 0.0, 13.0, 232.0, 0.0, 1990.0, 0.0, 78.0, 2.0, 0.0, 375.0, 0.0, 6.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 20.0, 0.0, 203.0, 77.0, 309.0, 211.0, 197.0, 0.0, 0.0, 47.0, 1.0, 0.0, 222.0], [31.0, 0.0, 5.0, 246.0, 0.0, 2003.0, 0.0, 77.0, 0.0, 0.0, 378.0, 0.0, 26.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 23.0, 0.0, 182.0, 74.0, 397.0, 164.0, 158.0, 0.0, 0.0, 52.0, 0.0, 0.0, 223.0], [18.0, 0.0, 12.0, 246.0, 0.0, 2012.0, 0.0, 55.0, 1.0, 0.0, 419.0, 0.0, 6.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 32.0, 0.0, 242.0, 57.0, 365.0, 142.0, 177.0, 0.0, 0.0, 39.0, 0.0, 0.0, 199.0]]
3:[[0.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 14.0, 224.0, 342.0, 129.0, 147.0, 1.0, 0.0, 0.0, 0.0, 2009.0, 60.0, 41.0, 197.0, 0.0, 1.0, 120.0, 122.0, 143.0, 139.0, 79.0, 307.0, 13.0, 0.0], [0.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 291.0, 267.0, 128.0, 130.0, 0.0, 0.0, 0.0, 2.0, 2001.0, 51.0, 40.0, 240.0, 0.0, 1.0, 116.0, 103.0, 138.0, 162.0, 61.0, 331.0, 18.0, 0.0], [0.0, 0.0, 8.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 291.0, 231.0, 123.0, 145.0, 0.0, 0.0, 0.0, 0.0, 2012.0, 51.0, 45.0, 249.0, 0.0, 0.0, 109.0, 114.0, 195.0, 172.0, 57.0, 277.0, 7.0, 0.0], [0.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 278.0, 262.0, 96.0, 187.0, 0.0, 0.0, 0.0, 2.0, 2024.0, 67.0, 33.0, 263.0, 0.0, 0.0, 116.0, 109.0, 161.0, 180.0, 49.0, 251.0, 8.0, 0.0]]
4:[[19.0, 185.0, 0.0, 1.0, 0.0, 332.0, 0.0, 0.0, 2.0, 320.0, 22.0, 1.0, 0.0, 9.0, 0.0, 131.0, 0.0, 15.0, 0.0, 0.0, 0.0, 12.0, 1.0, 1940.0, 704.0, 48.0, 34.0, 3.0, 0.0, 184.0, 110.0, 23.0], [36.0, 202.0, 0.0, 8.0, 0.0, 429.0, 0.0, 0.0, 7.0, 295.0, 20.0, 1.0, 0.0, 3.0, 0.0, 116.0, 0.0, 30.0, 0.0, 0.0, 0.0, 7.0, 3.0, 1963.0, 613.0, 34.0, 29.0, 2.0, 1.0, 189.0, 95.0, 13.0], [19.0, 196.0, 0.0, 5.0, 0.0, 397.0, 0.0, 0.0, 8.0, 325.0, 29.0, 0.0, 0.0, 9.0, 0.0, 143.0, 0.0, 22.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1959.0, 628.0, 38.0, 18.0, 1.0, 0.0, 199.0, 82.0, 12.0], [26.0, 171.0, 1.0, 6.0, 0.0, 354.0, 0.0, 0.0, 13.0, 312.0, 26.0, 1.0, 0.0, 6.0, 0.0, 144.0, 0.0, 37.0, 0.0, 0.0, 0.0, 4.0, 2.0, 1961.0, 667.0, 29.0, 17.0, 3.0, 0.0, 212.0, 87.0, 17.0]]
5:[[1.0, 0.0, 88.0, 221.0, 48.0, 0.0, 166.0, 130.0, 4.0, 0.0, 14.0, 110.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1654.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1409.0, 0.0, 0.0, 158.0], [3.0, 0.0, 87.0, 243.0, 35.0, 0.0, 130.0, 104.0, 7.0, 0.0, 13.0, 129.0, 1.0, 28.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 18.0, 0.0, 5.0, 0.0, 1465.0, 0.0, 0.0, 117.0], [0.0, 0.0, 73.0, 243.0, 28.0, 0.0, 151.0, 95.0, 8.0, 0.0, 22.0, 105.0, 5.0, 40.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1712.0, 0.0, 0.0, 24.0, 0.0, 1.0, 0.0, 1446.0, 0.0, 0.0, 120.0], [0.0, 0.0, 76.0, 259.0, 42.0, 0.0, 161.0, 106.0, 5.0, 0.0, 16.0, 127.0, 4.0, 42.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1716.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1415.0, 0.0, 0.0, 86.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1816.0, 0.0, 0.0, 952.0, 24.0, 63.0, 0.0, 3.0, 12.0, 0.0, 3.0, 473.0, 17.0, 0.0, 0.0, 67.0, 334.0, 0.0, 0.0, 0.0, 145.0, 0.0, 0.0, 145.0, 0.0, 17.0, 2.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1816.0, 0.0, 0.0, 982.0, 11.0, 50.0, 0.0, 0.0, 13.0, 0.0, 3.0, 406.0, 21.0, 0.0, 0.0, 74.0, 417.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 141.0, 0.0, 21.0, 1.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1801.0, 0.0, 0.0, 1000.0, 17.0, 51.0, 0.0, 3.0, 12.0, 0.0, 2.0, 398.0, 12.0, 0.0, 0.0, 99.0, 367.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 146.0, 0.0, 12.0, 1.0, 0.0], [0.0, 37.0, 0.0, 0.0, 1810.0, 0.0, 0.0, 1003.0, 5.0, 72.0, 0.0, 1.0, 4.0, 0.0, 1.0, 370.0, 15.0, 0.0, 0.0, 81.0, 383.0, 0.0, 0.0, 0.0, 134.0, 0.0, 0.0, 161.0, 0.0, 13.0, 5.0, 1.0]]
7:[[7.0, 32.0, 241.0, 137.0, 29.0, 170.0, 66.0, 3.0, 1926.0, 161.0, 0.0, 0.0, 0.0, 126.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 356.0, 89.0, 0.0, 63.0, 51.0, 56.0, 103.0, 289.0, 1.0, 1.0, 132.0, 35.0], [6.0, 27.0, 205.0, 132.0, 20.0, 185.0, 88.0, 0.0, 1934.0, 182.0, 1.0, 0.0, 0.0, 130.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 392.0, 96.0, 0.0, 66.0, 42.0, 57.0, 112.0, 246.0, 0.0, 0.0, 113.0, 30.0], [6.0, 38.0, 198.0, 146.0, 18.0, 154.0, 85.0, 1.0, 1928.0, 156.0, 0.0, 0.0, 0.0, 141.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 349.0, 89.0, 0.0, 71.0, 68.0, 74.0, 126.0, 261.0, 0.0, 0.0, 125.0, 28.0], [2.0, 26.0, 200.0, 146.0, 16.0, 155.0, 76.0, 2.0, 1905.0, 166.0, 0.0, 0.0, 0.0, 152.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 412.0, 72.0, 1.0, 88.0, 41.0, 59.0, 131.0, 255.0, 2.0, 1.0, 123.0, 35.0]]
8:[[0.0, 158.0, 65.0, 1.0, 46.0, 0.0, 7.0, 6.0, 40.0, 70.0, 97.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 591.0, 12.0, 0.0, 38.0, 0.0, 1.0, 15.0, 217.0, 878.0, 1309.0, 0.0, 183.0, 58.0], [0.0, 171.0, 64.0, 1.0, 45.0, 0.0, 3.0, 2.0, 33.0, 59.0, 99.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 293.0, 603.0, 16.0, 0.0, 37.0, 0.0, 0.0, 20.0, 271.0, 909.0, 1275.0, 0.0, 127.0, 42.0], [0.0, 166.0, 49.0, 0.0, 61.0, 1.0, 6.0, 1.0, 31.0, 58.0, 95.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 638.0, 12.0, 0.0, 25.0, 0.0, 0.0, 7.0, 225.0, 919.0, 1307.0, 0.0, 133.0, 49.0], [0.0, 185.0, 66.0, 0.0, 49.0, 0.0, 6.0, 1.0, 24.0, 62.0, 85.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 619.0, 13.0, 0.0, 18.0, 0.0, 1.0, 19.0, 221.0, 959.0, 1275.0, 0.0, 134.0, 43.0]]
9:[[2.0, 0.0, 32.0, 6.0, 0.0, 0.0, 275.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 0.0, 1230.0, 4.0, 20.0, 76.0, 1288.0, 75.0, 0.0, 486.0, 0.0, 271.0, 0.0, 0.0, 6.0, 51.0], [3.0, 0.0, 31.0, 3.0, 0.0, 0.0, 262.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 0.0, 1239.0, 6.0, 25.0, 75.0, 1257.0, 63.0, 2.0, 551.0, 0.0, 281.0, 0.0, 0.0, 8.0, 30.0], [2.0, 0.0, 24.0, 2.0, 0.0, 0.0, 287.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 233.0, 1.0, 0.0, 0.0, 1262.0, 1.0, 17.0, 97.0, 1239.0, 56.0, 0.0, 504.0, 1.0, 309.0, 0.0, 0.0, 13.0, 31.0], [5.0, 0.0, 32.0, 4.0, 0.0, 0.0, 298.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 0.0, 1213.0, 1.0, 21.0, 101.0, 1195.0, 76.0, 0.0, 539.0, 1.0, 314.0, 0.0, 0.0, 10.0, 41.0]]
