0:[[0.0, 2.0, 0.0, 0.0, 204.0, 460.0, 0.0, 0.0, 0.0, 0.0, 537.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 777.0, 380.0, 2.0, 892.0, 0.0, 148.0, 0.0, 0.0, 655.0, 0.0, 0.0, 0.0, 3.0, 0.0], [0.0, 0.0, 0.0, 0.0, 240.0, 431.0, 1.0, 0.0, 0.0, 0.0, 493.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 779.0, 387.0, 1.0, 908.0, 0.0, 145.0, 0.0, 0.0, 660.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 1.0, 0.0, 228.0, 419.0, 1.0, 0.0, 0.0, 0.0, 540.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 775.0, 361.0, 2.0, 878.0, 0.0, 155.0, 0.0, 0.0, 698.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 276.0, 422.0, 0.0, 0.0, 0.0, 0.0, 507.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 789.0, 390.0, 0.0, 829.0, 0.0, 181.0, 0.0, 0.0, 656.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 1.0, 0.0, 72.0, 0.0, 314.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 664.0, 10.0, 0.0, 0.0, 4.0, 1767.0, 469.0, 0.0, 1.0, 0.0, 0.0, 766.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 68.0, 0.0, 332.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 651.0, 8.0, 0.0, 0.0, 2.0, 1780.0, 453.0, 0.0, 0.0, 0.0, 0.0, 784.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 80.0, 0.0, 291.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 708.0, 13.0, 0.0, 0.0, 2.0, 1764.0, 468.0, 0.0, 0.0, 0.0, 0.0, 738.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 315.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 646.0, 7.0, 0.0, 0.0, 1.0, 1778.0, 451.0, 0.0, 0.0, 0.0, 0.0, 818.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[17.0, 0.0, 7.0, 256.0, 0.0, 2007.0, 0.0, 65.0, 1.0, 0.0, 352.0, 0.0, 14.0, 0.0, 0.0, 0.0, 80.0, 2.0, 0.0, 34.0, 0.0, 227.0, 47.0, 335.0, 215.0, 182.0, 0.0, 0.0, 43.0, 1.0, 0.0, 211.0], [26.0, 0.0, 7.0, 276.0, 0.0, 2012.0, 0.0, 52.0, 2.0, 0.0, 348.0, 0.0, 20.0, 0.0, 0.0, 0.0, 63.0, 3.0, 0.0, 24.0, 0.0, 226.0, 70.0, 273.0, 220.0, 164.0, 0.0, 0.0, 52.0, 0.0, 0.0, 258.0], [20.0, 0.0, 7.0, 254.0, 0.0, 2004.0, 0.0, 63.0, 0.0, 0.0, 341.0, 0.0, 22.0, 0.0, 0.0, 0.0, 105.0, 0.0, 0.0, 35.0, 0.0, 257.0, 30.0, 294.0, 212.0, 163.0, 0.0, 0.0, 39.0, 0.0, 0.0, 250.0], [29.0, 0.0, 10.0, 245.0, 0.0, 2008.0, 0.0, 68.0, 0.0, 0.0, 355.0, 0.0, 28.0, 0.0, 1.0, 0.0, 67.0, 2.0, 0.0, 31.0, 0.0, 245.0, 57.0, 313.0, 185.0, 159.0, 0.0, 0.0, 53.0, 0.0, 0.0, 240.0]]
3:[[0.0, 1.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 235.0, 232.0, 124.0, 151.0, 9.0, 0.0, 0.0, 2.0, 2002.0, 13.0, 42.0, 265.0, 0.0, 0.0, 73.0, 91.0, 201.0, 162.0, 53.0, 418.0, 12.0, 0.0], [0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 261.0, 264.0, 126.0, 172.0, 7.0, 0.0, 0.0, 1.0, 1999.0, 14.0, 45.0, 214.0, 2.0, 0.0, 60.0, 112.0, 210.0, 161.0, 61.0, 364.0, 9.0, 0.0], [0.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 204.0, 266.0, 122.0, 145.0, 5.0, 0.0, 0.0, 2.0, 2002.0, 20.0, 43.0, 261.0, 1.0, 0.0, 63.0, 100.0, 231.0, 152.0, 58.0, 404.0, 10.0, 0.0], [0.0, 3.0, 5.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 238.0, 279.0, 115.0, 138.0, 8.0, 0.0, 0.0, 4.0, 2006.0, 16.0, 42.0, 206.0, 0.0, 2.0, 68.0, 68.0, 144.0, 167.0, 54.0, 512.0, 12.0, 0.0]]
4:[[98.0, 185.0, 1.0, 0.0, 0.0, 330.0, 0.0, 0.0, 3.0, 284.0, 63.0, 5.0, 0.0, 7.0, 0.0, 153.0, 0.0, 20.0, 0.0, 0.0, 0.0, 10.0, 1.0, 1947.0, 594.0, 12.0, 15.0, 6.0, 2.0, 193.0, 148.0, 19.0], [130.0, 201.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 6.0, 264.0, 44.0, 1.0, 0.0, 4.0, 0.0, 129.0, 0.0, 32.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1928.0, 632.0, 16.0, 31.0, 5.0, 2.0, 197.0, 123.0, 17.0], [111.0, 187.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 2.0, 276.0, 53.0, 2.0, 0.0, 9.0, 0.0, 148.0, 0.0, 23.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1926.0, 642.0, 7.0, 26.0, 4.0, 1.0, 205.0, 98.0, 14.0], [89.0, 234.0, 0.0, 0.0, 0.0, 312.0, 0.0, 0.0, 8.0, 255.0, 46.0, 1.0, 0.0, 10.0, 0.0, 137.0, 0.0, 21.0, 0.0, 0.0, 0.0, 12.0, 0.0, 1926.0, 656.0, 16.0, 25.0, 4.0, 3.0, 175.0, 127.0, 39.0]]
5:[[4.0, 0.0, 80.0, 338.0, 32.0, 0.0, 112.0, 179.0, 4.0, 0.0, 39.0, 139.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1509.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 1433.0, 0.0, 0.0, 126.0], [1.0, 0.0, 92.0, 312.0, 41.0, 0.0, 119.0, 194.0, 3.0, 0.0, 52.0, 157.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1471.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1431.0, 0.0, 0.0, 122.0], [1.0, 0.0, 43.0, 357.0, 44.0, 0.0, 106.0, 216.0, 5.0, 0.0, 49.0, 152.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1461.0, 0.0, 0.0, 38.0, 0.0, 1.0, 1.0, 1453.0, 0.0, 0.0, 111.0], [4.0, 1.0, 87.0, 286.0, 35.0, 0.0, 147.0, 193.0, 3.0, 0.0, 41.0, 129.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1524.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1.0, 1409.0, 0.0, 0.0, 134.0]]
6:[[0.0, 29.0, 0.0, 0.0, 1726.0, 0.0, 0.0, 1040.0, 7.0, 75.0, 0.0, 2.0, 12.0, 0.0, 2.0, 332.0, 28.0, 2.0, 0.0, 98.0, 369.0, 0.0, 2.0, 0.0, 134.0, 0.0, 0.0, 218.0, 0.0, 18.0, 2.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1694.0, 0.0, 0.0, 1035.0, 12.0, 84.0, 0.0, 9.0, 14.0, 0.0, 2.0, 385.0, 23.0, 1.0, 0.0, 95.0, 400.0, 0.0, 1.0, 0.0, 123.0, 0.0, 0.0, 166.0, 0.0, 13.0, 5.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1710.0, 0.0, 0.0, 1081.0, 19.0, 93.0, 0.0, 1.0, 8.0, 0.0, 3.0, 322.0, 23.0, 0.0, 0.0, 105.0, 359.0, 0.0, 2.0, 0.0, 134.0, 0.0, 0.0, 187.0, 0.0, 14.0, 2.0, 2.0], [0.0, 23.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 1007.0, 21.0, 89.0, 0.0, 6.0, 10.0, 0.0, 3.0, 405.0, 20.0, 4.0, 0.0, 97.0, 371.0, 0.0, 4.0, 0.0, 104.0, 0.0, 0.0, 218.0, 0.0, 10.0, 9.0, 0.0]]
7:[[7.0, 19.0, 202.0, 161.0, 4.0, 201.0, 73.0, 0.0, 1854.0, 72.0, 0.0, 0.0, 0.0, 111.0, 0.0, 75.0, 0.0, 0.0, 0.0, 0.0, 437.0, 51.0, 0.0, 116.0, 91.0, 79.0, 134.0, 242.0, 0.0, 3.0, 148.0, 16.0], [8.0, 19.0, 217.0, 156.0, 2.0, 204.0, 79.0, 0.0, 1876.0, 93.0, 0.0, 0.0, 0.0, 121.0, 0.0, 99.0, 0.0, 0.0, 0.0, 0.0, 439.0, 61.0, 0.0, 96.0, 88.0, 66.0, 117.0, 221.0, 0.0, 1.0, 118.0, 15.0], [3.0, 18.0, 198.0, 171.0, 5.0, 190.0, 67.0, 0.0, 1867.0, 72.0, 0.0, 0.0, 0.0, 107.0, 0.0, 106.0, 0.0, 0.0, 0.0, 0.0, 435.0, 53.0, 0.0, 100.0, 85.0, 66.0, 143.0, 255.0, 1.0, 1.0, 137.0, 16.0], [1.0, 16.0, 205.0, 158.0, 2.0, 180.0, 88.0, 0.0, 1869.0, 85.0, 0.0, 0.0, 0.0, 131.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 465.0, 51.0, 0.0, 96.0, 83.0, 74.0, 145.0, 212.0, 0.0, 2.0, 114.0, 24.0]]
8:[[0.0, 129.0, 86.0, 2.0, 23.0, 0.0, 1.0, 3.0, 42.0, 90.0, 118.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0, 658.0, 20.0, 0.0, 63.0, 0.0, 2.0, 18.0, 222.0, 936.0, 1079.0, 0.0, 188.0, 78.0], [2.0, 125.0, 76.0, 0.0, 44.0, 0.0, 2.0, 8.0, 42.0, 93.0, 118.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1.0, 319.0, 615.0, 19.0, 1.0, 65.0, 0.0, 3.0, 15.0, 245.0, 931.0, 1118.0, 0.0, 187.0, 55.0], [0.0, 126.0, 82.0, 0.0, 24.0, 1.0, 3.0, 6.0, 27.0, 87.0, 99.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 311.0, 672.0, 29.0, 0.0, 68.0, 0.0, 0.0, 15.0, 238.0, 932.0, 1101.0, 0.0, 199.0, 65.0], [1.0, 159.0, 66.0, 0.0, 37.0, 1.0, 2.0, 4.0, 48.0, 111.0, 118.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 296.0, 654.0, 21.0, 3.0, 70.0, 0.0, 2.0, 10.0, 264.0, 900.0, 1091.0, 0.0, 166.0, 53.0]]
9:[[2.0, 0.0, 35.0, 2.0, 0.0, 0.0, 309.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 289.0, 3.0, 0.0, 1.0, 1181.0, 1.0, 31.0, 98.0, 1043.0, 83.0, 1.0, 578.0, 2.0, 362.0, 0.0, 0.0, 27.0, 23.0], [2.0, 0.0, 54.0, 2.0, 0.0, 0.0, 278.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 264.0, 3.0, 0.0, 0.0, 1170.0, 3.0, 56.0, 87.0, 1025.0, 70.0, 1.0, 580.0, 2.0, 438.0, 0.0, 1.0, 4.0, 29.0], [2.0, 0.0, 27.0, 1.0, 0.0, 0.0, 279.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 0.0, 1215.0, 3.0, 43.0, 102.0, 1048.0, 68.0, 0.0, 580.0, 4.0, 381.0, 0.0, 0.0, 4.0, 42.0], [3.0, 0.0, 35.0, 3.0, 0.0, 0.0, 306.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1.0, 309.0, 4.0, 0.0, 0.0, 1140.0, 3.0, 44.0, 99.0, 1027.0, 78.0, 0.0, 588.0, 4.0, 373.0, 0.0, 1.0, 8.0, 43.0]]
