0:[[0.0, 0.0, 1.0, 0.0, 275.0, 450.0, 1.0, 0.0, 1.0, 0.0, 504.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 752.0, 380.0, 0.0, 890.0, 0.0, 179.0, 1.0, 0.0, 620.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 144.0, 664.0, 0.0, 0.0, 0.0, 0.0, 553.0, 2.0, 0.0, 0.0, 0.0, 33.0, 0.0, 2.0, 818.0, 301.0, 0.0, 671.0, 1.0, 204.0, 0.0, 0.0, 703.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 242.0, 443.0, 1.0, 0.0, 0.0, 0.0, 552.0, 2.0, 0.0, 1.0, 0.0, 51.0, 0.0, 0.0, 811.0, 323.0, 0.0, 846.0, 0.0, 176.0, 0.0, 0.0, 644.0, 0.0, 1.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 251.0, 425.0, 0.0, 0.0, 1.0, 0.0, 556.0, 1.0, 1.0, 0.0, 0.0, 40.0, 1.0, 0.0, 771.0, 387.0, 0.0, 865.0, 0.0, 186.0, 0.0, 0.0, 610.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 49.0, 0.0, 356.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 682.0, 13.0, 0.0, 0.0, 5.0, 1744.0, 397.0, 0.0, 0.0, 0.0, 0.0, 819.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 35.0, 1.0, 338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 835.0, 8.0, 0.0, 0.0, 2.0, 1519.0, 631.0, 0.0, 0.0, 0.0, 0.0, 710.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 47.0, 0.0, 361.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 669.0, 9.0, 0.0, 0.0, 4.0, 1769.0, 411.0, 0.0, 0.0, 0.0, 0.0, 800.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 347.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 710.0, 15.0, 0.0, 0.0, 1.0, 1742.0, 392.0, 1.0, 0.0, 0.0, 0.0, 794.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 7.0, 195.0, 0.0, 1996.0, 0.0, 58.0, 0.0, 0.0, 312.0, 0.0, 35.0, 0.0, 0.0, 0.0, 79.0, 3.0, 0.0, 38.0, 0.0, 230.0, 44.0, 324.0, 201.0, 186.0, 0.0, 0.0, 52.0, 2.0, 0.0, 316.0], [16.0, 0.0, 3.0, 174.0, 0.0, 2014.0, 1.0, 91.0, 1.0, 0.0, 267.0, 0.0, 186.0, 0.0, 0.0, 0.0, 50.0, 4.0, 0.0, 32.0, 0.0, 203.0, 44.0, 278.0, 223.0, 169.0, 0.0, 0.0, 48.0, 6.0, 0.0, 286.0], [29.0, 0.0, 9.0, 231.0, 0.0, 2003.0, 0.0, 44.0, 1.0, 0.0, 304.0, 0.0, 19.0, 0.0, 0.0, 0.0, 72.0, 7.0, 0.0, 40.0, 0.0, 270.0, 28.0, 327.0, 165.0, 179.0, 0.0, 1.0, 55.0, 4.0, 0.0, 308.0], [16.0, 0.0, 3.0, 177.0, 0.0, 2010.0, 3.0, 58.0, 1.0, 0.0, 326.0, 0.0, 16.0, 0.0, 0.0, 0.0, 69.0, 6.0, 0.0, 40.0, 0.0, 260.0, 40.0, 344.0, 173.0, 196.0, 0.0, 0.0, 56.0, 4.0, 0.0, 298.0]]
3:[[0.0, 17.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 228.0, 274.0, 132.0, 169.0, 0.0, 0.0, 0.0, 2.0, 2012.0, 14.0, 29.0, 245.0, 0.0, 3.0, 40.0, 107.0, 222.0, 181.0, 58.0, 342.0, 8.0, 0.0], [0.0, 19.0, 8.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 147.0, 187.0, 97.0, 118.0, 2.0, 0.0, 0.0, 4.0, 2024.0, 17.0, 149.0, 255.0, 0.0, 3.0, 25.0, 162.0, 150.0, 119.0, 41.0, 555.0, 8.0, 0.0], [0.0, 19.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 243.0, 252.0, 97.0, 148.0, 4.0, 0.0, 0.0, 3.0, 2011.0, 28.0, 38.0, 229.0, 0.0, 0.0, 39.0, 110.0, 272.0, 151.0, 67.0, 367.0, 6.0, 0.0], [0.0, 16.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 209.0, 250.0, 123.0, 144.0, 2.0, 0.0, 0.0, 2.0, 2009.0, 25.0, 42.0, 214.0, 0.0, 0.0, 48.0, 100.0, 244.0, 181.0, 43.0, 423.0, 3.0, 0.0]]
4:[[87.0, 179.0, 0.0, 0.0, 0.0, 339.0, 0.0, 0.0, 6.0, 311.0, 41.0, 5.0, 0.0, 1.0, 0.0, 112.0, 0.0, 20.0, 0.0, 0.0, 1.0, 3.0, 2.0, 1955.0, 610.0, 20.0, 34.0, 1.0, 0.0, 196.0, 149.0, 24.0], [61.0, 306.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 3.0, 321.0, 33.0, 0.0, 0.0, 4.0, 0.0, 248.0, 0.0, 18.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1958.0, 472.0, 8.0, 20.0, 0.0, 2.0, 151.0, 117.0, 17.0], [105.0, 205.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 4.0, 264.0, 36.0, 3.0, 0.0, 9.0, 0.0, 101.0, 0.0, 24.0, 0.0, 1.0, 0.0, 6.0, 2.0, 1939.0, 582.0, 16.0, 34.0, 6.0, 1.0, 207.0, 170.0, 21.0], [80.0, 220.0, 0.0, 0.0, 0.0, 338.0, 0.0, 0.0, 4.0, 285.0, 43.0, 1.0, 0.0, 6.0, 0.0, 111.0, 1.0, 33.0, 0.0, 2.0, 0.0, 4.0, 0.0, 1945.0, 616.0, 16.0, 20.0, 2.0, 5.0, 213.0, 125.0, 26.0]]
5:[[1.0, 1.0, 118.0, 267.0, 30.0, 0.0, 114.0, 209.0, 6.0, 0.0, 31.0, 176.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1513.0, 0.0, 0.0, 31.0, 0.0, 1.0, 0.0, 1399.0, 0.0, 0.0, 142.0], [0.0, 0.0, 67.0, 234.0, 26.0, 0.0, 119.0, 154.0, 1.0, 0.0, 21.0, 137.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 1636.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 1589.0, 0.0, 0.0, 65.0], [0.0, 0.0, 93.0, 296.0, 16.0, 0.0, 149.0, 212.0, 10.0, 0.0, 56.0, 159.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1490.0, 0.0, 0.0, 36.0, 0.0, 0.0, 5.0, 1385.0, 0.0, 0.0, 120.0], [0.0, 0.0, 99.0, 264.0, 17.0, 0.0, 146.0, 198.0, 12.0, 0.0, 36.0, 138.0, 6.0, 19.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1525.0, 0.0, 0.0, 27.0, 0.0, 2.0, 0.0, 1437.0, 0.0, 0.0, 118.0]]
6:[[0.0, 12.0, 0.0, 0.0, 1656.0, 0.0, 0.0, 928.0, 24.0, 90.0, 0.0, 2.0, 10.0, 0.0, 6.0, 460.0, 23.0, 2.0, 0.0, 97.0, 414.0, 0.0, 2.0, 0.0, 173.0, 0.0, 0.0, 179.0, 0.0, 12.0, 6.0, 0.0], [0.0, 11.0, 0.0, 0.0, 1782.0, 0.0, 0.0, 1141.0, 21.0, 70.0, 0.0, 2.0, 11.0, 0.0, 2.0, 303.0, 31.0, 2.0, 0.0, 63.0, 306.0, 1.0, 1.0, 0.0, 207.0, 0.0, 0.0, 127.0, 0.0, 13.0, 2.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1667.0, 0.0, 0.0, 945.0, 21.0, 81.0, 0.0, 3.0, 12.0, 0.0, 6.0, 435.0, 22.0, 0.0, 0.0, 109.0, 421.0, 1.0, 5.0, 0.0, 150.0, 0.0, 0.0, 177.0, 0.0, 17.0, 3.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1673.0, 0.0, 0.0, 996.0, 28.0, 76.0, 0.0, 3.0, 7.0, 0.0, 4.0, 418.0, 19.0, 3.0, 0.0, 102.0, 388.0, 0.0, 3.0, 0.0, 173.0, 0.0, 0.0, 166.0, 0.0, 15.0, 5.0, 0.0]]
7:[[5.0, 16.0, 238.0, 166.0, 4.0, 157.0, 90.0, 0.0, 1858.0, 136.0, 0.0, 0.0, 0.0, 147.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 341.0, 52.0, 0.0, 88.0, 65.0, 82.0, 120.0, 310.0, 0.0, 4.0, 153.0, 10.0], [3.0, 4.0, 189.0, 121.0, 5.0, 152.0, 179.0, 0.0, 1916.0, 76.0, 1.0, 0.0, 0.0, 133.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 325.0, 28.0, 0.0, 76.0, 191.0, 85.0, 100.0, 325.0, 0.0, 4.0, 110.0, 11.0], [6.0, 8.0, 202.0, 155.0, 7.0, 185.0, 109.0, 0.0, 1867.0, 161.0, 0.0, 0.0, 0.0, 150.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 345.0, 48.0, 0.0, 108.0, 52.0, 74.0, 131.0, 278.0, 1.0, 3.0, 124.0, 18.0], [11.0, 6.0, 223.0, 144.0, 2.0, 201.0, 90.0, 0.0, 1852.0, 129.0, 1.0, 0.0, 0.0, 164.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 314.0, 47.0, 0.0, 101.0, 50.0, 88.0, 105.0, 340.0, 0.0, 6.0, 150.0, 15.0]]
8:[[0.0, 150.0, 95.0, 3.0, 66.0, 0.0, 5.0, 10.0, 31.0, 89.0, 80.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 2.0, 255.0, 613.0, 34.0, 0.0, 60.0, 0.0, 2.0, 14.0, 288.0, 922.0, 1174.0, 0.0, 105.0, 74.0], [1.0, 123.0, 51.0, 2.0, 272.0, 0.0, 2.0, 3.0, 20.0, 110.0, 79.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 0.0, 241.0, 567.0, 20.0, 0.0, 48.0, 0.0, 1.0, 8.0, 440.0, 843.0, 1109.0, 0.0, 78.0, 58.0], [1.0, 139.0, 82.0, 1.0, 51.0, 1.0, 1.0, 12.0, 33.0, 76.0, 105.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 0.0, 296.0, 626.0, 31.0, 1.0, 62.0, 0.0, 3.0, 9.0, 273.0, 926.0, 1165.0, 0.0, 119.0, 62.0], [2.0, 173.0, 75.0, 1.0, 68.0, 0.0, 6.0, 10.0, 30.0, 111.0, 100.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 279.0, 603.0, 30.0, 0.0, 65.0, 0.0, 1.0, 10.0, 285.0, 924.0, 1131.0, 0.0, 110.0, 61.0]]
9:[[3.0, 0.0, 56.0, 4.0, 0.0, 0.0, 297.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 291.0, 8.0, 0.0, 0.0, 1198.0, 3.0, 46.0, 93.0, 972.0, 74.0, 2.0, 625.0, 2.0, 353.0, 0.0, 0.0, 16.0, 28.0], [2.0, 1.0, 25.0, 8.0, 0.0, 0.0, 259.0, 0.0, 1.0, 20.0, 0.0, 0.0, 0.0, 0.0, 254.0, 5.0, 0.0, 0.0, 1394.0, 2.0, 33.0, 75.0, 862.0, 67.0, 0.0, 641.0, 1.0, 419.0, 0.0, 1.0, 5.0, 21.0], [2.0, 0.0, 34.0, 3.0, 0.0, 0.0, 301.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 276.0, 8.0, 0.0, 0.0, 1204.0, 2.0, 58.0, 87.0, 993.0, 93.0, 0.0, 604.0, 2.0, 347.0, 0.0, 2.0, 20.0, 35.0], [3.0, 0.0, 31.0, 10.0, 0.0, 0.0, 332.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 304.0, 17.0, 0.0, 0.0, 1185.0, 5.0, 45.0, 94.0, 954.0, 72.0, 0.0, 584.0, 4.0, 371.0, 0.0, 2.0, 18.0, 38.0]]
