0:[[0.0, 0.0, 0.0, 1.0, 228.0, 463.0, 0.0, 0.0, 0.0, 0.0, 512.0, 3.0, 0.0, 1.0, 0.0, 91.0, 1.0, 0.0, 777.0, 393.0, 0.0, 933.0, 0.0, 172.0, 0.0, 56.0, 462.0, 0.0, 1.0, 0.0, 0.0, 2.0], [0.0, 0.0, 0.0, 0.0, 323.0, 430.0, 0.0, 0.0, 0.0, 0.0, 456.0, 2.0, 0.0, 1.0, 3.0, 66.0, 0.0, 0.0, 743.0, 398.0, 0.0, 856.0, 0.0, 163.0, 0.0, 87.0, 567.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 1.0, 0.0, 274.0, 435.0, 0.0, 0.0, 0.0, 0.0, 466.0, 2.0, 0.0, 3.0, 0.0, 88.0, 1.0, 0.0, 788.0, 390.0, 0.0, 908.0, 0.0, 209.0, 0.0, 58.0, 473.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 213.0, 517.0, 0.0, 0.0, 0.0, 0.0, 472.0, 2.0, 0.0, 0.0, 1.0, 79.0, 0.0, 0.0, 744.0, 396.0, 0.0, 921.0, 0.0, 139.0, 0.0, 71.0, 539.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 2.0, 132.0, 0.0, 406.0, 0.0, 2.0, 13.0, 0.0, 0.0, 12.0, 0.0, 148.0, 1.0, 396.0, 56.0, 0.0, 0.0, 20.0, 1653.0, 457.0, 1.0, 3.0, 7.0, 0.0, 739.0, 13.0, 0.0, 34.0, 0.0, 0.0], [0.0, 1.0, 1.0, 129.0, 0.0, 391.0, 0.0, 2.0, 26.0, 0.0, 2.0, 8.0, 1.0, 123.0, 0.0, 460.0, 65.0, 0.0, 0.0, 16.0, 1625.0, 437.0, 1.0, 7.0, 1.0, 0.0, 734.0, 39.0, 0.0, 23.0, 1.0, 3.0], [0.0, 0.0, 0.0, 87.0, 1.0, 380.0, 0.0, 2.0, 24.0, 0.0, 0.0, 20.0, 1.0, 125.0, 1.0, 418.0, 50.0, 0.0, 0.0, 21.0, 1631.0, 468.0, 2.0, 6.0, 6.0, 0.0, 798.0, 30.0, 0.0, 25.0, 0.0, 0.0], [0.0, 0.0, 0.0, 122.0, 0.0, 385.0, 0.0, 3.0, 11.0, 0.0, 4.0, 13.0, 0.0, 121.0, 0.0, 455.0, 63.0, 0.0, 0.0, 15.0, 1625.0, 513.0, 2.0, 5.0, 2.0, 1.0, 686.0, 38.0, 0.0, 31.0, 0.0, 1.0]]
2:[[0.0, 0.0, 102.0, 194.0, 7.0, 2003.0, 0.0, 4.0, 2.0, 0.0, 276.0, 6.0, 1.0, 1.0, 1.0, 4.0, 82.0, 5.0, 1.0, 22.0, 0.0, 96.0, 19.0, 374.0, 265.0, 137.0, 0.0, 1.0, 80.0, 8.0, 7.0, 398.0], [0.0, 0.0, 100.0, 195.0, 3.0, 1990.0, 0.0, 16.0, 5.0, 0.0, 269.0, 2.0, 0.0, 0.0, 0.0, 1.0, 100.0, 7.0, 1.0, 20.0, 0.0, 72.0, 30.0, 330.0, 282.0, 172.0, 0.0, 0.0, 95.0, 6.0, 4.0, 396.0], [0.0, 0.0, 96.0, 200.0, 1.0, 1989.0, 0.0, 4.0, 1.0, 0.0, 257.0, 11.0, 0.0, 0.0, 0.0, 3.0, 108.0, 9.0, 1.0, 29.0, 0.0, 77.0, 23.0, 373.0, 298.0, 144.0, 0.0, 2.0, 85.0, 8.0, 6.0, 371.0], [2.0, 0.0, 73.0, 214.0, 3.0, 2006.0, 0.0, 4.0, 3.0, 0.0, 226.0, 11.0, 1.0, 3.0, 1.0, 2.0, 105.0, 3.0, 0.0, 15.0, 0.0, 72.0, 26.0, 412.0, 226.0, 131.0, 0.0, 1.0, 75.0, 7.0, 14.0, 460.0]]
3:[[0.0, 334.0, 8.0, 9.0, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0, 240.0, 262.0, 29.0, 319.0, 3.0, 4.0, 23.0, 0.0, 1988.0, 11.0, 0.0, 204.0, 0.0, 3.0, 35.0, 11.0, 347.0, 172.0, 24.0, 51.0, 6.0, 0.0], [0.0, 308.0, 15.0, 6.0, 4.0, 0.0, 0.0, 0.0, 1.0, 23.0, 214.0, 319.0, 20.0, 345.0, 4.0, 4.0, 21.0, 0.0, 1964.0, 6.0, 0.0, 177.0, 0.0, 4.0, 38.0, 21.0, 382.0, 133.0, 24.0, 58.0, 5.0, 0.0], [0.0, 335.0, 4.0, 11.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 216.0, 293.0, 21.0, 312.0, 1.0, 2.0, 23.0, 0.0, 1961.0, 1.0, 0.0, 229.0, 0.0, 4.0, 30.0, 11.0, 373.0, 138.0, 34.0, 80.0, 6.0, 0.0], [0.0, 347.0, 12.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0, 195.0, 266.0, 19.0, 358.0, 1.0, 3.0, 31.0, 0.0, 1988.0, 5.0, 0.0, 203.0, 0.0, 3.0, 33.0, 15.0, 407.0, 133.0, 16.0, 26.0, 8.0, 0.0]]
4:[[178.0, 106.0, 1.0, 0.0, 8.0, 250.0, 1.0, 2.0, 0.0, 210.0, 0.0, 0.0, 0.0, 4.0, 0.0, 205.0, 0.0, 9.0, 0.0, 124.0, 1.0, 0.0, 284.0, 1878.0, 446.0, 9.0, 21.0, 110.0, 0.0, 203.0, 10.0, 36.0], [184.0, 97.0, 0.0, 0.0, 7.0, 272.0, 0.0, 1.0, 0.0, 263.0, 0.0, 0.0, 0.0, 7.0, 0.0, 181.0, 0.0, 18.0, 0.0, 117.0, 4.0, 0.0, 235.0, 1866.0, 429.0, 16.0, 29.0, 133.0, 1.0, 194.0, 16.0, 26.0], [185.0, 89.0, 0.0, 0.0, 5.0, 239.0, 1.0, 1.0, 0.0, 220.0, 2.0, 0.0, 0.0, 1.0, 0.0, 200.0, 0.0, 11.0, 0.0, 141.0, 2.0, 1.0, 254.0, 1842.0, 472.0, 20.0, 26.0, 121.0, 1.0, 208.0, 6.0, 48.0], [216.0, 81.0, 0.0, 0.0, 2.0, 262.0, 0.0, 1.0, 0.0, 194.0, 2.0, 0.0, 0.0, 5.0, 0.0, 222.0, 0.0, 7.0, 0.0, 153.0, 0.0, 0.0, 236.0, 1906.0, 421.0, 10.0, 22.0, 123.0, 0.0, 199.0, 11.0, 23.0]]
5:[[2.0, 0.0, 99.0, 405.0, 7.0, 1.0, 188.0, 323.0, 8.0, 0.0, 69.0, 149.0, 2.0, 10.0, 40.0, 0.0, 37.0, 0.0, 104.0, 0.0, 0.0, 1067.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1281.0, 0.0, 97.0, 167.0], [3.0, 0.0, 95.0, 369.0, 3.0, 2.0, 134.0, 357.0, 12.0, 0.0, 66.0, 226.0, 1.0, 24.0, 25.0, 1.0, 72.0, 0.0, 141.0, 0.0, 0.0, 1031.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1262.0, 0.0, 65.0, 175.0], [2.0, 0.0, 79.0, 414.0, 10.0, 0.0, 138.0, 316.0, 16.0, 0.0, 88.0, 200.0, 1.0, 17.0, 28.0, 3.0, 41.0, 0.0, 89.0, 0.0, 0.0, 1093.0, 0.0, 0.0, 49.0, 0.0, 0.0, 1.0, 1258.0, 0.0, 93.0, 160.0], [2.0, 0.0, 98.0, 399.0, 10.0, 0.0, 151.0, 335.0, 13.0, 0.0, 69.0, 169.0, 1.0, 17.0, 62.0, 3.0, 70.0, 0.0, 154.0, 0.0, 0.0, 999.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 1279.0, 0.0, 80.0, 155.0]]
6:[[0.0, 56.0, 0.0, 0.0, 1346.0, 0.0, 0.0, 927.0, 44.0, 134.0, 0.0, 0.0, 1.0, 0.0, 2.0, 396.0, 31.0, 7.0, 0.0, 247.0, 466.0, 4.0, 0.0, 0.0, 119.0, 0.0, 0.0, 279.0, 0.0, 30.0, 7.0, 0.0], [0.0, 46.0, 0.0, 0.0, 1382.0, 1.0, 0.0, 979.0, 57.0, 135.0, 0.0, 1.0, 0.0, 0.0, 4.0, 430.0, 35.0, 9.0, 1.0, 185.0, 425.0, 5.0, 0.0, 0.0, 111.0, 2.0, 0.0, 254.0, 0.0, 23.0, 11.0, 0.0], [0.0, 51.0, 0.0, 0.0, 1322.0, 0.0, 0.0, 987.0, 47.0, 174.0, 0.0, 0.0, 1.0, 0.0, 6.0, 375.0, 39.0, 10.0, 0.0, 237.0, 433.0, 2.0, 0.0, 0.0, 121.0, 0.0, 0.0, 265.0, 0.0, 23.0, 3.0, 0.0], [0.0, 65.0, 0.0, 1.0, 1386.0, 0.0, 1.0, 949.0, 29.0, 129.0, 0.0, 0.0, 0.0, 0.0, 7.0, 378.0, 27.0, 5.0, 0.0, 246.0, 477.0, 4.0, 0.0, 0.0, 106.0, 1.0, 0.0, 226.0, 0.0, 36.0, 22.0, 1.0]]
7:[[0.0, 5.0, 215.0, 102.0, 0.0, 154.0, 224.0, 0.0, 1711.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 3.0, 0.0, 1.0, 0.0, 121.0, 449.0, 27.0, 2.0, 143.0, 65.0, 77.0, 109.0, 445.0, 0.0, 0.0, 170.0, 5.0], [0.0, 8.0, 258.0, 78.0, 0.0, 183.0, 179.0, 0.0, 1663.0, 1.0, 1.0, 0.0, 0.0, 65.0, 0.0, 6.0, 0.0, 0.0, 0.0, 123.0, 494.0, 39.0, 10.0, 116.0, 70.0, 61.0, 101.0, 478.0, 0.0, 0.0, 158.0, 4.0], [3.0, 13.0, 225.0, 94.0, 0.0, 196.0, 193.0, 0.0, 1699.0, 1.0, 2.0, 0.0, 0.0, 50.0, 0.0, 4.0, 0.0, 0.0, 0.0, 126.0, 476.0, 23.0, 10.0, 125.0, 55.0, 52.0, 135.0, 450.0, 0.0, 0.0, 164.0, 0.0], [0.0, 6.0, 214.0, 112.0, 0.0, 180.0, 199.0, 0.0, 1646.0, 0.0, 1.0, 0.0, 1.0, 73.0, 0.0, 5.0, 0.0, 0.0, 0.0, 141.0, 446.0, 21.0, 6.0, 132.0, 82.0, 88.0, 108.0, 486.0, 1.0, 0.0, 145.0, 3.0]]
8:[[68.0, 200.0, 85.0, 1.0, 96.0, 1.0, 1.0, 0.0, 29.0, 84.0, 88.0, 3.0, 0.0, 9.0, 0.0, 8.0, 1.0, 0.0, 360.0, 666.0, 41.0, 1.0, 10.0, 0.0, 6.0, 0.0, 471.0, 959.0, 779.0, 1.0, 58.0, 70.0], [69.0, 219.0, 105.0, 1.0, 108.0, 3.0, 2.0, 0.0, 36.0, 98.0, 71.0, 7.0, 0.0, 12.0, 0.0, 5.0, 0.0, 1.0, 346.0, 593.0, 33.0, 1.0, 10.0, 0.0, 5.0, 0.0, 464.0, 957.0, 784.0, 0.0, 66.0, 100.0], [61.0, 184.0, 95.0, 0.0, 76.0, 1.0, 1.0, 2.0, 50.0, 83.0, 78.0, 11.0, 0.0, 8.0, 0.0, 9.0, 0.0, 0.0, 342.0, 694.0, 52.0, 1.0, 16.0, 0.0, 5.0, 0.0, 453.0, 944.0, 783.0, 0.0, 58.0, 89.0], [76.0, 196.0, 95.0, 1.0, 99.0, 1.0, 0.0, 1.0, 30.0, 86.0, 57.0, 3.0, 0.0, 13.0, 0.0, 4.0, 0.0, 0.0, 357.0, 652.0, 21.0, 1.0, 10.0, 0.0, 4.0, 0.0, 488.0, 981.0, 788.0, 0.0, 72.0, 60.0]]
9:[[11.0, 0.0, 45.0, 7.0, 0.0, 0.0, 305.0, 3.0, 0.0, 43.0, 1.0, 0.0, 0.0, 0.0, 331.0, 7.0, 0.0, 1.0, 968.0, 15.0, 244.0, 146.0, 818.0, 166.0, 13.0, 661.0, 4.0, 244.0, 0.0, 9.0, 51.0, 3.0], [9.0, 0.0, 32.0, 8.0, 0.0, 0.0, 265.0, 5.0, 0.0, 70.0, 0.0, 0.0, 2.0, 0.0, 325.0, 2.0, 0.0, 4.0, 1018.0, 12.0, 233.0, 146.0, 852.0, 163.0, 8.0, 669.0, 2.0, 226.0, 0.0, 1.0, 44.0, 0.0], [8.0, 1.0, 33.0, 8.0, 0.0, 0.0, 293.0, 2.0, 0.0, 55.0, 0.0, 0.0, 1.0, 0.0, 341.0, 4.0, 0.0, 2.0, 1022.0, 9.0, 243.0, 151.0, 824.0, 157.0, 10.0, 635.0, 1.0, 244.0, 0.0, 7.0, 39.0, 6.0], [3.0, 0.0, 32.0, 8.0, 0.0, 0.0, 313.0, 3.0, 1.0, 60.0, 0.0, 0.0, 1.0, 0.0, 363.0, 3.0, 0.0, 2.0, 1039.0, 11.0, 220.0, 162.0, 814.0, 138.0, 9.0, 627.0, 5.0, 242.0, 0.0, 2.0, 37.0, 1.0]]
