0:[[1.0, 0.0, 2.0, 0.0, 227.0, 436.0, 0.0, 0.0, 1.0, 0.0, 511.0, 2.0, 0.0, 2.0, 0.0, 67.0, 0.0, 0.0, 813.0, 343.0, 0.0, 981.0, 0.0, 172.0, 0.0, 99.0, 437.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 0.0, 2.0, 203.0, 485.0, 0.0, 0.0, 0.0, 0.0, 570.0, 2.0, 0.0, 1.0, 0.0, 60.0, 0.0, 0.0, 783.0, 341.0, 0.0, 961.0, 0.0, 162.0, 0.0, 71.0, 452.0, 0.0, 0.0, 0.0, 0.0, 3.0], [0.0, 0.0, 1.0, 2.0, 240.0, 456.0, 0.0, 0.0, 0.0, 1.0, 560.0, 0.0, 0.0, 1.0, 0.0, 58.0, 0.0, 0.0, 819.0, 355.0, 0.0, 979.0, 0.0, 157.0, 0.0, 63.0, 399.0, 0.0, 0.0, 2.0, 0.0, 3.0], [0.0, 0.0, 0.0, 1.0, 218.0, 476.0, 0.0, 0.0, 1.0, 0.0, 543.0, 0.0, 0.0, 3.0, 0.0, 84.0, 0.0, 0.0, 802.0, 361.0, 0.0, 967.0, 0.0, 138.0, 0.0, 77.0, 422.0, 0.0, 0.0, 0.0, 0.0, 3.0]]
1:[[8.0, 0.0, 0.0, 76.0, 1.0, 439.0, 0.0, 5.0, 5.0, 1.0, 5.0, 4.0, 0.0, 109.0, 0.0, 400.0, 13.0, 0.0, 1.0, 0.0, 1657.0, 427.0, 14.0, 2.0, 3.0, 0.0, 782.0, 81.0, 1.0, 58.0, 0.0, 4.0], [7.0, 1.0, 0.0, 103.0, 0.0, 426.0, 0.0, 7.0, 15.0, 1.0, 3.0, 18.0, 1.0, 111.0, 0.0, 404.0, 11.0, 0.0, 0.0, 0.0, 1635.0, 441.0, 12.0, 2.0, 10.0, 0.0, 750.0, 87.0, 0.0, 50.0, 0.0, 1.0], [8.0, 1.0, 0.0, 83.0, 0.0, 408.0, 0.0, 9.0, 9.0, 0.0, 4.0, 4.0, 0.0, 124.0, 0.0, 439.0, 7.0, 0.0, 0.0, 1.0, 1613.0, 451.0, 13.0, 2.0, 3.0, 1.0, 768.0, 89.0, 0.0, 58.0, 0.0, 1.0], [3.0, 1.0, 1.0, 57.0, 0.0, 449.0, 0.0, 3.0, 9.0, 1.0, 3.0, 4.0, 0.0, 117.0, 0.0, 420.0, 10.0, 0.0, 0.0, 1.0, 1631.0, 469.0, 17.0, 3.0, 8.0, 0.0, 753.0, 75.0, 0.0, 57.0, 0.0, 4.0]]
2:[[0.0, 1.0, 65.0, 262.0, 4.0, 2003.0, 1.0, 26.0, 10.0, 0.0, 245.0, 1.0, 0.0, 0.0, 0.0, 0.0, 176.0, 2.0, 1.0, 1.0, 1.0, 91.0, 4.0, 466.0, 245.0, 102.0, 0.0, 0.0, 91.0, 7.0, 5.0, 286.0], [1.0, 1.0, 75.0, 211.0, 9.0, 1997.0, 0.0, 27.0, 10.0, 0.0, 249.0, 5.0, 0.0, 1.0, 0.0, 1.0, 180.0, 5.0, 0.0, 2.0, 0.0, 101.0, 9.0, 461.0, 252.0, 83.0, 0.0, 0.0, 96.0, 5.0, 6.0, 309.0], [0.0, 0.0, 63.0, 261.0, 15.0, 1998.0, 0.0, 17.0, 3.0, 0.0, 259.0, 3.0, 0.0, 0.0, 0.0, 0.0, 181.0, 2.0, 0.0, 2.0, 2.0, 86.0, 4.0, 453.0, 263.0, 98.0, 0.0, 0.0, 68.0, 14.0, 12.0, 292.0], [1.0, 2.0, 57.0, 278.0, 5.0, 1999.0, 0.0, 24.0, 6.0, 0.0, 237.0, 0.0, 0.0, 0.0, 0.0, 2.0, 152.0, 4.0, 1.0, 2.0, 4.0, 76.0, 7.0, 472.0, 243.0, 116.0, 0.0, 0.0, 80.0, 5.0, 14.0, 309.0]]
3:[[0.0, 369.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 285.0, 308.0, 28.0, 293.0, 4.0, 7.0, 45.0, 0.0, 1986.0, 16.0, 0.0, 218.0, 0.0, 0.0, 39.0, 8.0, 251.0, 157.0, 21.0, 40.0, 8.0, 0.0], [0.0, 392.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 11.0, 283.0, 281.0, 25.0, 254.0, 0.0, 3.0, 52.0, 1.0, 1981.0, 14.0, 0.0, 229.0, 0.0, 0.0, 47.0, 9.0, 288.0, 164.0, 25.0, 27.0, 6.0, 0.0], [0.0, 389.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 287.0, 307.0, 27.0, 233.0, 4.0, 12.0, 65.0, 1.0, 1980.0, 11.0, 0.0, 218.0, 0.0, 0.0, 42.0, 14.0, 266.0, 160.0, 23.0, 39.0, 9.0, 0.0], [0.0, 401.0, 3.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 298.0, 296.0, 31.0, 232.0, 5.0, 5.0, 53.0, 1.0, 1987.0, 17.0, 0.0, 222.0, 0.0, 0.0, 49.0, 10.0, 269.0, 151.0, 16.0, 32.0, 9.0, 1.0]]
4:[[146.0, 53.0, 0.0, 0.0, 0.0, 247.0, 1.0, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 2.0, 0.0, 191.0, 0.0, 2.0, 0.0, 70.0, 1.0, 1.0, 290.0, 1850.0, 435.0, 11.0, 11.0, 240.0, 0.0, 218.0, 70.0, 18.0], [145.0, 62.0, 0.0, 0.0, 1.0, 247.0, 0.0, 1.0, 0.0, 232.0, 0.0, 0.0, 0.0, 1.0, 0.0, 229.0, 0.0, 2.0, 0.0, 96.0, 1.0, 0.0, 277.0, 1868.0, 401.0, 19.0, 18.0, 221.0, 0.0, 201.0, 55.0, 19.0], [153.0, 65.0, 0.0, 0.0, 0.0, 214.0, 2.0, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 1.0, 0.0, 226.0, 1.0, 2.0, 0.0, 99.0, 2.0, 0.0, 281.0, 1845.0, 402.0, 19.0, 11.0, 226.0, 0.0, 211.0, 75.0, 22.0], [152.0, 32.0, 0.0, 0.0, 1.0, 242.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 1.0, 4.0, 0.0, 73.0, 0.0, 0.0, 312.0, 1852.0, 415.0, 11.0, 15.0, 241.0, 0.0, 232.0, 62.0, 22.0]]
5:[[4.0, 0.0, 77.0, 374.0, 7.0, 2.0, 130.0, 347.0, 4.0, 0.0, 148.0, 245.0, 1.0, 27.0, 26.0, 0.0, 52.0, 0.0, 31.0, 0.0, 0.0, 1101.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1208.0, 0.0, 118.0, 154.0], [0.0, 0.0, 74.0, 370.0, 1.0, 2.0, 140.0, 318.0, 2.0, 0.0, 144.0, 226.0, 0.0, 32.0, 45.0, 0.0, 57.0, 0.0, 21.0, 1.0, 1.0, 1143.0, 0.0, 0.0, 35.0, 0.0, 1.0, 0.0, 1241.0, 0.0, 108.0, 134.0], [2.0, 0.0, 57.0, 357.0, 10.0, 1.0, 114.0, 317.0, 2.0, 0.0, 138.0, 229.0, 3.0, 31.0, 40.0, 0.0, 39.0, 0.0, 36.0, 0.0, 0.0, 1165.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1281.0, 0.0, 109.0, 141.0], [1.0, 0.0, 75.0, 377.0, 5.0, 3.0, 113.0, 347.0, 1.0, 0.0, 152.0, 218.0, 1.0, 31.0, 46.0, 0.0, 48.0, 0.0, 36.0, 0.0, 0.0, 1148.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1214.0, 0.0, 103.0, 148.0]]
6:[[0.0, 46.0, 0.0, 0.0, 1315.0, 1.0, 0.0, 1003.0, 27.0, 147.0, 0.0, 0.0, 0.0, 0.0, 4.0, 409.0, 27.0, 0.0, 3.0, 193.0, 478.0, 2.0, 0.0, 0.0, 124.0, 1.0, 0.0, 246.0, 0.0, 39.0, 25.0, 6.0], [0.0, 47.0, 0.0, 0.0, 1368.0, 0.0, 0.0, 982.0, 41.0, 122.0, 0.0, 0.0, 0.0, 0.0, 6.0, 385.0, 29.0, 0.0, 1.0, 192.0, 462.0, 3.0, 0.0, 1.0, 130.0, 3.0, 0.0, 249.0, 0.0, 24.0, 48.0, 3.0], [0.0, 50.0, 0.0, 0.0, 1358.0, 0.0, 0.0, 999.0, 31.0, 152.0, 0.0, 0.0, 0.0, 0.0, 5.0, 358.0, 23.0, 0.0, 1.0, 211.0, 451.0, 0.0, 0.0, 0.0, 119.0, 1.0, 0.0, 260.0, 0.0, 36.0, 40.0, 1.0], [0.0, 43.0, 0.0, 1.0, 1344.0, 0.0, 0.0, 1004.0, 34.0, 131.0, 0.0, 0.0, 0.0, 0.0, 4.0, 377.0, 25.0, 0.0, 2.0, 220.0, 451.0, 1.0, 0.0, 0.0, 112.0, 7.0, 0.0, 269.0, 0.0, 39.0, 28.0, 4.0]]
7:[[0.0, 7.0, 239.0, 86.0, 0.0, 196.0, 215.0, 0.0, 1730.0, 3.0, 1.0, 0.0, 0.0, 62.0, 0.0, 3.0, 0.0, 0.0, 0.0, 127.0, 438.0, 20.0, 11.0, 125.0, 38.0, 49.0, 146.0, 441.0, 0.0, 0.0, 156.0, 3.0], [0.0, 4.0, 253.0, 70.0, 0.0, 186.0, 203.0, 0.0, 1720.0, 5.0, 0.0, 0.0, 0.0, 62.0, 0.0, 1.0, 0.0, 0.0, 0.0, 131.0, 471.0, 10.0, 14.0, 131.0, 56.0, 50.0, 119.0, 431.0, 1.0, 0.0, 178.0, 0.0], [0.0, 11.0, 240.0, 86.0, 0.0, 196.0, 164.0, 0.0, 1687.0, 5.0, 1.0, 0.0, 0.0, 79.0, 0.0, 2.0, 0.0, 0.0, 0.0, 149.0, 480.0, 10.0, 9.0, 114.0, 56.0, 46.0, 131.0, 441.0, 0.0, 0.0, 184.0, 5.0], [1.0, 10.0, 240.0, 76.0, 0.0, 181.0, 176.0, 0.0, 1705.0, 3.0, 0.0, 0.0, 0.0, 89.0, 0.0, 3.0, 0.0, 0.0, 0.0, 141.0, 501.0, 23.0, 12.0, 120.0, 53.0, 45.0, 128.0, 431.0, 0.0, 0.0, 157.0, 1.0]]
8:[[34.0, 226.0, 69.0, 1.0, 88.0, 0.0, 2.0, 1.0, 24.0, 108.0, 110.0, 2.0, 2.0, 5.0, 1.0, 7.0, 0.0, 1.0, 331.0, 660.0, 40.0, 0.0, 4.0, 0.0, 1.0, 1.0, 466.0, 972.0, 825.0, 0.0, 46.0, 69.0], [45.0, 240.0, 77.0, 0.0, 116.0, 1.0, 0.0, 1.0, 27.0, 96.0, 103.0, 1.0, 1.0, 3.0, 3.0, 8.0, 0.0, 2.0, 316.0, 662.0, 32.0, 0.0, 2.0, 0.0, 0.0, 1.0, 482.0, 967.0, 825.0, 0.0, 34.0, 51.0], [43.0, 226.0, 59.0, 0.0, 121.0, 0.0, 2.0, 1.0, 27.0, 95.0, 85.0, 2.0, 2.0, 3.0, 0.0, 12.0, 0.0, 0.0, 328.0, 670.0, 44.0, 0.0, 6.0, 0.0, 1.0, 0.0, 490.0, 960.0, 801.0, 0.0, 53.0, 65.0], [41.0, 235.0, 72.0, 0.0, 98.0, 1.0, 1.0, 1.0, 23.0, 82.0, 101.0, 1.0, 4.0, 3.0, 1.0, 15.0, 0.0, 0.0, 362.0, 671.0, 29.0, 1.0, 3.0, 0.0, 1.0, 3.0, 445.0, 977.0, 812.0, 0.0, 51.0, 62.0]]
9:[[15.0, 0.0, 64.0, 2.0, 0.0, 0.0, 296.0, 0.0, 0.0, 92.0, 0.0, 0.0, 1.0, 0.0, 367.0, 8.0, 0.0, 2.0, 881.0, 16.0, 223.0, 230.0, 778.0, 181.0, 11.0, 631.0, 0.0, 226.0, 4.0, 1.0, 66.0, 1.0], [14.0, 0.0, 64.0, 0.0, 0.0, 0.0, 281.0, 1.0, 1.0, 95.0, 0.0, 0.0, 0.0, 0.0, 324.0, 3.0, 0.0, 3.0, 965.0, 16.0, 221.0, 207.0, 716.0, 182.0, 4.0, 690.0, 3.0, 234.0, 2.0, 1.0, 67.0, 2.0], [11.0, 0.0, 57.0, 0.0, 0.0, 0.0, 295.0, 0.0, 1.0, 95.0, 0.0, 1.0, 1.0, 0.0, 353.0, 7.0, 0.0, 4.0, 905.0, 12.0, 229.0, 209.0, 726.0, 142.0, 11.0, 669.0, 4.0, 260.0, 4.0, 9.0, 89.0, 2.0], [6.0, 0.0, 56.0, 0.0, 0.0, 0.0, 290.0, 1.0, 3.0, 80.0, 0.0, 0.0, 0.0, 0.0, 352.0, 9.0, 0.0, 5.0, 901.0, 7.0, 239.0, 220.0, 755.0, 146.0, 9.0, 646.0, 1.0, 277.0, 4.0, 2.0, 86.0, 1.0]]
