0:[[0.0, 0.0, 0.0, 0.0, 242.0, 457.0, 0.0, 0.0, 0.0, 0.0, 515.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 828.0, 224.0, 0.0, 874.0, 0.0, 148.0, 0.0, 0.0, 751.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 244.0, 447.0, 0.0, 0.0, 0.0, 0.0, 505.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 813.0, 248.0, 0.0, 870.0, 0.0, 164.0, 0.0, 0.0, 748.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 198.0, 448.0, 0.0, 0.0, 0.0, 1.0, 496.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 831.0, 218.0, 0.0, 885.0, 0.0, 170.0, 0.0, 0.0, 781.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 256.0, 426.0, 0.0, 0.0, 0.0, 0.0, 564.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 845.0, 186.0, 0.0, 805.0, 0.0, 126.0, 0.0, 0.0, 840.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 101.0, 0.0, 290.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 678.0, 1.0, 0.0, 0.0, 0.0, 1840.0, 327.0, 0.0, 0.0, 0.0, 0.0, 848.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 82.0, 0.0, 302.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 685.0, 2.0, 0.0, 0.0, 0.0, 1822.0, 349.0, 0.0, 0.0, 0.0, 0.0, 841.0, 9.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 89.0, 0.0, 288.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 734.0, 1.0, 0.0, 0.0, 1.0, 1841.0, 346.0, 0.0, 0.0, 0.0, 0.0, 791.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 237.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 761.0, 0.0, 0.0, 0.0, 0.0, 1812.0, 349.0, 0.0, 0.0, 0.0, 0.0, 852.0, 6.0, 0.0, 0.0, 1.0, 0.0]]
2:[[27.0, 0.0, 16.0, 215.0, 0.0, 1992.0, 0.0, 85.0, 1.0, 0.0, 251.0, 0.0, 18.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 34.0, 0.0, 255.0, 58.0, 346.0, 199.0, 210.0, 0.0, 0.0, 51.0, 0.0, 0.0, 257.0], [21.0, 0.0, 8.0, 255.0, 0.0, 1999.0, 0.0, 72.0, 3.0, 0.0, 284.0, 0.0, 12.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 33.0, 0.0, 242.0, 47.0, 358.0, 199.0, 186.0, 0.0, 0.0, 54.0, 0.0, 0.0, 250.0], [30.0, 0.0, 5.0, 272.0, 0.0, 2001.0, 0.0, 115.0, 4.0, 0.0, 245.0, 0.0, 11.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 39.0, 0.0, 226.0, 50.0, 326.0, 196.0, 187.0, 0.0, 0.0, 63.0, 0.0, 0.0, 260.0], [23.0, 0.0, 11.0, 240.0, 0.0, 2004.0, 0.0, 81.0, 3.0, 0.0, 285.0, 0.0, 12.0, 0.0, 0.0, 0.0, 84.0, 1.0, 0.0, 33.0, 0.0, 252.0, 68.0, 319.0, 177.0, 193.0, 0.0, 0.0, 57.0, 1.0, 0.0, 252.0]]
3:[[0.0, 3.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 223.0, 319.0, 109.0, 147.0, 7.0, 0.0, 0.0, 2.0, 2003.0, 33.0, 46.0, 232.0, 0.0, 2.0, 104.0, 106.0, 182.0, 117.0, 44.0, 394.0, 11.0, 0.0], [1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 5.0, 260.0, 273.0, 82.0, 189.0, 6.0, 0.0, 0.0, 3.0, 2015.0, 32.0, 38.0, 226.0, 0.0, 0.0, 129.0, 120.0, 143.0, 152.0, 58.0, 348.0, 11.0, 0.0], [0.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 238.0, 250.0, 112.0, 162.0, 2.0, 0.0, 0.0, 0.0, 2002.0, 38.0, 49.0, 228.0, 0.0, 0.0, 86.0, 166.0, 180.0, 122.0, 73.0, 355.0, 16.0, 0.0], [1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 198.0, 272.0, 106.0, 134.0, 4.0, 0.0, 0.0, 3.0, 2015.0, 36.0, 55.0, 213.0, 0.0, 1.0, 80.0, 163.0, 191.0, 142.0, 60.0, 392.0, 21.0, 0.0]]
4:[[61.0, 225.0, 0.0, 0.0, 0.0, 437.0, 0.0, 0.0, 6.0, 317.0, 15.0, 0.0, 0.0, 6.0, 0.0, 111.0, 0.0, 13.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1923.0, 600.0, 18.0, 28.0, 4.0, 1.0, 176.0, 119.0, 32.0], [79.0, 173.0, 0.0, 0.0, 0.0, 441.0, 0.0, 0.0, 5.0, 284.0, 27.0, 8.0, 0.0, 4.0, 0.0, 125.0, 0.0, 19.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1949.0, 580.0, 20.0, 24.0, 5.0, 1.0, 202.0, 126.0, 18.0], [104.0, 171.0, 0.0, 0.0, 0.0, 456.0, 0.0, 0.0, 7.0, 252.0, 24.0, 5.0, 0.0, 2.0, 0.0, 136.0, 0.0, 19.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1949.0, 584.0, 14.0, 21.0, 5.0, 2.0, 205.0, 104.0, 31.0], [89.0, 182.0, 0.0, 0.0, 0.0, 431.0, 0.0, 0.0, 9.0, 284.0, 14.0, 2.0, 0.0, 4.0, 0.0, 134.0, 0.0, 26.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1931.0, 584.0, 10.0, 35.0, 4.0, 0.0, 227.0, 111.0, 12.0]]
5:[[4.0, 0.0, 88.0, 209.0, 36.0, 0.0, 138.0, 140.0, 4.0, 0.0, 20.0, 129.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1699.0, 0.0, 0.0, 53.0, 0.0, 0.0, 1.0, 1433.0, 0.0, 0.0, 103.0], [1.0, 0.0, 87.0, 249.0, 40.0, 0.0, 138.0, 136.0, 4.0, 0.0, 24.0, 109.0, 2.0, 18.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1707.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1418.0, 0.0, 0.0, 98.0], [1.0, 0.0, 104.0, 256.0, 33.0, 0.0, 147.0, 143.0, 5.0, 0.0, 25.0, 85.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 1673.0, 0.0, 0.0, 40.0, 0.0, 1.0, 3.0, 1421.0, 0.0, 0.0, 113.0], [0.0, 0.0, 81.0, 225.0, 26.0, 0.0, 167.0, 174.0, 5.0, 0.0, 23.0, 96.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1631.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 1446.0, 0.0, 0.0, 114.0]]
6:[[0.0, 16.0, 0.0, 0.0, 1769.0, 0.0, 0.0, 985.0, 19.0, 78.0, 0.0, 1.0, 4.0, 0.0, 1.0, 440.0, 41.0, 0.0, 0.0, 114.0, 332.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 122.0, 0.0, 12.0, 4.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1763.0, 0.0, 0.0, 981.0, 12.0, 77.0, 0.0, 2.0, 10.0, 0.0, 1.0, 428.0, 21.0, 0.0, 0.0, 107.0, 326.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 168.0, 0.0, 11.0, 4.0, 0.0], [0.0, 29.0, 0.0, 0.0, 1782.0, 0.0, 0.0, 995.0, 14.0, 53.0, 0.0, 3.0, 3.0, 0.0, 1.0, 409.0, 15.0, 0.0, 0.0, 125.0, 340.0, 0.0, 0.0, 0.0, 169.0, 0.0, 0.0, 139.0, 0.0, 17.0, 1.0, 1.0], [0.0, 25.0, 0.0, 0.0, 1792.0, 0.0, 0.0, 1005.0, 21.0, 45.0, 0.0, 2.0, 8.0, 0.0, 6.0, 464.0, 28.0, 0.0, 0.0, 100.0, 315.0, 1.0, 0.0, 0.0, 150.0, 0.0, 0.0, 122.0, 0.0, 11.0, 1.0, 0.0]]
7:[[8.0, 15.0, 205.0, 156.0, 8.0, 176.0, 109.0, 0.0, 1881.0, 69.0, 0.0, 0.0, 0.0, 189.0, 0.0, 53.0, 0.0, 0.0, 0.0, 0.0, 454.0, 62.0, 0.0, 78.0, 48.0, 93.0, 111.0, 241.0, 0.0, 0.0, 111.0, 29.0], [9.0, 16.0, 194.0, 159.0, 11.0, 185.0, 98.0, 0.0, 1880.0, 66.0, 0.0, 0.0, 0.0, 184.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 426.0, 67.0, 0.0, 87.0, 40.0, 87.0, 147.0, 252.0, 0.0, 0.0, 115.0, 25.0], [6.0, 24.0, 198.0, 195.0, 13.0, 169.0, 95.0, 0.0, 1888.0, 80.0, 0.0, 0.0, 0.0, 179.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 423.0, 62.0, 0.0, 91.0, 48.0, 93.0, 114.0, 262.0, 0.0, 2.0, 92.0, 27.0], [8.0, 19.0, 206.0, 173.0, 11.0, 204.0, 96.0, 0.0, 1897.0, 72.0, 0.0, 0.0, 0.0, 172.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 427.0, 58.0, 0.0, 87.0, 38.0, 112.0, 100.0, 240.0, 0.0, 1.0, 100.0, 38.0]]
8:[[1.0, 108.0, 65.0, 0.0, 40.0, 3.0, 7.0, 3.0, 39.0, 94.0, 132.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 599.0, 25.0, 0.0, 35.0, 0.0, 0.0, 13.0, 229.0, 893.0, 1290.0, 0.0, 183.0, 57.0], [0.0, 116.0, 78.0, 0.0, 38.0, 0.0, 10.0, 1.0, 38.0, 60.0, 135.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 0.0, 275.0, 598.0, 20.0, 0.0, 19.0, 0.0, 0.0, 12.0, 185.0, 919.0, 1335.0, 0.0, 184.0, 52.0], [1.0, 139.0, 80.0, 0.0, 35.0, 1.0, 8.0, 2.0, 26.0, 75.0, 151.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 297.0, 591.0, 22.0, 0.0, 30.0, 0.0, 1.0, 12.0, 191.0, 934.0, 1249.0, 0.0, 178.0, 48.0], [0.0, 137.0, 97.0, 0.0, 46.0, 3.0, 6.0, 4.0, 42.0, 97.0, 131.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 319.0, 562.0, 14.0, 0.0, 29.0, 0.0, 0.0, 11.0, 240.0, 903.0, 1229.0, 0.0, 174.0, 35.0]]
9:[[4.0, 0.0, 26.0, 3.0, 0.0, 0.0, 260.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 0.0, 1216.0, 2.0, 34.0, 76.0, 1234.0, 76.0, 2.0, 538.0, 1.0, 287.0, 0.0, 1.0, 12.0, 52.0], [3.0, 0.0, 27.0, 5.0, 0.0, 0.0, 263.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 248.0, 4.0, 0.0, 0.0, 1206.0, 2.0, 36.0, 79.0, 1272.0, 76.0, 1.0, 494.0, 2.0, 305.0, 0.0, 3.0, 5.0, 46.0], [2.0, 0.0, 42.0, 4.0, 0.0, 0.0, 235.0, 0.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 239.0, 1.0, 0.0, 0.0, 1209.0, 0.0, 38.0, 81.0, 1259.0, 62.0, 5.0, 517.0, 3.0, 330.0, 0.0, 2.0, 11.0, 36.0], [2.0, 0.0, 31.0, 2.0, 0.0, 0.0, 238.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 246.0, 6.0, 0.0, 0.0, 1231.0, 2.0, 37.0, 75.0, 1267.0, 63.0, 2.0, 489.0, 3.0, 339.0, 0.0, 2.0, 6.0, 35.0]]
