0:[[0.0, 0.0, 0.0, 0.0, 222.0, 460.0, 0.0, 1.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 796.0, 170.0, 0.0, 910.0, 0.0, 148.0, 0.0, 0.0, 783.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 220.0, 467.0, 0.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 863.0, 184.0, 0.0, 853.0, 0.0, 161.0, 0.0, 1.0, 743.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 217.0, 439.0, 0.0, 0.0, 0.0, 1.0, 628.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 811.0, 156.0, 0.0, 864.0, 0.0, 127.0, 0.0, 0.0, 794.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 248.0, 435.0, 1.0, 0.0, 0.0, 0.0, 592.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 852.0, 134.0, 0.0, 826.0, 0.0, 166.0, 0.0, 0.0, 779.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 101.0, 0.0, 223.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 802.0, 0.0, 0.0, 0.0, 0.0, 1816.0, 344.0, 1.0, 0.0, 0.0, 0.0, 803.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 76.0, 0.0, 231.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 739.0, 0.0, 0.0, 0.0, 0.0, 1828.0, 352.0, 0.0, 0.0, 0.0, 0.0, 858.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 85.0, 0.0, 219.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 791.0, 0.0, 0.0, 0.0, 0.0, 1816.0, 339.0, 0.0, 0.0, 0.0, 0.0, 835.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 223.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 745.0, 0.0, 0.0, 0.0, 0.0, 1846.0, 319.0, 0.0, 0.0, 0.0, 0.0, 888.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 10.0, 233.0, 0.0, 2012.0, 0.0, 74.0, 0.0, 0.0, 297.0, 0.0, 19.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 46.0, 0.0, 192.0, 100.0, 342.0, 149.0, 177.0, 0.0, 0.0, 41.0, 1.0, 0.0, 295.0], [26.0, 0.0, 8.0, 237.0, 0.0, 2002.0, 0.0, 71.0, 0.0, 0.0, 302.0, 0.0, 12.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 52.0, 0.0, 223.0, 93.0, 333.0, 152.0, 158.0, 0.0, 0.0, 57.0, 3.0, 0.0, 289.0], [31.0, 0.0, 9.0, 238.0, 0.0, 1998.0, 0.0, 88.0, 1.0, 0.0, 323.0, 0.0, 12.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 33.0, 0.0, 218.0, 84.0, 330.0, 155.0, 174.0, 0.0, 0.0, 37.0, 2.0, 0.0, 289.0], [29.0, 0.0, 11.0, 244.0, 0.0, 2016.0, 0.0, 45.0, 0.0, 0.0, 310.0, 0.0, 14.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 34.0, 0.0, 221.0, 100.0, 339.0, 146.0, 168.0, 0.0, 0.0, 54.0, 7.0, 0.0, 304.0]]
3:[[0.0, 4.0, 7.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.0, 243.0, 254.0, 85.0, 178.0, 1.0, 0.0, 0.0, 5.0, 2017.0, 22.0, 56.0, 227.0, 0.0, 4.0, 101.0, 68.0, 243.0, 183.0, 63.0, 310.0, 16.0, 0.0], [1.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 237.0, 291.0, 91.0, 173.0, 2.0, 0.0, 0.0, 2.0, 2000.0, 21.0, 48.0, 240.0, 1.0, 1.0, 83.0, 83.0, 236.0, 169.0, 65.0, 316.0, 21.0, 0.0], [0.0, 4.0, 12.0, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 235.0, 269.0, 80.0, 163.0, 1.0, 0.0, 0.0, 1.0, 2023.0, 14.0, 55.0, 227.0, 0.0, 1.0, 94.0, 82.0, 315.0, 151.0, 68.0, 285.0, 12.0, 0.0], [0.0, 2.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 243.0, 296.0, 82.0, 157.0, 0.0, 0.0, 0.0, 1.0, 2003.0, 15.0, 44.0, 238.0, 0.0, 1.0, 135.0, 89.0, 260.0, 145.0, 55.0, 301.0, 15.0, 0.0]]
4:[[64.0, 194.0, 0.0, 0.0, 0.0, 360.0, 0.0, 0.0, 6.0, 364.0, 40.0, 0.0, 0.0, 3.0, 0.0, 112.0, 0.0, 17.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1968.0, 606.0, 18.0, 37.0, 7.0, 3.0, 176.0, 94.0, 21.0], [53.0, 199.0, 0.0, 2.0, 0.0, 387.0, 0.0, 0.0, 10.0, 333.0, 30.0, 1.0, 0.0, 8.0, 0.0, 87.0, 0.0, 20.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1951.0, 615.0, 23.0, 34.0, 6.0, 1.0, 183.0, 124.0, 24.0], [67.0, 206.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 2.0, 307.0, 25.0, 3.0, 0.0, 3.0, 0.0, 119.0, 0.0, 24.0, 0.0, 0.0, 0.0, 8.0, 3.0, 1973.0, 638.0, 27.0, 40.0, 3.0, 1.0, 170.0, 84.0, 13.0], [67.0, 158.0, 0.0, 0.0, 0.0, 367.0, 0.0, 0.0, 9.0, 322.0, 34.0, 0.0, 0.0, 2.0, 0.0, 107.0, 0.0, 21.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1977.0, 677.0, 18.0, 29.0, 6.0, 0.0, 173.0, 102.0, 20.0]]
5:[[1.0, 0.0, 82.0, 245.0, 37.0, 0.0, 134.0, 101.0, 7.0, 0.0, 25.0, 108.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 1761.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1445.0, 0.0, 0.0, 87.0], [1.0, 0.0, 79.0, 242.0, 28.0, 0.0, 176.0, 120.0, 7.0, 0.0, 21.0, 133.0, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 1715.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1408.0, 0.0, 0.0, 96.0], [0.0, 0.0, 70.0, 230.0, 21.0, 0.0, 148.0, 131.0, 6.0, 0.0, 28.0, 95.0, 1.0, 27.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1706.0, 0.0, 0.0, 27.0, 0.0, 1.0, 1.0, 1469.0, 0.0, 0.0, 108.0], [1.0, 0.0, 123.0, 221.0, 32.0, 0.0, 156.0, 117.0, 3.0, 0.0, 18.0, 111.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 1723.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1397.0, 0.0, 0.0, 112.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1827.0, 0.0, 0.0, 976.0, 13.0, 55.0, 0.0, 2.0, 9.0, 0.0, 2.0, 382.0, 29.0, 0.0, 0.0, 97.0, 376.0, 1.0, 0.0, 0.0, 141.0, 0.0, 0.0, 147.0, 0.0, 13.0, 4.0, 0.0], [0.0, 19.0, 0.0, 0.0, 1812.0, 0.0, 0.0, 993.0, 15.0, 55.0, 0.0, 0.0, 17.0, 0.0, 7.0, 414.0, 30.0, 0.0, 0.0, 74.0, 360.0, 1.0, 0.0, 0.0, 143.0, 0.0, 0.0, 144.0, 0.0, 10.0, 2.0, 0.0], [0.0, 21.0, 0.0, 0.0, 1835.0, 0.0, 0.0, 997.0, 12.0, 56.0, 0.0, 1.0, 14.0, 0.0, 2.0, 436.0, 21.0, 0.0, 0.0, 82.0, 347.0, 2.0, 0.0, 0.0, 131.0, 0.0, 0.0, 125.0, 0.0, 13.0, 1.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1839.0, 0.0, 0.0, 986.0, 20.0, 51.0, 0.0, 2.0, 5.0, 0.0, 7.0, 477.0, 18.0, 0.0, 0.0, 62.0, 340.0, 0.0, 1.0, 0.0, 131.0, 0.0, 0.0, 126.0, 0.0, 12.0, 2.0, 1.0]]
7:[[4.0, 9.0, 187.0, 78.0, 17.0, 214.0, 47.0, 1.0, 1895.0, 164.0, 0.0, 0.0, 0.0, 137.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 524.0, 71.0, 0.0, 71.0, 86.0, 76.0, 109.0, 235.0, 0.0, 0.0, 118.0, 24.0], [4.0, 11.0, 196.0, 80.0, 15.0, 222.0, 45.0, 1.0, 1896.0, 158.0, 0.0, 0.0, 0.0, 150.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 492.0, 63.0, 0.0, 68.0, 71.0, 72.0, 114.0, 233.0, 0.0, 0.0, 137.0, 28.0], [7.0, 4.0, 200.0, 101.0, 14.0, 213.0, 35.0, 0.0, 1925.0, 151.0, 0.0, 0.0, 0.0, 140.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 458.0, 74.0, 0.0, 68.0, 92.0, 66.0, 109.0, 271.0, 1.0, 0.0, 113.0, 21.0], [6.0, 8.0, 235.0, 107.0, 17.0, 212.0, 48.0, 0.0, 1910.0, 152.0, 0.0, 0.0, 0.0, 126.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 433.0, 57.0, 0.0, 64.0, 84.0, 64.0, 90.0, 285.0, 0.0, 0.0, 113.0, 38.0]]
8:[[0.0, 107.0, 101.0, 0.0, 66.0, 0.0, 3.0, 1.0, 23.0, 64.0, 50.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 623.0, 18.0, 0.0, 28.0, 0.0, 1.0, 13.0, 281.0, 929.0, 1316.0, 0.0, 158.0, 35.0], [0.0, 91.0, 98.0, 0.0, 41.0, 0.0, 7.0, 3.0, 46.0, 74.0, 48.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 269.0, 595.0, 15.0, 0.0, 18.0, 0.0, 1.0, 18.0, 252.0, 893.0, 1374.0, 0.0, 175.0, 48.0], [0.0, 68.0, 116.0, 0.0, 42.0, 0.0, 9.0, 2.0, 30.0, 87.0, 62.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 1.0, 285.0, 565.0, 24.0, 0.0, 24.0, 0.0, 0.0, 8.0, 281.0, 948.0, 1305.0, 0.0, 173.0, 36.0], [0.0, 90.0, 123.0, 1.0, 46.0, 0.0, 11.0, 7.0, 22.0, 100.0, 47.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 253.0, 581.0, 21.0, 0.0, 19.0, 0.0, 0.0, 17.0, 275.0, 892.0, 1344.0, 0.0, 175.0, 39.0]]
9:[[6.0, 0.0, 30.0, 2.0, 0.0, 0.0, 308.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 0.0, 1200.0, 2.0, 21.0, 83.0, 1227.0, 72.0, 0.0, 519.0, 0.0, 331.0, 0.0, 5.0, 6.0, 24.0], [6.0, 0.0, 37.0, 2.0, 0.0, 0.0, 289.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 227.0, 1.0, 0.0, 0.0, 1226.0, 1.0, 24.0, 85.0, 1232.0, 70.0, 1.0, 486.0, 2.0, 328.0, 0.0, 1.0, 9.0, 43.0], [2.0, 0.0, 34.0, 5.0, 0.0, 0.0, 312.0, 0.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 0.0, 1202.0, 1.0, 25.0, 65.0, 1243.0, 59.0, 2.0, 510.0, 1.0, 326.0, 0.0, 3.0, 9.0, 34.0], [2.0, 0.0, 48.0, 0.0, 0.0, 0.0, 281.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 0.0, 1196.0, 1.0, 22.0, 86.0, 1282.0, 64.0, 0.0, 497.0, 2.0, 280.0, 0.0, 1.0, 8.0, 46.0]]
