0:[[0.0, 0.0, 1.0, 4.0, 286.0, 463.0, 0.0, 0.0, 0.0, 1.0, 441.0, 0.0, 0.0, 0.0, 2.0, 141.0, 1.0, 1.0, 787.0, 362.0, 1.0, 866.0, 0.0, 136.0, 1.0, 2.0, 598.0, 1.0, 0.0, 1.0, 0.0, 0.0], [2.0, 0.0, 0.0, 1.0, 294.0, 463.0, 0.0, 0.0, 0.0, 1.0, 497.0, 1.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 821.0, 359.0, 0.0, 792.0, 0.0, 167.0, 0.0, 5.0, 564.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 242.0, 491.0, 0.0, 0.0, 0.0, 0.0, 456.0, 0.0, 0.0, 0.0, 0.0, 146.0, 0.0, 0.0, 776.0, 354.0, 0.0, 866.0, 0.0, 184.0, 0.0, 5.0, 573.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 8.0, 243.0, 475.0, 0.0, 0.0, 0.0, 3.0, 450.0, 1.0, 0.0, 0.0, 0.0, 150.0, 1.0, 0.0, 801.0, 328.0, 0.0, 904.0, 0.0, 165.0, 0.0, 3.0, 561.0, 1.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 89.0, 0.0, 413.0, 0.0, 1.0, 0.0, 0.0, 3.0, 0.0, 0.0, 95.0, 1.0, 513.0, 60.0, 0.0, 1.0, 11.0, 1708.0, 465.0, 0.0, 0.0, 0.0, 0.0, 703.0, 17.0, 0.0, 15.0, 0.0, 0.0], [0.0, 1.0, 0.0, 87.0, 0.0, 371.0, 0.0, 2.0, 1.0, 0.0, 1.0, 2.0, 0.0, 98.0, 0.0, 501.0, 48.0, 0.0, 0.0, 21.0, 1681.0, 449.0, 1.0, 1.0, 0.0, 0.0, 795.0, 10.0, 1.0, 25.0, 0.0, 0.0], [0.0, 0.0, 0.0, 119.0, 0.0, 415.0, 0.0, 1.0, 4.0, 0.0, 3.0, 1.0, 0.0, 75.0, 3.0, 531.0, 54.0, 0.0, 1.0, 20.0, 1689.0, 468.0, 1.0, 0.0, 0.0, 0.0, 665.0, 30.0, 0.0, 16.0, 0.0, 0.0], [0.0, 0.0, 0.0, 134.0, 0.0, 394.0, 0.0, 1.0, 1.0, 0.0, 2.0, 4.0, 0.0, 87.0, 0.0, 546.0, 46.0, 2.0, 1.0, 13.0, 1678.0, 467.0, 0.0, 1.0, 0.0, 0.0, 678.0, 26.0, 0.0, 15.0, 0.0, 0.0]]
2:[[9.0, 0.0, 6.0, 229.0, 0.0, 1987.0, 0.0, 30.0, 0.0, 0.0, 258.0, 1.0, 0.0, 0.0, 5.0, 0.0, 93.0, 4.0, 1.0, 33.0, 0.0, 148.0, 15.0, 346.0, 249.0, 146.0, 0.0, 3.0, 65.0, 4.0, 0.0, 464.0], [6.0, 0.0, 7.0, 229.0, 0.0, 1958.0, 0.0, 37.0, 0.0, 0.0, 237.0, 2.0, 0.0, 0.0, 4.0, 0.0, 106.0, 4.0, 1.0, 24.0, 0.0, 138.0, 33.0, 408.0, 247.0, 162.0, 0.0, 3.0, 83.0, 6.0, 0.0, 401.0], [6.0, 0.0, 11.0, 218.0, 0.0, 1989.0, 0.0, 62.0, 0.0, 0.0, 215.0, 3.0, 1.0, 0.0, 2.0, 0.0, 79.0, 3.0, 1.0, 39.0, 2.0, 183.0, 16.0, 328.0, 231.0, 145.0, 0.0, 3.0, 79.0, 6.0, 0.0, 474.0], [6.0, 0.0, 8.0, 234.0, 0.0, 1997.0, 0.0, 51.0, 0.0, 0.0, 224.0, 3.0, 0.0, 0.0, 7.0, 0.0, 80.0, 1.0, 1.0, 28.0, 0.0, 191.0, 18.0, 326.0, 260.0, 118.0, 0.0, 3.0, 63.0, 6.0, 0.0, 471.0]]
3:[[0.0, 239.0, 12.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 196.0, 259.0, 104.0, 196.0, 0.0, 0.0, 4.0, 13.0, 1986.0, 26.0, 5.0, 219.0, 0.0, 0.0, 67.0, 24.0, 367.0, 132.0, 33.0, 176.0, 16.0, 0.0], [0.0, 241.0, 10.0, 10.0, 0.0, 0.0, 0.0, 1.0, 1.0, 19.0, 217.0, 301.0, 80.0, 185.0, 0.0, 0.0, 7.0, 18.0, 1973.0, 17.0, 3.0, 229.0, 0.0, 1.0, 82.0, 29.0, 249.0, 137.0, 27.0, 245.0, 14.0, 0.0], [0.0, 277.0, 22.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 223.0, 273.0, 76.0, 221.0, 0.0, 0.0, 6.0, 7.0, 1987.0, 15.0, 4.0, 179.0, 0.0, 1.0, 85.0, 16.0, 322.0, 131.0, 25.0, 173.0, 24.0, 0.0], [0.0, 281.0, 22.0, 13.0, 0.0, 0.0, 0.0, 1.0, 1.0, 25.0, 178.0, 258.0, 97.0, 190.0, 0.0, 0.0, 6.0, 15.0, 1989.0, 24.0, 6.0, 228.0, 0.0, 1.0, 49.0, 21.0, 322.0, 140.0, 26.0, 182.0, 21.0, 0.0]]
4:[[193.0, 114.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 4.0, 229.0, 8.0, 2.0, 0.0, 15.0, 0.0, 157.0, 0.0, 10.0, 0.0, 79.0, 1.0, 2.0, 164.0, 1871.0, 542.0, 13.0, 15.0, 7.0, 0.0, 262.0, 52.0, 27.0], [163.0, 134.0, 0.0, 0.0, 0.0, 307.0, 0.0, 1.0, 1.0, 244.0, 21.0, 2.0, 0.0, 13.0, 0.0, 152.0, 0.0, 12.0, 0.0, 84.0, 0.0, 2.0, 165.0, 1869.0, 561.0, 12.0, 14.0, 8.0, 0.0, 233.0, 49.0, 49.0], [152.0, 159.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 4.0, 216.0, 16.0, 3.0, 0.0, 17.0, 0.0, 198.0, 0.0, 13.0, 0.0, 49.0, 1.0, 2.0, 167.0, 1895.0, 496.0, 7.0, 14.0, 3.0, 0.0, 237.0, 87.0, 41.0], [184.0, 134.0, 0.0, 0.0, 0.0, 300.0, 0.0, 1.0, 2.0, 261.0, 11.0, 2.0, 0.0, 10.0, 0.0, 167.0, 0.0, 7.0, 0.0, 67.0, 1.0, 0.0, 148.0, 1880.0, 533.0, 5.0, 13.0, 4.0, 0.0, 263.0, 66.0, 37.0]]
5:[[2.0, 0.0, 73.0, 416.0, 22.0, 0.0, 182.0, 344.0, 14.0, 0.0, 46.0, 204.0, 1.0, 21.0, 24.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 1087.0, 0.0, 0.0, 27.0, 0.0, 2.0, 1.0, 1328.0, 0.0, 0.0, 145.0], [1.0, 0.0, 81.0, 426.0, 43.0, 0.0, 193.0, 334.0, 8.0, 0.0, 34.0, 170.0, 1.0, 27.0, 23.0, 0.0, 0.0, 0.0, 110.0, 0.0, 0.0, 1187.0, 0.0, 0.0, 35.0, 0.0, 2.0, 0.0, 1258.0, 0.0, 0.0, 163.0], [4.0, 0.0, 79.0, 411.0, 16.0, 0.0, 169.0, 340.0, 19.0, 0.0, 42.0, 196.0, 0.0, 20.0, 24.0, 0.0, 0.0, 0.0, 137.0, 0.0, 0.0, 1164.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 1322.0, 0.0, 0.0, 131.0], [2.0, 0.0, 60.0, 441.0, 26.0, 0.0, 171.0, 307.0, 19.0, 0.0, 48.0, 186.0, 3.0, 22.0, 18.0, 0.0, 0.0, 0.0, 178.0, 0.0, 0.0, 1133.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1.0, 1315.0, 0.0, 0.0, 135.0]]
6:[[0.0, 41.0, 2.0, 0.0, 1470.0, 0.0, 0.0, 926.0, 33.0, 130.0, 0.0, 2.0, 12.0, 1.0, 7.0, 422.0, 23.0, 2.0, 0.0, 204.0, 477.0, 11.0, 2.0, 0.0, 122.0, 0.0, 0.0, 177.0, 0.0, 24.0, 6.0, 2.0], [1.0, 41.0, 1.0, 0.0, 1423.0, 1.0, 0.0, 949.0, 41.0, 137.0, 0.0, 2.0, 5.0, 0.0, 2.0, 472.0, 23.0, 4.0, 0.0, 188.0, 421.0, 2.0, 2.0, 0.0, 147.0, 0.0, 1.0, 187.0, 0.0, 26.0, 19.0, 1.0], [0.0, 37.0, 0.0, 0.0, 1471.0, 0.0, 0.0, 963.0, 29.0, 107.0, 0.0, 0.0, 5.0, 1.0, 3.0, 402.0, 31.0, 2.0, 0.0, 204.0, 441.0, 12.0, 1.0, 0.0, 150.0, 0.0, 0.0, 197.0, 2.0, 19.0, 16.0, 3.0], [0.0, 36.0, 1.0, 0.0, 1452.0, 1.0, 0.0, 944.0, 27.0, 120.0, 0.0, 0.0, 10.0, 0.0, 4.0, 387.0, 34.0, 2.0, 0.0, 229.0, 461.0, 17.0, 0.0, 0.0, 119.0, 0.0, 1.0, 220.0, 2.0, 23.0, 5.0, 1.0]]
7:[[4.0, 28.0, 214.0, 251.0, 1.0, 156.0, 164.0, 0.0, 1812.0, 23.0, 0.0, 0.0, 0.0, 93.0, 1.0, 26.0, 0.0, 0.0, 0.0, 183.0, 362.0, 45.0, 10.0, 99.0, 41.0, 66.0, 99.0, 221.0, 0.0, 1.0, 187.0, 9.0], [1.0, 21.0, 277.0, 265.0, 3.0, 158.0, 144.0, 0.0, 1773.0, 18.0, 0.0, 0.0, 0.0, 89.0, 1.0, 17.0, 0.0, 1.0, 0.0, 178.0, 366.0, 34.0, 3.0, 91.0, 48.0, 85.0, 108.0, 192.0, 0.0, 3.0, 200.0, 20.0], [3.0, 27.0, 222.0, 194.0, 1.0, 171.0, 159.0, 0.0, 1805.0, 31.0, 0.0, 0.0, 0.0, 95.0, 1.0, 13.0, 0.0, 0.0, 0.0, 178.0, 383.0, 41.0, 8.0, 90.0, 58.0, 75.0, 97.0, 229.0, 0.0, 3.0, 206.0, 6.0], [2.0, 18.0, 206.0, 227.0, 1.0, 191.0, 121.0, 0.0, 1824.0, 17.0, 1.0, 1.0, 0.0, 86.0, 0.0, 17.0, 0.0, 0.0, 0.0, 198.0, 343.0, 39.0, 5.0, 106.0, 57.0, 59.0, 125.0, 234.0, 0.0, 1.0, 208.0, 9.0]]
8:[[5.0, 162.0, 55.0, 0.0, 59.0, 2.0, 0.0, 2.0, 42.0, 133.0, 136.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 335.0, 605.0, 61.0, 0.0, 48.0, 0.0, 6.0, 2.0, 326.0, 978.0, 943.0, 0.0, 67.0, 124.0], [6.0, 192.0, 44.0, 1.0, 73.0, 1.0, 1.0, 2.0, 38.0, 104.0, 137.0, 1.0, 6.0, 0.0, 0.0, 6.0, 0.0, 0.0, 295.0, 662.0, 62.0, 0.0, 39.0, 0.0, 2.0, 0.0, 318.0, 943.0, 978.0, 0.0, 64.0, 121.0], [4.0, 168.0, 49.0, 0.0, 89.0, 2.0, 0.0, 1.0, 39.0, 100.0, 155.0, 0.0, 10.0, 0.0, 1.0, 4.0, 0.0, 0.0, 327.0, 644.0, 56.0, 0.0, 56.0, 0.0, 3.0, 2.0, 338.0, 949.0, 907.0, 0.0, 60.0, 132.0], [3.0, 158.0, 37.0, 0.0, 78.0, 2.0, 0.0, 2.0, 28.0, 121.0, 155.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 1.0, 335.0, 649.0, 57.0, 0.0, 43.0, 0.0, 5.0, 1.0, 344.0, 929.0, 956.0, 0.0, 67.0, 115.0]]
9:[[3.0, 2.0, 58.0, 10.0, 0.0, 0.0, 273.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 343.0, 4.0, 0.0, 0.0, 1017.0, 13.0, 200.0, 176.0, 919.0, 90.0, 0.0, 645.0, 2.0, 257.0, 0.0, 5.0, 14.0, 17.0], [2.0, 1.0, 76.0, 8.0, 0.0, 0.0, 280.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 339.0, 6.0, 0.0, 0.0, 980.0, 12.0, 188.0, 176.0, 955.0, 102.0, 0.0, 642.0, 1.0, 233.0, 0.0, 3.0, 25.0, 13.0], [4.0, 1.0, 59.0, 4.0, 0.0, 0.0, 257.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 345.0, 5.0, 0.0, 1.0, 1042.0, 8.0, 197.0, 177.0, 881.0, 105.0, 0.0, 674.0, 2.0, 266.0, 0.0, 4.0, 17.0, 15.0], [5.0, 1.0, 50.0, 7.0, 0.0, 0.0, 257.0, 1.0, 0.0, 46.0, 0.0, 1.0, 0.0, 0.0, 313.0, 6.0, 0.0, 2.0, 1038.0, 15.0, 192.0, 184.0, 910.0, 95.0, 1.0, 665.0, 1.0, 271.0, 1.0, 5.0, 12.0, 17.0]]
