0:[[0.0, 0.0, 0.0, 0.0, 250.0, 428.0, 0.0, 0.0, 0.0, 0.0, 407.0, 1.0, 0.0, 2.0, 0.0, 92.0, 0.0, 0.0, 799.0, 299.0, 0.0, 942.0, 8.0, 126.0, 0.0, 74.0, 668.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 205.0, 428.0, 0.0, 0.0, 0.0, 0.0, 417.0, 0.0, 0.0, 2.0, 0.0, 97.0, 0.0, 0.0, 785.0, 268.0, 0.0, 1004.0, 6.0, 109.0, 0.0, 114.0, 659.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 189.0, 465.0, 0.0, 0.0, 0.0, 0.0, 403.0, 0.0, 0.0, 2.0, 0.0, 102.0, 0.0, 0.0, 821.0, 267.0, 0.0, 974.0, 1.0, 142.0, 0.0, 92.0, 636.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 192.0, 444.0, 0.0, 0.0, 0.0, 0.0, 384.0, 0.0, 0.0, 6.0, 0.0, 112.0, 0.0, 0.0, 790.0, 272.0, 0.0, 1067.0, 6.0, 113.0, 0.0, 71.0, 639.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 17.0, 0.0, 126.0, 0.0, 331.0, 4.0, 0.0, 12.0, 9.0, 0.0, 3.0, 1.0, 158.0, 0.0, 415.0, 19.0, 0.0, 0.0, 0.0, 1611.0, 448.0, 0.0, 3.0, 2.0, 1.0, 808.0, 13.0, 0.0, 101.0, 13.0, 0.0], [1.0, 15.0, 0.0, 132.0, 2.0, 333.0, 8.0, 0.0, 10.0, 4.0, 0.0, 0.0, 4.0, 136.0, 0.0, 413.0, 8.0, 0.0, 0.0, 0.0, 1645.0, 450.0, 0.0, 3.0, 9.0, 2.0, 788.0, 5.0, 0.0, 125.0, 2.0, 1.0], [1.0, 21.0, 0.0, 141.0, 0.0, 347.0, 3.0, 0.0, 11.0, 9.0, 0.0, 2.0, 7.0, 140.0, 0.0, 420.0, 15.0, 0.0, 0.0, 0.0, 1632.0, 441.0, 0.0, 2.0, 13.0, 0.0, 759.0, 13.0, 0.0, 110.0, 9.0, 0.0], [0.0, 6.0, 0.0, 152.0, 0.0, 344.0, 14.0, 0.0, 7.0, 4.0, 0.0, 0.0, 5.0, 125.0, 0.0, 381.0, 17.0, 0.0, 0.0, 0.0, 1670.0, 476.0, 0.0, 2.0, 12.0, 2.0, 759.0, 5.0, 0.0, 111.0, 4.0, 0.0]]
2:[[1.0, 0.0, 18.0, 158.0, 28.0, 1967.0, 1.0, 82.0, 1.0, 0.0, 302.0, 0.0, 0.0, 0.0, 0.0, 0.0, 178.0, 4.0, 8.0, 0.0, 6.0, 109.0, 72.0, 417.0, 138.0, 200.0, 5.0, 5.0, 134.0, 7.0, 0.0, 255.0], [0.0, 0.0, 29.0, 156.0, 25.0, 2002.0, 0.0, 74.0, 4.0, 0.0, 287.0, 1.0, 0.0, 0.0, 0.0, 0.0, 158.0, 2.0, 3.0, 0.0, 3.0, 125.0, 66.0, 416.0, 158.0, 196.0, 8.0, 2.0, 117.0, 7.0, 0.0, 257.0], [0.0, 0.0, 46.0, 147.0, 24.0, 2007.0, 2.0, 75.0, 1.0, 0.0, 273.0, 0.0, 0.0, 0.0, 0.0, 0.0, 176.0, 6.0, 9.0, 0.0, 0.0, 124.0, 61.0, 437.0, 146.0, 179.0, 9.0, 3.0, 115.0, 10.0, 0.0, 246.0], [0.0, 0.0, 15.0, 168.0, 11.0, 2005.0, 0.0, 79.0, 2.0, 0.0, 267.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 2.0, 9.0, 1.0, 3.0, 101.0, 59.0, 463.0, 173.0, 205.0, 3.0, 1.0, 118.0, 5.0, 0.0, 271.0]]
3:[[0.0, 296.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 0.0, 245.0, 395.0, 1.0, 156.0, 0.0, 32.0, 384.0, 1.0, 1947.0, 5.0, 0.0, 246.0, 0.0, 0.0, 43.0, 46.0, 179.0, 62.0, 31.0, 6.0, 3.0, 1.0], [0.0, 275.0, 4.0, 0.0, 1.0, 0.0, 4.0, 0.0, 11.0, 0.0, 261.0, 344.0, 0.0, 174.0, 0.0, 43.0, 333.0, 3.0, 1997.0, 4.0, 1.0, 211.0, 0.0, 0.0, 39.0, 44.0, 247.0, 69.0, 22.0, 5.0, 2.0, 2.0], [0.0, 324.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 295.0, 350.0, 2.0, 132.0, 0.0, 28.0, 373.0, 3.0, 1992.0, 5.0, 0.0, 228.0, 1.0, 0.0, 35.0, 32.0, 153.0, 90.0, 19.0, 8.0, 2.0, 3.0], [0.0, 334.0, 8.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9.0, 0.0, 280.0, 325.0, 0.0, 125.0, 0.0, 44.0, 301.0, 1.0, 2000.0, 6.0, 0.0, 261.0, 0.0, 0.0, 38.0, 29.0, 236.0, 68.0, 14.0, 11.0, 2.0, 2.0]]
4:[[163.0, 22.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 186.0, 4.0, 0.0, 0.0, 4.0, 0.0, 275.0, 0.0, 3.0, 1.0, 169.0, 26.0, 0.0, 191.0, 1925.0, 509.0, 34.0, 16.0, 200.0, 1.0, 158.0, 17.0, 4.0], [133.0, 15.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 0.0, 198.0, 1.0, 0.0, 0.0, 2.0, 0.0, 267.0, 0.0, 4.0, 1.0, 177.0, 40.0, 0.0, 201.0, 1961.0, 451.0, 24.0, 5.0, 207.0, 0.0, 175.0, 13.0, 4.0], [140.0, 24.0, 1.0, 0.0, 0.0, 186.0, 0.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 7.0, 0.0, 296.0, 0.0, 9.0, 2.0, 174.0, 28.0, 0.0, 198.0, 1937.0, 501.0, 17.0, 8.0, 170.0, 1.0, 169.0, 21.0, 4.0], [166.0, 19.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 5.0, 0.0, 301.0, 0.0, 7.0, 2.0, 153.0, 27.0, 0.0, 199.0, 1939.0, 475.0, 27.0, 9.0, 186.0, 1.0, 164.0, 18.0, 0.0]]
5:[[2.0, 1.0, 27.0, 423.0, 0.0, 0.0, 127.0, 503.0, 0.0, 0.0, 67.0, 160.0, 2.0, 28.0, 36.0, 0.0, 153.0, 0.0, 16.0, 0.0, 0.0, 1043.0, 0.0, 3.0, 78.0, 1.0, 0.0, 0.0, 1156.0, 0.0, 108.0, 162.0], [1.0, 2.0, 45.0, 422.0, 0.0, 0.0, 97.0, 436.0, 0.0, 0.0, 51.0, 160.0, 5.0, 31.0, 47.0, 0.0, 250.0, 0.0, 14.0, 0.0, 0.0, 1022.0, 0.0, 3.0, 79.0, 1.0, 0.0, 0.0, 1165.0, 0.0, 120.0, 145.0], [1.0, 0.0, 40.0, 469.0, 0.0, 0.0, 124.0, 428.0, 0.0, 0.0, 47.0, 138.0, 1.0, 12.0, 51.0, 0.0, 143.0, 0.0, 20.0, 1.0, 0.0, 1033.0, 0.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1194.0, 0.0, 141.0, 169.0], [0.0, 1.0, 21.0, 472.0, 0.0, 0.0, 107.0, 424.0, 0.0, 0.0, 75.0, 155.0, 2.0, 15.0, 44.0, 0.0, 190.0, 0.0, 12.0, 1.0, 0.0, 1060.0, 0.0, 6.0, 60.0, 2.0, 0.0, 0.0, 1171.0, 0.0, 107.0, 171.0]]
6:[[0.0, 41.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 921.0, 35.0, 103.0, 0.0, 0.0, 0.0, 0.0, 14.0, 511.0, 43.0, 0.0, 1.0, 142.0, 429.0, 0.0, 0.0, 0.0, 106.0, 24.0, 1.0, 308.0, 0.0, 10.0, 113.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1338.0, 0.0, 0.0, 984.0, 27.0, 113.0, 0.0, 0.0, 0.0, 0.0, 10.0, 467.0, 33.0, 0.0, 0.0, 141.0, 453.0, 0.0, 0.0, 0.0, 93.0, 28.0, 0.0, 276.0, 0.0, 15.0, 87.0, 0.0], [0.0, 48.0, 0.0, 0.0, 1318.0, 0.0, 0.0, 970.0, 26.0, 109.0, 0.0, 0.0, 0.0, 0.0, 9.0, 437.0, 24.0, 0.0, 4.0, 148.0, 457.0, 0.0, 0.0, 0.0, 102.0, 17.0, 0.0, 325.0, 0.0, 11.0, 91.0, 0.0], [0.0, 59.0, 0.0, 0.0, 1354.0, 0.0, 0.0, 959.0, 36.0, 96.0, 0.0, 0.0, 0.0, 0.0, 7.0, 417.0, 29.0, 0.0, 0.0, 164.0, 484.0, 0.0, 0.0, 0.0, 100.0, 23.0, 0.0, 278.0, 0.0, 9.0, 81.0, 0.0]]
7:[[0.0, 3.0, 347.0, 1.0, 0.0, 240.0, 40.0, 10.0, 1591.0, 61.0, 0.0, 0.0, 2.0, 39.0, 0.0, 0.0, 1.0, 0.0, 4.0, 159.0, 551.0, 11.0, 0.0, 120.0, 45.0, 41.0, 74.0, 529.0, 3.0, 0.0, 224.0, 0.0], [0.0, 3.0, 328.0, 4.0, 0.0, 253.0, 33.0, 13.0, 1590.0, 41.0, 1.0, 0.0, 1.0, 55.0, 0.0, 1.0, 0.0, 0.0, 7.0, 135.0, 573.0, 13.0, 0.0, 139.0, 47.0, 34.0, 66.0, 542.0, 0.0, 0.0, 217.0, 0.0], [0.0, 3.0, 298.0, 0.0, 0.0, 276.0, 34.0, 13.0, 1594.0, 39.0, 1.0, 0.0, 2.0, 45.0, 0.0, 2.0, 0.0, 0.0, 3.0, 146.0, 549.0, 17.0, 1.0, 151.0, 63.0, 36.0, 75.0, 510.0, 1.0, 0.0, 237.0, 0.0], [0.0, 2.0, 296.0, 0.0, 0.0, 270.0, 48.0, 11.0, 1590.0, 44.0, 0.0, 0.0, 3.0, 59.0, 0.0, 1.0, 0.0, 0.0, 10.0, 170.0, 496.0, 19.0, 1.0, 164.0, 55.0, 56.0, 70.0, 510.0, 2.0, 0.0, 219.0, 0.0]]
8:[[43.0, 208.0, 153.0, 1.0, 129.0, 1.0, 7.0, 0.0, 0.0, 137.0, 124.0, 15.0, 1.0, 2.0, 0.0, 4.0, 0.0, 3.0, 391.0, 625.0, 18.0, 1.0, 7.0, 0.0, 0.0, 2.0, 487.0, 909.0, 744.0, 0.0, 3.0, 81.0], [30.0, 212.0, 140.0, 1.0, 120.0, 0.0, 10.0, 0.0, 0.0, 138.0, 102.0, 10.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 454.0, 620.0, 18.0, 1.0, 7.0, 0.0, 0.0, 1.0, 494.0, 950.0, 705.0, 0.0, 0.0, 81.0], [25.0, 219.0, 136.0, 4.0, 123.0, 0.0, 8.0, 0.0, 0.0, 109.0, 121.0, 14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 420.0, 648.0, 22.0, 1.0, 5.0, 0.0, 0.0, 2.0, 512.0, 916.0, 733.0, 0.0, 1.0, 75.0], [35.0, 235.0, 151.0, 0.0, 142.0, 0.0, 12.0, 0.0, 0.0, 86.0, 92.0, 7.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 473.0, 668.0, 27.0, 2.0, 7.0, 0.0, 0.0, 3.0, 465.0, 914.0, 678.0, 0.0, 2.0, 93.0]]
9:[[16.0, 0.0, 52.0, 3.0, 0.0, 0.0, 252.0, 0.0, 2.0, 134.0, 0.0, 0.0, 1.0, 0.0, 353.0, 16.0, 0.0, 0.0, 949.0, 4.0, 211.0, 173.0, 725.0, 177.0, 33.0, 669.0, 1.0, 228.0, 13.0, 0.0, 84.0, 0.0], [17.0, 0.0, 49.0, 4.0, 0.0, 0.0, 231.0, 0.0, 4.0, 113.0, 0.0, 0.0, 5.0, 0.0, 299.0, 15.0, 0.0, 0.0, 979.0, 7.0, 199.0, 197.0, 727.0, 142.0, 34.0, 722.0, 1.0, 259.0, 14.0, 0.0, 75.0, 3.0], [15.0, 0.0, 46.0, 2.0, 0.0, 0.0, 245.0, 0.0, 11.0, 110.0, 0.0, 0.0, 1.0, 0.0, 348.0, 6.0, 0.0, 0.0, 994.0, 5.0, 197.0, 159.0, 687.0, 142.0, 40.0, 734.0, 2.0, 268.0, 10.0, 0.0, 71.0, 3.0], [14.0, 0.0, 45.0, 5.0, 0.0, 0.0, 222.0, 0.0, 4.0, 105.0, 0.0, 0.0, 8.0, 0.0, 323.0, 9.0, 0.0, 0.0, 1021.0, 10.0, 235.0, 159.0, 666.0, 116.0, 34.0, 739.0, 8.0, 263.0, 16.0, 0.0, 93.0, 1.0]]
