0:[[0.0, 0.0, 0.0, 1.0, 196.0, 513.0, 0.0, 0.0, 0.0, 2.0, 445.0, 2.0, 0.0, 0.0, 0.0, 180.0, 1.0, 0.0, 773.0, 379.0, 1.0, 907.0, 0.0, 172.0, 0.0, 7.0, 517.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 234.0, 445.0, 0.0, 0.0, 0.0, 2.0, 515.0, 1.0, 0.0, 0.0, 0.0, 136.0, 1.0, 0.0, 757.0, 358.0, 0.0, 869.0, 0.0, 215.0, 0.0, 3.0, 556.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2.0, 1.0, 227.0, 461.0, 0.0, 0.0, 0.0, 1.0, 493.0, 1.0, 0.0, 0.0, 1.0, 108.0, 0.0, 0.0, 754.0, 410.0, 0.0, 889.0, 0.0, 180.0, 0.0, 4.0, 561.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 230.0, 522.0, 1.0, 0.0, 0.0, 1.0, 460.0, 0.0, 0.0, 0.0, 1.0, 140.0, 1.0, 0.0, 759.0, 380.0, 0.0, 872.0, 2.0, 171.0, 0.0, 9.0, 541.0, 1.0, 2.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 66.0, 0.0, 419.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 1.0, 447.0, 56.0, 7.0, 2.0, 12.0, 1720.0, 545.0, 0.0, 0.0, 0.0, 0.0, 692.0, 10.0, 0.0, 4.0, 0.0, 0.0], [0.0, 0.0, 0.0, 87.0, 0.0, 395.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 105.0, 1.0, 488.0, 61.0, 5.0, 0.0, 10.0, 1711.0, 501.0, 1.0, 0.0, 0.0, 1.0, 702.0, 14.0, 1.0, 11.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 398.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 89.0, 2.0, 526.0, 64.0, 3.0, 0.0, 12.0, 1686.0, 529.0, 1.0, 4.0, 0.0, 1.0, 670.0, 12.0, 0.0, 14.0, 1.0, 0.0], [0.0, 0.0, 1.0, 81.0, 0.0, 438.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 91.0, 2.0, 495.0, 52.0, 3.0, 0.0, 13.0, 1702.0, 480.0, 0.0, 1.0, 0.0, 0.0, 719.0, 13.0, 0.0, 2.0, 0.0, 0.0]]
2:[[8.0, 0.0, 2.0, 279.0, 0.0, 1990.0, 1.0, 40.0, 0.0, 0.0, 192.0, 0.0, 2.0, 0.0, 1.0, 0.0, 74.0, 2.0, 3.0, 47.0, 0.0, 169.0, 23.0, 336.0, 257.0, 122.0, 0.0, 2.0, 74.0, 7.0, 0.0, 465.0], [13.0, 0.0, 7.0, 244.0, 0.0, 1999.0, 1.0, 53.0, 0.0, 0.0, 203.0, 1.0, 3.0, 0.0, 0.0, 0.0, 75.0, 5.0, 1.0, 37.0, 0.0, 193.0, 33.0, 301.0, 240.0, 165.0, 0.0, 0.0, 63.0, 5.0, 0.0, 454.0], [13.0, 0.0, 13.0, 249.0, 0.0, 2017.0, 0.0, 61.0, 0.0, 0.0, 167.0, 2.0, 3.0, 0.0, 1.0, 0.0, 84.0, 2.0, 2.0, 46.0, 0.0, 192.0, 33.0, 305.0, 271.0, 124.0, 0.0, 1.0, 54.0, 11.0, 0.0, 445.0], [6.0, 0.0, 5.0, 225.0, 0.0, 1991.0, 0.0, 53.0, 0.0, 0.0, 211.0, 1.0, 0.0, 0.0, 0.0, 0.0, 73.0, 5.0, 0.0, 36.0, 0.0, 207.0, 26.0, 366.0, 225.0, 125.0, 0.0, 1.0, 63.0, 4.0, 0.0, 473.0]]
3:[[0.0, 272.0, 7.0, 7.0, 0.0, 0.0, 2.0, 3.0, 0.0, 20.0, 267.0, 241.0, 52.0, 249.0, 1.0, 0.0, 3.0, 4.0, 1982.0, 10.0, 11.0, 265.0, 0.0, 2.0, 72.0, 15.0, 205.0, 145.0, 29.0, 221.0, 11.0, 0.0], [0.0, 251.0, 9.0, 7.0, 1.0, 0.0, 0.0, 8.0, 0.0, 34.0, 208.0, 237.0, 56.0, 271.0, 0.0, 0.0, 4.0, 12.0, 1989.0, 13.0, 8.0, 264.0, 1.0, 0.0, 53.0, 20.0, 191.0, 131.0, 23.0, 289.0, 16.0, 0.0], [0.0, 265.0, 3.0, 6.0, 1.0, 0.0, 0.0, 6.0, 0.0, 17.0, 172.0, 250.0, 51.0, 278.0, 1.0, 0.0, 2.0, 10.0, 1988.0, 12.0, 12.0, 258.0, 0.0, 0.0, 68.0, 20.0, 229.0, 146.0, 22.0, 260.0, 19.0, 0.0], [0.0, 281.0, 9.0, 7.0, 1.0, 0.0, 0.0, 3.0, 0.0, 21.0, 175.0, 273.0, 51.0, 240.0, 0.0, 0.0, 3.0, 8.0, 1992.0, 9.0, 12.0, 257.0, 0.0, 0.0, 75.0, 19.0, 257.0, 130.0, 23.0, 241.0, 9.0, 0.0]]
4:[[181.0, 142.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 1.0, 199.0, 30.0, 4.0, 0.0, 28.0, 0.0, 187.0, 0.0, 10.0, 0.0, 33.0, 0.0, 0.0, 176.0, 1937.0, 497.0, 11.0, 16.0, 1.0, 0.0, 191.0, 96.0, 31.0], [155.0, 151.0, 0.0, 0.0, 0.0, 281.0, 0.0, 0.0, 2.0, 240.0, 26.0, 1.0, 0.0, 32.0, 0.0, 170.0, 0.0, 8.0, 0.0, 34.0, 3.0, 1.0, 172.0, 1941.0, 556.0, 8.0, 14.0, 0.0, 0.0, 180.0, 99.0, 22.0], [165.0, 151.0, 0.0, 0.0, 0.0, 288.0, 0.0, 0.0, 2.0, 254.0, 35.0, 2.0, 0.0, 17.0, 0.0, 185.0, 0.0, 4.0, 0.0, 29.0, 0.0, 1.0, 175.0, 1931.0, 536.0, 7.0, 15.0, 1.0, 0.0, 189.0, 88.0, 21.0], [156.0, 133.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 1.0, 217.0, 25.0, 2.0, 0.0, 23.0, 0.0, 207.0, 0.0, 5.0, 0.0, 36.0, 2.0, 1.0, 184.0, 1928.0, 561.0, 13.0, 14.0, 0.0, 0.0, 193.0, 98.0, 20.0]]
5:[[1.0, 0.0, 107.0, 474.0, 20.0, 0.0, 155.0, 180.0, 10.0, 0.0, 54.0, 168.0, 3.0, 16.0, 12.0, 0.0, 0.0, 0.0, 170.0, 0.0, 0.0, 1262.0, 0.0, 0.0, 24.0, 0.0, 2.0, 0.0, 1319.0, 0.0, 0.0, 119.0], [5.0, 0.0, 80.0, 432.0, 30.0, 0.0, 141.0, 208.0, 10.0, 0.0, 53.0, 205.0, 2.0, 9.0, 10.0, 0.0, 0.0, 0.0, 175.0, 0.0, 0.0, 1217.0, 0.0, 0.0, 25.0, 0.0, 1.0, 0.0, 1346.0, 0.0, 0.0, 147.0], [0.0, 0.0, 59.0, 437.0, 28.0, 1.0, 165.0, 221.0, 16.0, 0.0, 40.0, 207.0, 1.0, 10.0, 13.0, 0.0, 0.0, 0.0, 190.0, 0.0, 0.0, 1182.0, 0.0, 1.0, 30.0, 0.0, 1.0, 0.0, 1373.0, 0.0, 0.0, 121.0], [1.0, 0.0, 88.0, 455.0, 29.0, 0.0, 195.0, 207.0, 13.0, 0.0, 53.0, 159.0, 2.0, 11.0, 8.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 1215.0, 0.0, 0.0, 24.0, 0.0, 6.0, 1.0, 1333.0, 0.0, 0.0, 125.0]]
6:[[0.0, 55.0, 4.0, 0.0, 1485.0, 0.0, 0.0, 976.0, 22.0, 114.0, 0.0, 0.0, 9.0, 0.0, 5.0, 379.0, 40.0, 6.0, 0.0, 158.0, 446.0, 9.0, 2.0, 0.0, 127.0, 0.0, 0.0, 219.0, 0.0, 32.0, 8.0, 0.0], [0.0, 49.0, 2.0, 0.0, 1500.0, 1.0, 0.0, 998.0, 27.0, 107.0, 0.0, 4.0, 13.0, 0.0, 6.0, 393.0, 34.0, 2.0, 0.0, 168.0, 397.0, 7.0, 0.0, 0.0, 143.0, 0.0, 0.0, 211.0, 0.0, 27.0, 7.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1522.0, 0.0, 0.0, 1039.0, 17.0, 107.0, 0.0, 0.0, 8.0, 0.0, 2.0, 342.0, 41.0, 6.0, 0.0, 159.0, 427.0, 3.0, 1.0, 0.0, 135.0, 0.0, 0.0, 212.0, 0.0, 24.0, 13.0, 0.0], [0.0, 45.0, 1.0, 0.0, 1500.0, 0.0, 0.0, 1003.0, 16.0, 106.0, 0.0, 1.0, 9.0, 0.0, 6.0, 410.0, 40.0, 0.0, 0.0, 167.0, 437.0, 1.0, 1.0, 0.0, 123.0, 0.0, 0.0, 211.0, 0.0, 13.0, 6.0, 0.0]]
7:[[2.0, 35.0, 209.0, 165.0, 0.0, 200.0, 128.0, 0.0, 1754.0, 15.0, 0.0, 0.0, 0.0, 122.0, 0.0, 33.0, 0.0, 0.0, 0.0, 176.0, 440.0, 43.0, 0.0, 107.0, 48.0, 82.0, 132.0, 197.0, 0.0, 6.0, 197.0, 5.0], [3.0, 36.0, 193.0, 131.0, 1.0, 221.0, 110.0, 0.0, 1782.0, 25.0, 0.0, 0.0, 0.0, 87.0, 0.0, 30.0, 0.0, 0.0, 0.0, 148.0, 486.0, 34.0, 0.0, 93.0, 45.0, 78.0, 146.0, 237.0, 0.0, 11.0, 193.0, 6.0], [2.0, 28.0, 180.0, 163.0, 3.0, 230.0, 109.0, 0.0, 1801.0, 14.0, 0.0, 0.0, 0.0, 119.0, 0.0, 23.0, 0.0, 0.0, 0.0, 173.0, 450.0, 40.0, 1.0, 91.0, 49.0, 69.0, 113.0, 220.0, 0.0, 6.0, 207.0, 5.0], [1.0, 39.0, 234.0, 181.0, 2.0, 176.0, 125.0, 0.0, 1800.0, 17.0, 1.0, 0.0, 0.0, 98.0, 0.0, 27.0, 0.0, 0.0, 0.0, 154.0, 426.0, 32.0, 0.0, 104.0, 45.0, 91.0, 114.0, 211.0, 0.0, 8.0, 204.0, 6.0]]
8:[[8.0, 223.0, 70.0, 0.0, 56.0, 2.0, 0.0, 0.0, 31.0, 87.0, 163.0, 0.0, 4.0, 0.0, 0.0, 5.0, 0.0, 0.0, 372.0, 678.0, 58.0, 0.0, 66.0, 0.0, 7.0, 1.0, 315.0, 968.0, 826.0, 0.0, 90.0, 66.0], [12.0, 248.0, 84.0, 0.0, 66.0, 1.0, 0.0, 1.0, 34.0, 103.0, 146.0, 0.0, 3.0, 0.0, 0.0, 7.0, 0.0, 0.0, 349.0, 648.0, 43.0, 0.0, 57.0, 1.0, 9.0, 3.0, 307.0, 953.0, 833.0, 0.0, 110.0, 78.0], [10.0, 257.0, 78.0, 0.0, 100.0, 1.0, 0.0, 1.0, 30.0, 123.0, 152.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 346.0, 638.0, 55.0, 0.0, 57.0, 0.0, 8.0, 5.0, 293.0, 981.0, 782.0, 0.0, 94.0, 81.0], [9.0, 237.0, 80.0, 0.0, 76.0, 1.0, 0.0, 0.0, 40.0, 118.0, 153.0, 0.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 359.0, 635.0, 50.0, 0.0, 59.0, 0.0, 6.0, 2.0, 307.0, 961.0, 828.0, 0.0, 88.0, 80.0]]
9:[[4.0, 2.0, 42.0, 11.0, 0.0, 0.0, 262.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 317.0, 7.0, 0.0, 2.0, 1146.0, 13.0, 204.0, 90.0, 865.0, 114.0, 1.0, 602.0, 7.0, 321.0, 0.0, 3.0, 31.0, 14.0], [3.0, 1.0, 52.0, 9.0, 0.0, 0.0, 270.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 2.0, 356.0, 1.0, 0.0, 0.0, 1149.0, 8.0, 176.0, 106.0, 878.0, 102.0, 0.0, 609.0, 9.0, 290.0, 0.0, 4.0, 15.0, 15.0], [3.0, 0.0, 46.0, 7.0, 0.0, 0.0, 249.0, 0.0, 1.0, 35.0, 0.0, 0.0, 0.0, 0.0, 310.0, 3.0, 0.0, 0.0, 1196.0, 9.0, 199.0, 103.0, 863.0, 118.0, 0.0, 631.0, 8.0, 285.0, 0.0, 3.0, 16.0, 11.0], [3.0, 0.0, 53.0, 8.0, 1.0, 0.0, 272.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 326.0, 1.0, 0.0, 1.0, 1155.0, 7.0, 191.0, 105.0, 881.0, 110.0, 0.0, 630.0, 5.0, 271.0, 0.0, 4.0, 20.0, 17.0]]
