0:[[0.0, 0.0, 0.0, 0.0, 242.0, 447.0, 0.0, 0.0, 1.0, 0.0, 540.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 814.0, 307.0, 2.0, 890.0, 0.0, 161.0, 0.0, 0.0, 644.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 210.0, 445.0, 0.0, 0.0, 1.0, 1.0, 578.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 792.0, 270.0, 0.0, 884.0, 0.0, 178.0, 0.0, 1.0, 674.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 220.0, 400.0, 1.0, 1.0, 1.0, 0.0, 578.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 801.0, 251.0, 1.0, 912.0, 0.0, 181.0, 0.0, 0.0, 697.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 208.0, 439.0, 0.0, 1.0, 1.0, 0.0, 567.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 754.0, 249.0, 2.0, 922.0, 0.0, 182.0, 0.0, 1.0, 718.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 73.0, 0.0, 344.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 692.0, 7.0, 0.0, 0.0, 3.0, 1745.0, 426.0, 0.0, 0.0, 0.0, 0.0, 783.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 78.0, 0.0, 387.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0, 687.0, 4.0, 0.0, 0.0, 0.0, 1785.0, 373.0, 0.0, 2.0, 0.0, 0.0, 754.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 659.0, 11.0, 0.0, 0.0, 1.0, 1822.0, 376.0, 0.0, 1.0, 0.0, 0.0, 743.0, 14.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 376.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 684.0, 5.0, 0.0, 0.0, 1.0, 1797.0, 394.0, 0.0, 0.0, 0.0, 0.0, 744.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 13.0, 231.0, 0.0, 2014.0, 0.0, 76.0, 2.0, 0.0, 270.0, 0.0, 33.0, 0.0, 1.0, 0.0, 64.0, 1.0, 0.0, 25.0, 0.0, 247.0, 37.0, 320.0, 166.0, 196.0, 0.0, 0.0, 36.0, 0.0, 0.0, 341.0], [10.0, 0.0, 12.0, 195.0, 0.0, 2009.0, 0.0, 59.0, 4.0, 0.0, 278.0, 0.0, 22.0, 0.0, 0.0, 0.0, 88.0, 0.0, 0.0, 52.0, 0.0, 224.0, 36.0, 326.0, 199.0, 210.0, 0.0, 0.0, 56.0, 2.0, 0.0, 314.0], [22.0, 0.0, 9.0, 205.0, 0.0, 2000.0, 0.0, 64.0, 0.0, 0.0, 265.0, 0.0, 23.0, 0.0, 0.0, 0.0, 66.0, 1.0, 0.0, 32.0, 0.0, 251.0, 42.0, 306.0, 157.0, 249.0, 0.0, 0.0, 46.0, 2.0, 0.0, 356.0], [29.0, 0.0, 12.0, 204.0, 0.0, 2004.0, 0.0, 114.0, 0.0, 0.0, 294.0, 0.0, 15.0, 0.0, 1.0, 0.0, 78.0, 2.0, 0.0, 44.0, 0.0, 249.0, 28.0, 278.0, 160.0, 207.0, 0.0, 0.0, 60.0, 0.0, 0.0, 317.0]]
3:[[2.0, 2.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 213.0, 214.0, 83.0, 199.0, 2.0, 0.0, 0.0, 2.0, 2009.0, 34.0, 48.0, 215.0, 1.0, 1.0, 58.0, 83.0, 311.0, 147.0, 57.0, 390.0, 11.0, 0.0], [0.0, 1.0, 10.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, 193.0, 250.0, 59.0, 156.0, 3.0, 0.0, 0.0, 4.0, 2005.0, 28.0, 25.0, 257.0, 0.0, 1.0, 42.0, 87.0, 296.0, 146.0, 33.0, 475.0, 13.0, 0.0], [1.0, 2.0, 6.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 220.0, 209.0, 72.0, 210.0, 1.0, 0.0, 0.0, 6.0, 2022.0, 48.0, 47.0, 200.0, 0.0, 0.0, 42.0, 94.0, 302.0, 160.0, 51.0, 384.0, 11.0, 0.0], [1.0, 2.0, 10.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 212.0, 229.0, 57.0, 182.0, 5.0, 0.0, 0.0, 2.0, 2015.0, 24.0, 42.0, 225.0, 0.0, 0.0, 54.0, 86.0, 303.0, 164.0, 45.0, 419.0, 10.0, 0.0]]
4:[[134.0, 191.0, 0.0, 0.0, 0.0, 343.0, 0.0, 0.0, 7.0, 230.0, 32.0, 5.0, 0.0, 10.0, 0.0, 103.0, 0.0, 42.0, 0.0, 0.0, 0.0, 8.0, 1.0, 1921.0, 681.0, 12.0, 32.0, 0.0, 1.0, 191.0, 137.0, 15.0], [110.0, 225.0, 0.0, 0.0, 0.0, 323.0, 0.0, 0.0, 4.0, 272.0, 37.0, 2.0, 0.0, 6.0, 0.0, 117.0, 2.0, 25.0, 0.0, 0.0, 0.0, 9.0, 2.0, 1946.0, 654.0, 9.0, 43.0, 2.0, 1.0, 164.0, 130.0, 13.0], [119.0, 189.0, 0.0, 0.0, 0.0, 341.0, 0.0, 0.0, 5.0, 273.0, 37.0, 8.0, 0.0, 7.0, 0.0, 99.0, 2.0, 27.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1927.0, 647.0, 10.0, 40.0, 5.0, 2.0, 188.0, 142.0, 23.0], [102.0, 202.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 5.0, 289.0, 46.0, 2.0, 0.0, 15.0, 0.0, 108.0, 0.0, 20.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1960.0, 643.0, 9.0, 37.0, 2.0, 2.0, 130.0, 143.0, 19.0]]
5:[[0.0, 0.0, 126.0, 259.0, 22.0, 0.0, 149.0, 156.0, 11.0, 0.0, 40.0, 97.0, 2.0, 20.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 42.0, 0.0, 1.0, 1.0, 1382.0, 0.0, 0.0, 122.0], [2.0, 0.0, 89.0, 239.0, 34.0, 0.0, 152.0, 169.0, 9.0, 0.0, 40.0, 132.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1603.0, 0.0, 0.0, 37.0, 0.0, 0.0, 3.0, 1395.0, 0.0, 0.0, 144.0], [2.0, 0.0, 84.0, 248.0, 35.0, 0.0, 157.0, 155.0, 6.0, 0.0, 39.0, 125.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1626.0, 0.0, 0.0, 26.0, 0.0, 1.0, 1.0, 1407.0, 0.0, 0.0, 130.0], [0.0, 1.0, 82.0, 221.0, 35.0, 0.0, 164.0, 162.0, 9.0, 0.0, 35.0, 142.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1654.0, 0.0, 0.0, 37.0, 0.0, 1.0, 2.0, 1381.0, 0.0, 0.0, 117.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1700.0, 0.0, 0.0, 976.0, 19.0, 77.0, 0.0, 6.0, 19.0, 0.0, 5.0, 436.0, 17.0, 0.0, 0.0, 107.0, 371.0, 1.0, 1.0, 0.0, 127.0, 0.0, 0.0, 183.0, 0.0, 24.0, 5.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1671.0, 0.0, 0.0, 1025.0, 20.0, 86.0, 0.0, 6.0, 10.0, 1.0, 4.0, 415.0, 22.0, 0.0, 0.0, 100.0, 371.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 165.0, 0.0, 26.0, 4.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1691.0, 0.0, 0.0, 1006.0, 13.0, 88.0, 0.0, 6.0, 8.0, 0.0, 3.0, 410.0, 24.0, 1.0, 0.0, 104.0, 390.0, 0.0, 1.0, 0.0, 150.0, 0.0, 0.0, 162.0, 0.0, 12.0, 6.0, 1.0], [0.0, 30.0, 0.0, 0.0, 1706.0, 0.0, 0.0, 1051.0, 16.0, 69.0, 0.0, 3.0, 16.0, 0.0, 4.0, 418.0, 17.0, 0.0, 0.0, 81.0, 341.0, 0.0, 2.0, 0.0, 142.0, 0.0, 0.0, 180.0, 0.0, 14.0, 6.0, 0.0]]
7:[[7.0, 12.0, 282.0, 125.0, 10.0, 158.0, 76.0, 0.0, 1894.0, 124.0, 0.0, 0.0, 0.0, 161.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 329.0, 74.0, 0.0, 90.0, 48.0, 73.0, 102.0, 298.0, 0.0, 1.0, 122.0, 18.0], [6.0, 14.0, 261.0, 105.0, 6.0, 159.0, 93.0, 0.0, 1866.0, 133.0, 0.0, 0.0, 0.0, 141.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 363.0, 70.0, 1.0, 68.0, 59.0, 73.0, 145.0, 305.0, 0.0, 0.0, 141.0, 15.0], [13.0, 8.0, 252.0, 133.0, 10.0, 147.0, 89.0, 0.0, 1888.0, 155.0, 0.0, 0.0, 0.0, 169.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 336.0, 75.0, 0.0, 86.0, 44.0, 86.0, 122.0, 279.0, 0.0, 1.0, 117.0, 16.0], [7.0, 7.0, 252.0, 117.0, 6.0, 155.0, 89.0, 0.0, 1874.0, 126.0, 0.0, 0.0, 0.0, 146.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 352.0, 66.0, 0.0, 76.0, 50.0, 78.0, 133.0, 336.0, 0.0, 0.0, 129.0, 15.0]]
8:[[0.0, 72.0, 42.0, 0.0, 41.0, 0.0, 8.0, 5.0, 42.0, 99.0, 140.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 344.0, 560.0, 33.0, 0.0, 35.0, 0.0, 1.0, 10.0, 249.0, 928.0, 1234.0, 0.0, 187.0, 41.0], [0.0, 81.0, 62.0, 0.0, 48.0, 0.0, 4.0, 6.0, 42.0, 78.0, 155.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 266.0, 592.0, 26.0, 0.0, 51.0, 0.0, 3.0, 17.0, 237.0, 938.0, 1202.0, 0.0, 214.0, 50.0], [0.0, 95.0, 61.0, 0.0, 31.0, 0.0, 5.0, 4.0, 53.0, 71.0, 137.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 0.0, 317.0, 579.0, 24.0, 0.0, 52.0, 0.0, 1.0, 8.0, 259.0, 932.0, 1217.0, 0.0, 179.0, 52.0], [1.0, 90.0, 64.0, 0.0, 37.0, 0.0, 2.0, 12.0, 38.0, 65.0, 142.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 310.0, 585.0, 36.0, 0.0, 57.0, 0.0, 0.0, 17.0, 227.0, 968.0, 1169.0, 0.0, 181.0, 70.0]]
9:[[2.0, 0.0, 43.0, 5.0, 0.0, 0.0, 277.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 254.0, 11.0, 0.0, 0.0, 1171.0, 5.0, 40.0, 75.0, 1090.0, 73.0, 1.0, 566.0, 2.0, 417.0, 0.0, 0.0, 14.0, 26.0], [2.0, 0.0, 35.0, 4.0, 0.0, 0.0, 250.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 248.0, 6.0, 0.0, 0.0, 1218.0, 6.0, 44.0, 59.0, 1101.0, 81.0, 1.0, 594.0, 4.0, 379.0, 0.0, 1.0, 6.0, 30.0], [2.0, 0.0, 36.0, 4.0, 0.0, 0.0, 261.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 0.0, 261.0, 6.0, 0.0, 0.0, 1168.0, 7.0, 45.0, 70.0, 1078.0, 68.0, 1.0, 613.0, 1.0, 405.0, 0.0, 3.0, 10.0, 29.0], [3.0, 1.0, 35.0, 3.0, 0.0, 0.0, 282.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 266.0, 2.0, 0.0, 0.0, 1179.0, 14.0, 48.0, 88.0, 1056.0, 94.0, 1.0, 560.0, 4.0, 398.0, 0.0, 1.0, 1.0, 36.0]]
