0:[[0.0, 2.0, 0.0, 0.0, 136.0, 462.0, 0.0, 0.0, 0.0, 0.0, 464.0, 0.0, 0.0, 5.0, 0.0, 119.0, 0.0, 0.0, 790.0, 316.0, 0.0, 1152.0, 0.0, 96.0, 0.0, 69.0, 471.0, 0.0, 0.0, 0.0, 0.0, 14.0], [0.0, 0.0, 1.0, 0.0, 192.0, 458.0, 0.0, 0.0, 0.0, 0.0, 584.0, 0.0, 0.0, 1.0, 0.0, 97.0, 0.0, 0.0, 852.0, 307.0, 0.0, 1041.0, 0.0, 69.0, 0.0, 53.0, 422.0, 0.0, 0.0, 0.0, 1.0, 18.0], [0.0, 0.0, 1.0, 0.0, 182.0, 426.0, 0.0, 0.0, 0.0, 0.0, 512.0, 0.0, 0.0, 2.0, 0.0, 96.0, 0.0, 0.0, 772.0, 324.0, 0.0, 1102.0, 0.0, 107.0, 0.0, 81.0, 470.0, 0.0, 0.0, 0.0, 1.0, 20.0], [0.0, 0.0, 2.0, 0.0, 245.0, 449.0, 1.0, 0.0, 0.0, 0.0, 511.0, 0.0, 0.0, 0.0, 0.0, 106.0, 0.0, 0.0, 887.0, 269.0, 0.0, 1035.0, 0.0, 92.0, 0.0, 57.0, 428.0, 0.0, 0.0, 0.0, 0.0, 14.0]]
1:[[0.0, 3.0, 0.0, 103.0, 0.0, 294.0, 2.0, 0.0, 19.0, 6.0, 0.0, 0.0, 9.0, 154.0, 0.0, 384.0, 11.0, 1.0, 0.0, 0.0, 1703.0, 469.0, 1.0, 9.0, 22.0, 4.0, 739.0, 1.0, 0.0, 148.0, 13.0, 1.0], [2.0, 1.0, 0.0, 96.0, 1.0, 260.0, 6.0, 0.0, 20.0, 10.0, 0.0, 0.0, 11.0, 160.0, 0.0, 457.0, 6.0, 2.0, 0.0, 0.0, 1623.0, 476.0, 2.0, 5.0, 24.0, 5.0, 775.0, 9.0, 0.0, 122.0, 23.0, 0.0], [0.0, 0.0, 0.0, 108.0, 1.0, 279.0, 7.0, 0.0, 18.0, 6.0, 0.0, 1.0, 6.0, 158.0, 0.0, 434.0, 6.0, 0.0, 0.0, 0.0, 1653.0, 488.0, 1.0, 4.0, 13.0, 7.0, 733.0, 5.0, 0.0, 156.0, 12.0, 0.0], [0.0, 2.0, 0.0, 85.0, 0.0, 234.0, 2.0, 0.0, 22.0, 9.0, 0.0, 0.0, 9.0, 147.0, 0.0, 475.0, 2.0, 0.0, 0.0, 0.0, 1615.0, 441.0, 2.0, 3.0, 16.0, 6.0, 842.0, 3.0, 0.0, 167.0, 14.0, 0.0]]
2:[[3.0, 0.0, 60.0, 267.0, 26.0, 2019.0, 76.0, 35.0, 0.0, 0.0, 283.0, 0.0, 0.0, 0.0, 1.0, 14.0, 161.0, 4.0, 1.0, 1.0, 0.0, 189.0, 58.0, 432.0, 135.0, 93.0, 8.0, 1.0, 107.0, 34.0, 0.0, 88.0], [0.0, 0.0, 74.0, 208.0, 22.0, 2017.0, 78.0, 22.0, 0.0, 0.0, 280.0, 0.0, 0.0, 1.0, 0.0, 6.0, 165.0, 4.0, 0.0, 2.0, 1.0, 185.0, 85.0, 467.0, 106.0, 108.0, 12.0, 1.0, 106.0, 57.0, 0.0, 89.0], [0.0, 0.0, 54.0, 249.0, 24.0, 2007.0, 83.0, 27.0, 0.0, 1.0, 300.0, 0.0, 0.0, 0.0, 0.0, 7.0, 159.0, 9.0, 3.0, 2.0, 0.0, 178.0, 77.0, 399.0, 134.0, 113.0, 12.0, 1.0, 123.0, 33.0, 0.0, 101.0], [0.0, 0.0, 74.0, 251.0, 21.0, 1999.0, 62.0, 37.0, 0.0, 1.0, 309.0, 0.0, 0.0, 0.0, 0.0, 10.0, 174.0, 5.0, 2.0, 0.0, 0.0, 146.0, 71.0, 390.0, 149.0, 132.0, 10.0, 2.0, 121.0, 47.0, 0.0, 83.0]]
3:[[0.0, 419.0, 5.0, 0.0, 0.0, 0.0, 62.0, 0.0, 3.0, 0.0, 344.0, 289.0, 0.0, 159.0, 0.0, 6.0, 308.0, 3.0, 1984.0, 18.0, 0.0, 287.0, 0.0, 1.0, 25.0, 25.0, 102.0, 29.0, 14.0, 13.0, 0.0, 0.0], [1.0, 417.0, 13.0, 0.0, 0.0, 0.0, 53.0, 0.0, 5.0, 0.0, 353.0, 335.0, 1.0, 145.0, 0.0, 5.0, 322.0, 3.0, 1982.0, 18.0, 0.0, 193.0, 0.0, 0.0, 58.0, 20.0, 103.0, 44.0, 12.0, 12.0, 1.0, 0.0], [1.0, 391.0, 4.0, 0.0, 0.0, 0.0, 61.0, 0.0, 1.0, 0.0, 342.0, 360.0, 0.0, 163.0, 0.0, 8.0, 299.0, 1.0, 1963.0, 14.0, 0.0, 223.0, 0.0, 0.0, 38.0, 24.0, 123.0, 46.0, 21.0, 12.0, 1.0, 0.0], [0.0, 354.0, 4.0, 0.0, 0.0, 0.0, 38.0, 0.0, 2.0, 0.0, 293.0, 429.0, 2.0, 177.0, 0.0, 1.0, 305.0, 1.0, 1963.0, 21.0, 0.0, 266.0, 0.0, 0.0, 26.0, 19.0, 104.0, 45.0, 23.0, 18.0, 4.0, 1.0]]
4:[[168.0, 23.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 2.0, 164.0, 51.0, 1.0, 266.0, 1931.0, 413.0, 24.0, 9.0, 163.0, 0.0, 134.0, 28.0, 1.0], [137.0, 22.0, 0.0, 0.0, 0.0, 202.0, 0.0, 0.0, 0.0, 199.0, 0.0, 0.0, 0.0, 0.0, 0.0, 277.0, 0.0, 0.0, 1.0, 140.0, 30.0, 1.0, 261.0, 1948.0, 432.0, 19.0, 13.0, 201.0, 0.0, 168.0, 44.0, 1.0], [154.0, 24.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 0.0, 0.0, 0.0, 284.0, 0.0, 2.0, 0.0, 129.0, 29.0, 4.0, 261.0, 1931.0, 412.0, 31.0, 11.0, 220.0, 0.0, 135.0, 26.0, 1.0], [161.0, 15.0, 1.0, 0.0, 0.0, 181.0, 0.0, 0.0, 0.0, 268.0, 1.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 1.0, 1.0, 135.0, 36.0, 0.0, 230.0, 1885.0, 497.0, 21.0, 20.0, 185.0, 0.0, 154.0, 53.0, 5.0]]
5:[[1.0, 4.0, 41.0, 357.0, 0.0, 0.0, 43.0, 292.0, 0.0, 0.0, 199.0, 221.0, 5.0, 7.0, 50.0, 0.0, 32.0, 0.0, 14.0, 0.0, 0.0, 1310.0, 0.0, 4.0, 11.0, 0.0, 3.0, 0.0, 1309.0, 0.0, 63.0, 130.0], [0.0, 5.0, 59.0, 331.0, 0.0, 0.0, 56.0, 308.0, 0.0, 2.0, 147.0, 156.0, 1.0, 13.0, 59.0, 0.0, 40.0, 0.0, 15.0, 0.0, 0.0, 1329.0, 0.0, 1.0, 9.0, 0.0, 9.0, 0.0, 1302.0, 0.0, 84.0, 170.0], [1.0, 2.0, 62.0, 299.0, 0.0, 0.0, 42.0, 320.0, 0.0, 5.0, 169.0, 202.0, 1.0, 14.0, 63.0, 0.0, 56.0, 0.0, 7.0, 0.0, 0.0, 1326.0, 0.0, 5.0, 10.0, 0.0, 10.0, 0.0, 1289.0, 0.0, 68.0, 145.0], [2.0, 1.0, 62.0, 335.0, 0.0, 0.0, 31.0, 329.0, 0.0, 2.0, 154.0, 195.0, 3.0, 8.0, 36.0, 0.0, 32.0, 0.0, 18.0, 0.0, 0.0, 1322.0, 0.0, 0.0, 10.0, 0.0, 15.0, 0.0, 1261.0, 0.0, 86.0, 194.0]]
6:[[0.0, 42.0, 0.0, 0.0, 1387.0, 0.0, 0.0, 1005.0, 6.0, 136.0, 0.0, 0.0, 0.0, 0.0, 8.0, 344.0, 19.0, 0.0, 1.0, 163.0, 471.0, 0.0, 1.0, 0.0, 66.0, 7.0, 3.0, 306.0, 0.0, 12.0, 119.0, 0.0], [0.0, 31.0, 0.0, 0.0, 1366.0, 0.0, 0.0, 1066.0, 5.0, 108.0, 0.0, 0.0, 0.0, 0.0, 10.0, 425.0, 19.0, 0.0, 0.0, 167.0, 444.0, 0.0, 0.0, 0.0, 38.0, 11.0, 4.0, 263.0, 0.0, 11.0, 127.0, 1.0], [0.0, 33.0, 0.0, 0.0, 1399.0, 0.0, 0.0, 1045.0, 8.0, 120.0, 0.0, 0.0, 0.0, 0.0, 6.0, 393.0, 20.0, 0.0, 2.0, 124.0, 452.0, 0.0, 1.0, 0.0, 56.0, 7.0, 1.0, 317.0, 0.0, 15.0, 97.0, 0.0], [0.0, 41.0, 0.0, 0.0, 1308.0, 0.0, 0.0, 1018.0, 14.0, 169.0, 0.0, 0.0, 0.0, 0.0, 10.0, 471.0, 25.0, 0.0, 1.0, 124.0, 407.0, 3.0, 1.0, 0.0, 59.0, 11.0, 2.0, 300.0, 0.0, 7.0, 124.0, 1.0]]
7:[[0.0, 2.0, 220.0, 0.0, 0.0, 252.0, 85.0, 0.0, 1688.0, 30.0, 0.0, 0.0, 2.0, 72.0, 0.0, 0.0, 0.0, 0.0, 1.0, 172.0, 466.0, 25.0, 0.0, 146.0, 75.0, 53.0, 59.0, 449.0, 0.0, 0.0, 299.0, 0.0], [0.0, 1.0, 262.0, 1.0, 0.0, 246.0, 37.0, 0.0, 1667.0, 67.0, 2.0, 0.0, 2.0, 99.0, 0.0, 4.0, 1.0, 0.0, 1.0, 145.0, 474.0, 25.0, 0.0, 139.0, 85.0, 62.0, 34.0, 466.0, 0.0, 0.0, 276.0, 0.0], [0.0, 2.0, 274.0, 0.0, 0.0, 242.0, 55.0, 0.0, 1653.0, 52.0, 2.0, 0.0, 1.0, 65.0, 0.0, 2.0, 0.0, 0.0, 1.0, 152.0, 448.0, 16.0, 0.0, 132.0, 78.0, 49.0, 47.0, 532.0, 0.0, 0.0, 293.0, 0.0], [0.0, 1.0, 284.0, 0.0, 0.0, 258.0, 46.0, 0.0, 1701.0, 73.0, 0.0, 0.0, 8.0, 85.0, 0.0, 3.0, 0.0, 0.0, 0.0, 146.0, 462.0, 20.0, 1.0, 122.0, 48.0, 36.0, 53.0, 477.0, 0.0, 0.0, 272.0, 0.0]]
8:[[15.0, 163.0, 84.0, 0.0, 161.0, 0.0, 53.0, 0.0, 0.0, 89.0, 52.0, 11.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 341.0, 678.0, 21.0, 7.0, 0.0, 0.0, 0.0, 28.0, 749.0, 993.0, 585.0, 0.0, 2.0, 58.0], [13.0, 189.0, 67.0, 0.0, 187.0, 0.0, 32.0, 0.0, 1.0, 110.0, 57.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 321.0, 651.0, 15.0, 5.0, 3.0, 0.0, 0.0, 18.0, 727.0, 982.0, 672.0, 0.0, 1.0, 40.0], [24.0, 201.0, 96.0, 2.0, 152.0, 0.0, 39.0, 0.0, 0.0, 115.0, 69.0, 13.0, 2.0, 0.0, 0.0, 5.0, 1.0, 1.0, 300.0, 616.0, 18.0, 8.0, 2.0, 0.0, 0.0, 21.0, 738.0, 993.0, 625.0, 0.0, 1.0, 54.0], [27.0, 177.0, 80.0, 1.0, 155.0, 0.0, 21.0, 0.0, 0.0, 146.0, 74.0, 7.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 309.0, 637.0, 29.0, 5.0, 4.0, 0.0, 1.0, 23.0, 685.0, 946.0, 714.0, 2.0, 3.0, 45.0]]
9:[[19.0, 0.0, 32.0, 0.0, 0.0, 3.0, 297.0, 0.0, 2.0, 87.0, 0.0, 0.0, 37.0, 0.0, 345.0, 5.0, 0.0, 0.0, 1009.0, 13.0, 231.0, 200.0, 609.0, 159.0, 29.0, 620.0, 4.0, 318.0, 0.0, 1.0, 76.0, 0.0], [17.0, 0.0, 44.0, 0.0, 0.0, 3.0, 282.0, 0.0, 5.0, 103.0, 0.0, 0.0, 23.0, 0.0, 335.0, 3.0, 0.0, 0.0, 982.0, 13.0, 202.0, 169.0, 653.0, 138.0, 30.0, 631.0, 3.0, 355.0, 4.0, 5.0, 96.0, 0.0], [13.0, 0.0, 34.0, 1.0, 0.0, 1.0, 295.0, 0.0, 3.0, 117.0, 0.0, 0.0, 20.0, 0.0, 329.0, 4.0, 0.0, 0.0, 969.0, 11.0, 219.0, 201.0, 615.0, 169.0, 39.0, 673.0, 8.0, 274.0, 0.0, 2.0, 99.0, 0.0], [15.0, 0.0, 36.0, 1.0, 0.0, 3.0, 294.0, 0.0, 1.0, 136.0, 0.0, 0.0, 28.0, 0.0, 332.0, 8.0, 0.0, 0.0, 949.0, 16.0, 208.0, 201.0, 683.0, 147.0, 21.0, 650.0, 8.0, 292.0, 8.0, 1.0, 58.0, 0.0]]
