0:[[0.0, 0.0, 1.0, 0.0, 223.0, 493.0, 0.0, 0.0, 0.0, 1.0, 509.0, 2.0, 0.0, 0.0, 3.0, 105.0, 0.0, 1.0, 740.0, 432.0, 0.0, 821.0, 0.0, 162.0, 0.0, 4.0, 597.0, 1.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 269.0, 414.0, 0.0, 0.0, 0.0, 2.0, 475.0, 2.0, 0.0, 0.0, 4.0, 87.0, 0.0, 0.0, 759.0, 452.0, 0.0, 903.0, 0.0, 180.0, 1.0, 2.0, 541.0, 1.0, 1.0, 1.0, 0.0, 0.0], [1.0, 0.0, 2.0, 0.0, 219.0, 440.0, 1.0, 0.0, 0.0, 1.0, 516.0, 5.0, 0.0, 0.0, 2.0, 93.0, 0.0, 0.0, 741.0, 434.0, 0.0, 886.0, 0.0, 179.0, 0.0, 7.0, 568.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 239.0, 446.0, 1.0, 0.0, 0.0, 0.0, 485.0, 2.0, 0.0, 0.0, 1.0, 112.0, 0.0, 2.0, 750.0, 423.0, 0.0, 879.0, 0.0, 202.0, 0.0, 5.0, 540.0, 2.0, 1.0, 4.0, 1.0, 0.0]]
1:[[0.0, 5.0, 0.0, 140.0, 0.0, 388.0, 0.0, 0.0, 7.0, 1.0, 0.0, 0.0, 0.0, 138.0, 0.0, 488.0, 59.0, 2.0, 0.0, 28.0, 1638.0, 511.0, 12.0, 4.0, 0.0, 0.0, 629.0, 9.0, 2.0, 35.0, 0.0, 0.0], [0.0, 3.0, 0.0, 109.0, 0.0, 389.0, 0.0, 1.0, 6.0, 1.0, 0.0, 0.0, 0.0, 119.0, 0.0, 504.0, 88.0, 6.0, 0.0, 28.0, 1666.0, 430.0, 6.0, 4.0, 0.0, 0.0, 686.0, 17.0, 1.0, 31.0, 1.0, 0.0], [0.0, 1.0, 0.0, 129.0, 0.0, 418.0, 0.0, 1.0, 5.0, 2.0, 0.0, 1.0, 0.0, 132.0, 0.0, 494.0, 65.0, 1.0, 1.0, 32.0, 1632.0, 482.0, 8.0, 1.0, 0.0, 0.0, 648.0, 13.0, 1.0, 29.0, 0.0, 0.0], [0.0, 4.0, 1.0, 92.0, 0.0, 418.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 118.0, 0.0, 506.0, 80.0, 1.0, 0.0, 26.0, 1677.0, 434.0, 2.0, 5.0, 0.0, 0.0, 666.0, 17.0, 1.0, 42.0, 0.0, 0.0]]
2:[[2.0, 0.0, 44.0, 245.0, 0.0, 1997.0, 0.0, 45.0, 0.0, 0.0, 213.0, 2.0, 0.0, 0.0, 0.0, 0.0, 73.0, 16.0, 2.0, 26.0, 0.0, 107.0, 48.0, 313.0, 251.0, 172.0, 0.0, 1.0, 89.0, 7.0, 0.0, 443.0], [3.0, 0.0, 41.0, 248.0, 0.0, 1987.0, 0.0, 44.0, 0.0, 0.0, 239.0, 3.0, 0.0, 0.0, 0.0, 0.0, 88.0, 11.0, 0.0, 26.0, 0.0, 133.0, 23.0, 349.0, 251.0, 165.0, 0.0, 2.0, 68.0, 5.0, 0.0, 410.0], [3.0, 0.0, 42.0, 258.0, 0.0, 1988.0, 0.0, 52.0, 0.0, 0.0, 238.0, 5.0, 3.0, 0.0, 0.0, 0.0, 86.0, 16.0, 0.0, 20.0, 0.0, 105.0, 29.0, 306.0, 266.0, 169.0, 0.0, 2.0, 78.0, 3.0, 0.0, 427.0], [4.0, 0.0, 35.0, 237.0, 0.0, 1997.0, 0.0, 59.0, 0.0, 0.0, 225.0, 1.0, 1.0, 0.0, 0.0, 0.0, 90.0, 11.0, 1.0, 27.0, 0.0, 123.0, 33.0, 307.0, 276.0, 151.0, 0.0, 1.0, 78.0, 8.0, 2.0, 429.0]]
3:[[0.0, 345.0, 23.0, 10.0, 2.0, 0.0, 0.0, 0.0, 2.0, 4.0, 228.0, 302.0, 33.0, 357.0, 0.0, 0.0, 21.0, 4.0, 1965.0, 20.0, 17.0, 185.0, 1.0, 6.0, 72.0, 24.0, 225.0, 127.0, 29.0, 79.0, 15.0, 0.0], [0.0, 306.0, 9.0, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 197.0, 318.0, 54.0, 361.0, 5.0, 0.0, 9.0, 8.0, 1964.0, 18.0, 14.0, 184.0, 1.0, 0.0, 69.0, 20.0, 284.0, 151.0, 24.0, 76.0, 12.0, 0.0], [0.0, 312.0, 10.0, 13.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 235.0, 295.0, 56.0, 377.0, 3.0, 0.0, 6.0, 4.0, 1973.0, 18.0, 1.0, 200.0, 0.0, 4.0, 60.0, 19.0, 279.0, 130.0, 27.0, 51.0, 19.0, 0.0], [0.0, 303.0, 12.0, 10.0, 2.0, 0.0, 0.0, 0.0, 0.0, 4.0, 259.0, 263.0, 42.0, 366.0, 2.0, 0.0, 9.0, 6.0, 1972.0, 11.0, 11.0, 216.0, 0.0, 3.0, 76.0, 17.0, 275.0, 143.0, 19.0, 58.0, 17.0, 0.0]]
4:[[185.0, 141.0, 0.0, 0.0, 3.0, 311.0, 1.0, 0.0, 1.0, 225.0, 43.0, 5.0, 0.0, 25.0, 0.0, 218.0, 0.0, 9.0, 0.0, 69.0, 0.0, 0.0, 209.0, 1903.0, 462.0, 7.0, 22.0, 9.0, 0.0, 184.0, 26.0, 38.0], [189.0, 140.0, 1.0, 0.0, 1.0, 277.0, 0.0, 0.0, 0.0, 260.0, 26.0, 6.0, 0.0, 20.0, 0.0, 191.0, 0.0, 12.0, 3.0, 47.0, 0.0, 0.0, 246.0, 1857.0, 488.0, 11.0, 25.0, 8.0, 0.0, 212.0, 38.0, 38.0], [227.0, 143.0, 1.0, 0.0, 1.0, 298.0, 0.0, 2.0, 1.0, 212.0, 25.0, 8.0, 0.0, 15.0, 0.0, 175.0, 0.0, 8.0, 0.0, 81.0, 0.0, 1.0, 221.0, 1884.0, 488.0, 8.0, 31.0, 6.0, 1.0, 195.0, 31.0, 33.0], [174.0, 135.0, 0.0, 0.0, 2.0, 310.0, 0.0, 0.0, 1.0, 255.0, 22.0, 2.0, 0.0, 24.0, 0.0, 192.0, 0.0, 11.0, 0.0, 52.0, 1.0, 0.0, 237.0, 1904.0, 460.0, 9.0, 18.0, 7.0, 0.0, 212.0, 36.0, 32.0]]
5:[[1.0, 1.0, 111.0, 409.0, 12.0, 0.0, 167.0, 270.0, 11.0, 0.0, 39.0, 193.0, 5.0, 19.0, 27.0, 0.0, 1.0, 0.0, 192.0, 0.0, 0.0, 1109.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1348.0, 0.0, 7.0, 136.0], [3.0, 0.0, 70.0, 348.0, 20.0, 0.0, 202.0, 253.0, 13.0, 0.0, 40.0, 193.0, 1.0, 17.0, 21.0, 0.0, 2.0, 1.0, 250.0, 0.0, 0.0, 1152.0, 0.0, 0.0, 46.0, 0.0, 0.0, 0.0, 1340.0, 0.0, 3.0, 121.0], [1.0, 0.0, 94.0, 362.0, 14.0, 0.0, 199.0, 282.0, 6.0, 0.0, 38.0, 157.0, 4.0, 20.0, 26.0, 2.0, 0.0, 0.0, 242.0, 0.0, 0.0, 1112.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1356.0, 0.0, 7.0, 134.0], [4.0, 0.0, 82.0, 392.0, 18.0, 0.0, 188.0, 261.0, 9.0, 0.0, 42.0, 211.0, 1.0, 25.0, 20.0, 3.0, 2.0, 0.0, 202.0, 0.0, 0.0, 1162.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1315.0, 0.0, 4.0, 114.0]]
6:[[0.0, 44.0, 3.0, 0.0, 1476.0, 0.0, 0.0, 836.0, 26.0, 100.0, 0.0, 0.0, 4.0, 1.0, 9.0, 421.0, 48.0, 4.0, 0.0, 301.0, 419.0, 6.0, 1.0, 0.0, 108.0, 0.0, 0.0, 203.0, 0.0, 52.0, 27.0, 7.0], [0.0, 38.0, 1.0, 2.0, 1444.0, 0.0, 0.0, 897.0, 28.0, 115.0, 0.0, 0.0, 3.0, 0.0, 1.0, 383.0, 55.0, 6.0, 0.0, 241.0, 454.0, 3.0, 5.0, 0.0, 159.0, 0.0, 0.0, 201.0, 1.0, 36.0, 21.0, 2.0], [0.0, 44.0, 1.0, 0.0, 1460.0, 0.0, 0.0, 846.0, 22.0, 105.0, 0.0, 1.0, 4.0, 1.0, 5.0, 400.0, 53.0, 7.0, 0.0, 267.0, 449.0, 9.0, 0.0, 0.0, 118.0, 0.0, 0.0, 254.0, 1.0, 28.0, 19.0, 2.0], [0.0, 43.0, 1.0, 2.0, 1460.0, 0.0, 0.0, 877.0, 24.0, 119.0, 0.0, 0.0, 5.0, 1.0, 2.0, 397.0, 42.0, 4.0, 0.0, 259.0, 431.0, 9.0, 2.0, 0.0, 128.0, 0.0, 0.0, 228.0, 1.0, 36.0, 24.0, 1.0]]
7:[[2.0, 12.0, 256.0, 96.0, 3.0, 189.0, 221.0, 0.0, 1716.0, 24.0, 0.0, 0.0, 0.0, 133.0, 0.0, 20.0, 0.0, 0.0, 0.0, 131.0, 362.0, 34.0, 20.0, 114.0, 66.0, 79.0, 91.0, 324.0, 0.0, 1.0, 197.0, 5.0], [2.0, 10.0, 231.0, 143.0, 1.0, 175.0, 164.0, 0.0, 1788.0, 17.0, 0.0, 0.0, 0.0, 93.0, 0.0, 13.0, 0.0, 3.0, 0.0, 149.0, 393.0, 29.0, 28.0, 92.0, 53.0, 83.0, 94.0, 306.0, 0.0, 0.0, 222.0, 7.0], [1.0, 8.0, 272.0, 150.0, 0.0, 168.0, 178.0, 0.0, 1752.0, 7.0, 0.0, 0.0, 1.0, 88.0, 0.0, 16.0, 0.0, 3.0, 0.0, 160.0, 386.0, 34.0, 21.0, 104.0, 64.0, 78.0, 90.0, 311.0, 0.0, 2.0, 193.0, 9.0], [2.0, 14.0, 208.0, 109.0, 0.0, 179.0, 155.0, 0.0, 1756.0, 14.0, 0.0, 0.0, 0.0, 101.0, 0.0, 20.0, 0.0, 0.0, 0.0, 134.0, 387.0, 43.0, 25.0, 110.0, 58.0, 70.0, 111.0, 353.0, 0.0, 1.0, 234.0, 12.0]]
8:[[15.0, 192.0, 53.0, 1.0, 158.0, 0.0, 1.0, 1.0, 21.0, 124.0, 101.0, 0.0, 3.0, 0.0, 0.0, 6.0, 0.0, 0.0, 365.0, 585.0, 38.0, 2.0, 38.0, 0.0, 10.0, 0.0, 329.0, 948.0, 924.0, 0.0, 113.0, 68.0], [31.0, 226.0, 60.0, 1.0, 116.0, 4.0, 0.0, 3.0, 38.0, 95.0, 105.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 0.0, 332.0, 619.0, 48.0, 0.0, 38.0, 0.0, 11.0, 2.0, 353.0, 950.0, 883.0, 0.0, 100.0, 75.0], [30.0, 194.0, 60.0, 1.0, 126.0, 2.0, 0.0, 1.0, 42.0, 113.0, 116.0, 0.0, 1.0, 0.0, 0.0, 8.0, 0.0, 0.0, 346.0, 593.0, 36.0, 2.0, 37.0, 0.0, 16.0, 0.0, 357.0, 952.0, 881.0, 0.0, 103.0, 79.0], [11.0, 200.0, 62.0, 1.0, 112.0, 2.0, 0.0, 2.0, 47.0, 91.0, 121.0, 0.0, 3.0, 0.0, 0.0, 10.0, 0.0, 0.0, 347.0, 623.0, 55.0, 0.0, 40.0, 0.0, 9.0, 0.0, 386.0, 955.0, 853.0, 0.0, 91.0, 75.0]]
9:[[2.0, 5.0, 38.0, 8.0, 0.0, 0.0, 261.0, 2.0, 0.0, 67.0, 1.0, 0.0, 1.0, 0.0, 359.0, 10.0, 0.0, 1.0, 1074.0, 11.0, 181.0, 140.0, 852.0, 125.0, 0.0, 630.0, 2.0, 275.0, 0.0, 24.0, 13.0, 14.0], [3.0, 8.0, 46.0, 12.0, 0.0, 0.0, 239.0, 4.0, 0.0, 59.0, 0.0, 0.0, 1.0, 0.0, 347.0, 5.0, 0.0, 2.0, 1064.0, 11.0, 220.0, 137.0, 822.0, 123.0, 0.0, 680.0, 1.0, 272.0, 0.0, 7.0, 19.0, 14.0], [2.0, 7.0, 46.0, 9.0, 1.0, 0.0, 253.0, 2.0, 0.0, 64.0, 0.0, 0.0, 1.0, 0.0, 359.0, 15.0, 0.0, 1.0, 1043.0, 5.0, 227.0, 148.0, 798.0, 117.0, 0.0, 648.0, 6.0, 304.0, 0.0, 5.0, 22.0, 13.0], [4.0, 5.0, 44.0, 9.0, 0.0, 0.0, 259.0, 0.0, 0.0, 65.0, 1.0, 0.0, 3.0, 0.0, 358.0, 11.0, 0.0, 1.0, 1028.0, 6.0, 202.0, 133.0, 816.0, 134.0, 0.0, 687.0, 0.0, 299.0, 0.0, 2.0, 12.0, 17.0]]
