0:[[0.0, 0.0, 2.0, 3.0, 271.0, 473.0, 0.0, 2.0, 0.0, 2.0, 444.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 3.0, 823.0, 383.0, 0.0, 820.0, 0.0, 193.0, 0.0, 0.0, 616.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 2.0, 224.0, 470.0, 1.0, 2.0, 0.0, 1.0, 431.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 1.0, 775.0, 454.0, 1.0, 915.0, 0.0, 183.0, 0.0, 0.0, 578.0, 1.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 1.0, 282.0, 434.0, 0.0, 0.0, 0.0, 2.0, 420.0, 1.0, 0.0, 0.0, 0.0, 58.0, 1.0, 1.0, 748.0, 453.0, 1.0, 888.0, 0.0, 191.0, 0.0, 0.0, 611.0, 0.0, 1.0, 0.0, 1.0, 1.0], [0.0, 0.0, 0.0, 0.0, 250.0, 415.0, 0.0, 1.0, 0.0, 0.0, 504.0, 0.0, 1.0, 0.0, 0.0, 58.0, 0.0, 0.0, 757.0, 411.0, 0.0, 881.0, 0.0, 160.0, 0.0, 0.0, 657.0, 0.0, 0.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 73.0, 0.0, 406.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 69.0, 0.0, 630.0, 73.0, 0.0, 0.0, 9.0, 1676.0, 398.0, 0.0, 1.0, 0.0, 1.0, 751.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 68.0, 0.0, 390.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 1.0, 529.0, 110.0, 0.0, 0.0, 14.0, 1742.0, 429.0, 0.0, 0.0, 0.0, 0.0, 733.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 413.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 59.0, 0.0, 606.0, 91.0, 0.0, 0.0, 17.0, 1720.0, 384.0, 0.0, 1.0, 0.0, 1.0, 720.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 72.0, 0.0, 401.0, 0.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 78.0, 1.0, 601.0, 99.0, 0.0, 0.0, 12.0, 1717.0, 434.0, 0.0, 0.0, 0.0, 2.0, 662.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[13.0, 0.0, 2.0, 220.0, 0.0, 1977.0, 0.0, 63.0, 0.0, 0.0, 241.0, 0.0, 10.0, 0.0, 0.0, 0.0, 84.0, 2.0, 0.0, 24.0, 2.0, 243.0, 29.0, 313.0, 192.0, 213.0, 0.0, 1.0, 73.0, 8.0, 0.0, 386.0], [6.0, 0.0, 3.0, 208.0, 0.0, 1990.0, 0.0, 51.0, 0.0, 0.0, 224.0, 0.0, 9.0, 0.0, 0.0, 0.0, 72.0, 3.0, 0.0, 25.0, 1.0, 261.0, 30.0, 343.0, 227.0, 180.0, 0.0, 0.0, 67.0, 9.0, 0.0, 387.0], [9.0, 0.0, 4.0, 209.0, 0.0, 1985.0, 0.0, 68.0, 0.0, 0.0, 213.0, 0.0, 8.0, 0.0, 0.0, 0.0, 89.0, 3.0, 1.0, 35.0, 0.0, 228.0, 12.0, 292.0, 227.0, 201.0, 0.0, 0.0, 60.0, 5.0, 0.0, 447.0], [6.0, 0.0, 2.0, 220.0, 0.0, 1997.0, 0.0, 38.0, 1.0, 0.0, 220.0, 0.0, 7.0, 0.0, 1.0, 0.0, 66.0, 3.0, 0.0, 27.0, 0.0, 255.0, 31.0, 315.0, 233.0, 187.0, 0.0, 0.0, 52.0, 9.0, 0.0, 426.0]]
3:[[0.0, 92.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 225.0, 327.0, 75.0, 324.0, 1.0, 0.0, 0.0, 4.0, 1968.0, 11.0, 27.0, 218.0, 0.0, 3.0, 100.0, 49.0, 246.0, 120.0, 21.0, 246.0, 21.0, 0.0], [0.0, 90.0, 4.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 236.0, 284.0, 115.0, 339.0, 0.0, 0.0, 0.0, 6.0, 1992.0, 17.0, 19.0, 222.0, 0.0, 1.0, 88.0, 25.0, 245.0, 150.0, 9.0, 226.0, 17.0, 0.0], [0.0, 106.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 233.0, 248.0, 70.0, 360.0, 3.0, 0.0, 1.0, 2.0, 1976.0, 22.0, 16.0, 269.0, 0.0, 7.0, 83.0, 22.0, 234.0, 139.0, 16.0, 250.0, 24.0, 0.0], [1.0, 98.0, 4.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 247.0, 265.0, 82.0, 334.0, 1.0, 0.0, 0.0, 3.0, 1990.0, 12.0, 25.0, 203.0, 0.0, 2.0, 78.0, 50.0, 230.0, 126.0, 16.0, 305.0, 16.0, 0.0]]
4:[[177.0, 165.0, 0.0, 0.0, 0.0, 440.0, 0.0, 0.0, 3.0, 247.0, 29.0, 1.0, 0.0, 20.0, 0.0, 126.0, 0.0, 19.0, 0.0, 25.0, 1.0, 5.0, 92.0, 1880.0, 496.0, 15.0, 30.0, 2.0, 0.0, 236.0, 55.0, 32.0], [205.0, 181.0, 0.0, 0.0, 0.0, 438.0, 0.0, 0.0, 2.0, 260.0, 45.0, 4.0, 0.0, 25.0, 0.0, 119.0, 0.0, 10.0, 0.0, 26.0, 0.0, 5.0, 102.0, 1893.0, 485.0, 8.0, 28.0, 1.0, 1.0, 181.0, 44.0, 33.0], [177.0, 129.0, 0.0, 0.0, 0.0, 464.0, 0.0, 0.0, 1.0, 280.0, 36.0, 3.0, 0.0, 18.0, 0.0, 136.0, 0.0, 14.0, 0.0, 22.0, 1.0, 3.0, 100.0, 1903.0, 493.0, 7.0, 24.0, 3.0, 0.0, 194.0, 56.0, 32.0], [194.0, 214.0, 0.0, 0.0, 0.0, 457.0, 0.0, 0.0, 1.0, 217.0, 35.0, 3.0, 0.0, 23.0, 0.0, 139.0, 0.0, 9.0, 0.0, 19.0, 2.0, 7.0, 94.0, 1914.0, 465.0, 7.0, 23.0, 2.0, 0.0, 197.0, 39.0, 35.0]]
5:[[2.0, 0.0, 94.0, 368.0, 25.0, 0.0, 210.0, 366.0, 3.0, 0.0, 57.0, 170.0, 4.0, 30.0, 11.0, 0.0, 1.0, 0.0, 140.0, 0.0, 0.0, 1130.0, 0.0, 0.0, 31.0, 0.0, 4.0, 0.0, 1307.0, 0.0, 0.0, 143.0], [1.0, 0.0, 75.0, 412.0, 32.0, 0.0, 179.0, 294.0, 7.0, 0.0, 44.0, 185.0, 2.0, 23.0, 15.0, 0.0, 0.0, 0.0, 131.0, 0.0, 0.0, 1178.0, 0.0, 0.0, 32.0, 0.0, 2.0, 0.0, 1363.0, 0.0, 0.0, 121.0], [0.0, 0.0, 92.0, 426.0, 16.0, 0.0, 142.0, 334.0, 12.0, 0.0, 51.0, 206.0, 1.0, 17.0, 13.0, 0.0, 0.0, 0.0, 143.0, 0.0, 0.0, 1133.0, 0.0, 0.0, 37.0, 0.0, 1.0, 0.0, 1343.0, 0.0, 0.0, 129.0], [1.0, 0.0, 62.0, 390.0, 28.0, 0.0, 194.0, 347.0, 10.0, 0.0, 54.0, 151.0, 3.0, 22.0, 11.0, 0.0, 0.0, 0.0, 123.0, 0.0, 0.0, 1163.0, 0.0, 0.0, 34.0, 0.0, 3.0, 0.0, 1374.0, 0.0, 0.0, 126.0]]
6:[[0.0, 36.0, 1.0, 0.0, 1472.0, 0.0, 0.0, 928.0, 41.0, 159.0, 0.0, 3.0, 7.0, 0.0, 3.0, 473.0, 36.0, 1.0, 0.0, 135.0, 421.0, 3.0, 6.0, 0.0, 151.0, 0.0, 0.0, 185.0, 2.0, 20.0, 11.0, 2.0], [0.0, 28.0, 0.0, 0.0, 1504.0, 0.0, 0.0, 929.0, 30.0, 123.0, 0.0, 0.0, 6.0, 0.0, 5.0, 404.0, 48.0, 1.0, 0.0, 132.0, 476.0, 4.0, 0.0, 0.0, 173.0, 0.0, 0.0, 203.0, 0.0, 24.0, 5.0, 1.0], [0.0, 45.0, 0.0, 0.0, 1506.0, 1.0, 0.0, 941.0, 35.0, 148.0, 0.0, 3.0, 7.0, 0.0, 6.0, 397.0, 25.0, 0.0, 1.0, 110.0, 440.0, 2.0, 3.0, 0.0, 163.0, 0.0, 0.0, 228.0, 0.0, 24.0, 11.0, 0.0], [0.0, 43.0, 0.0, 0.0, 1519.0, 0.0, 0.0, 957.0, 26.0, 128.0, 0.0, 1.0, 6.0, 0.0, 7.0, 379.0, 42.0, 0.0, 0.0, 149.0, 425.0, 5.0, 3.0, 0.0, 149.0, 0.0, 0.0, 217.0, 1.0, 26.0, 12.0, 1.0]]
7:[[6.0, 28.0, 266.0, 109.0, 4.0, 214.0, 164.0, 0.0, 1826.0, 51.0, 0.0, 0.0, 0.0, 115.0, 0.0, 19.0, 0.0, 0.0, 0.0, 119.0, 301.0, 46.0, 0.0, 98.0, 50.0, 65.0, 132.0, 303.0, 0.0, 7.0, 162.0, 11.0], [5.0, 26.0, 218.0, 146.0, 1.0, 179.0, 156.0, 0.0, 1831.0, 62.0, 0.0, 0.0, 0.0, 118.0, 0.0, 26.0, 0.0, 0.0, 0.0, 132.0, 356.0, 37.0, 0.0, 98.0, 38.0, 77.0, 90.0, 292.0, 0.0, 5.0, 190.0, 13.0], [4.0, 25.0, 226.0, 136.0, 4.0, 190.0, 137.0, 0.0, 1832.0, 62.0, 0.0, 0.0, 0.0, 109.0, 1.0, 28.0, 0.0, 0.0, 0.0, 123.0, 319.0, 42.0, 0.0, 107.0, 45.0, 68.0, 125.0, 327.0, 0.0, 1.0, 181.0, 4.0], [5.0, 31.0, 220.0, 131.0, 1.0, 190.0, 142.0, 0.0, 1861.0, 55.0, 0.0, 0.0, 0.0, 130.0, 1.0, 22.0, 0.0, 0.0, 0.0, 126.0, 368.0, 40.0, 0.0, 98.0, 45.0, 61.0, 76.0, 303.0, 1.0, 0.0, 180.0, 9.0]]
8:[[0.0, 162.0, 46.0, 1.0, 79.0, 0.0, 0.0, 9.0, 47.0, 141.0, 77.0, 0.0, 5.0, 0.0, 0.0, 3.0, 0.0, 0.0, 352.0, 644.0, 46.0, 0.0, 60.0, 0.0, 1.0, 5.0, 213.0, 882.0, 1173.0, 0.0, 94.0, 56.0], [2.0, 147.0, 49.0, 1.0, 47.0, 3.0, 1.0, 11.0, 49.0, 111.0, 98.0, 0.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 352.0, 647.0, 43.0, 0.0, 64.0, 0.0, 1.0, 11.0, 213.0, 949.0, 1142.0, 0.0, 77.0, 71.0], [2.0, 182.0, 49.0, 1.0, 40.0, 0.0, 0.0, 4.0, 43.0, 117.0, 90.0, 0.0, 15.0, 0.0, 0.0, 2.0, 0.0, 0.0, 362.0, 671.0, 63.0, 0.0, 43.0, 0.0, 1.0, 4.0, 191.0, 942.0, 1134.0, 0.0, 77.0, 63.0], [0.0, 150.0, 49.0, 0.0, 78.0, 2.0, 0.0, 9.0, 37.0, 112.0, 75.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 373.0, 616.0, 42.0, 0.0, 40.0, 0.0, 2.0, 8.0, 218.0, 956.0, 1164.0, 0.0, 86.0, 70.0]]
9:[[2.0, 0.0, 50.0, 11.0, 0.0, 0.0, 262.0, 0.0, 1.0, 48.0, 0.0, 0.0, 0.0, 0.0, 305.0, 4.0, 0.0, 0.0, 1048.0, 6.0, 99.0, 93.0, 1074.0, 111.0, 0.0, 614.0, 3.0, 323.0, 0.0, 1.0, 17.0, 24.0], [4.0, 0.0, 43.0, 5.0, 0.0, 0.0, 278.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 300.0, 3.0, 0.0, 0.0, 1107.0, 7.0, 99.0, 110.0, 1015.0, 88.0, 1.0, 639.0, 6.0, 310.0, 0.0, 0.0, 11.0, 29.0], [4.0, 0.0, 33.0, 13.0, 0.0, 0.0, 288.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 310.0, 8.0, 0.0, 0.0, 1077.0, 3.0, 89.0, 102.0, 1065.0, 96.0, 1.0, 627.0, 6.0, 267.0, 0.0, 0.0, 12.0, 43.0], [5.0, 1.0, 43.0, 7.0, 0.0, 0.0, 301.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1.0, 0.0, 332.0, 6.0, 0.0, 0.0, 1113.0, 4.0, 71.0, 100.0, 1008.0, 74.0, 0.0, 627.0, 7.0, 319.0, 0.0, 4.0, 10.0, 32.0]]
