0:[[0.0, 0.0, 0.0, 0.0, 210.0, 469.0, 0.0, 0.0, 0.0, 0.0, 485.0, 4.0, 0.0, 4.0, 0.0, 127.0, 0.0, 0.0, 800.0, 261.0, 0.0, 989.0, 0.0, 167.0, 0.0, 59.0, 519.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 2.0, 0.0, 235.0, 437.0, 0.0, 0.0, 0.0, 0.0, 538.0, 3.0, 0.0, 3.0, 1.0, 135.0, 0.0, 0.0, 834.0, 235.0, 0.0, 922.0, 0.0, 174.0, 0.0, 58.0, 515.0, 0.0, 1.0, 2.0, 0.0, 1.0], [0.0, 0.0, 0.0, 1.0, 251.0, 466.0, 0.0, 0.0, 0.0, 0.0, 562.0, 0.0, 0.0, 4.0, 0.0, 126.0, 0.0, 0.0, 803.0, 274.0, 1.0, 880.0, 0.0, 155.0, 0.0, 66.0, 502.0, 0.0, 0.0, 3.0, 1.0, 1.0], [0.0, 0.0, 1.0, 0.0, 236.0, 464.0, 0.0, 0.0, 0.0, 0.0, 489.0, 2.0, 0.0, 1.0, 0.0, 113.0, 0.0, 0.0, 793.0, 278.0, 0.0, 964.0, 0.0, 165.0, 0.0, 54.0, 533.0, 0.0, 0.0, 2.0, 0.0, 1.0]]
1:[[1.0, 2.0, 0.0, 103.0, 0.0, 513.0, 2.0, 5.0, 14.0, 0.0, 4.0, 9.0, 1.0, 37.0, 0.0, 399.0, 22.0, 0.0, 0.0, 0.0, 1676.0, 446.0, 0.0, 7.0, 0.0, 0.0, 744.0, 43.0, 0.0, 65.0, 0.0, 3.0], [0.0, 0.0, 0.0, 107.0, 0.0, 486.0, 0.0, 3.0, 14.0, 0.0, 1.0, 21.0, 2.0, 38.0, 1.0, 413.0, 22.0, 0.0, 0.0, 6.0, 1662.0, 413.0, 0.0, 4.0, 0.0, 0.0, 805.0, 46.0, 0.0, 51.0, 0.0, 1.0], [0.0, 0.0, 0.0, 124.0, 0.0, 419.0, 0.0, 2.0, 12.0, 0.0, 7.0, 39.0, 0.0, 55.0, 2.0, 415.0, 18.0, 0.0, 0.0, 4.0, 1630.0, 459.0, 1.0, 11.0, 0.0, 0.0, 794.0, 30.0, 0.0, 73.0, 0.0, 1.0], [0.0, 0.0, 0.0, 136.0, 0.0, 447.0, 1.0, 3.0, 9.0, 0.0, 3.0, 12.0, 0.0, 46.0, 3.0, 390.0, 24.0, 0.0, 1.0, 1.0, 1682.0, 439.0, 1.0, 30.0, 0.0, 0.0, 764.0, 37.0, 0.0, 67.0, 0.0, 0.0]]
2:[[0.0, 0.0, 30.0, 203.0, 3.0, 2003.0, 0.0, 17.0, 0.0, 0.0, 233.0, 1.0, 2.0, 0.0, 0.0, 1.0, 156.0, 0.0, 0.0, 28.0, 0.0, 85.0, 7.0, 396.0, 273.0, 176.0, 0.0, 3.0, 94.0, 10.0, 0.0, 375.0], [1.0, 0.0, 39.0, 206.0, 1.0, 1991.0, 0.0, 22.0, 0.0, 0.0, 221.0, 1.0, 4.0, 2.0, 1.0, 1.0, 147.0, 3.0, 0.0, 31.0, 0.0, 91.0, 6.0, 380.0, 274.0, 163.0, 0.0, 4.0, 96.0, 7.0, 0.0, 404.0], [0.0, 0.0, 79.0, 207.0, 2.0, 2002.0, 0.0, 11.0, 0.0, 0.0, 215.0, 3.0, 4.0, 6.0, 0.0, 3.0, 130.0, 3.0, 0.0, 37.0, 0.0, 72.0, 6.0, 411.0, 216.0, 170.0, 0.0, 2.0, 103.0, 14.0, 0.0, 400.0], [0.0, 0.0, 50.0, 230.0, 2.0, 2001.0, 0.0, 24.0, 0.0, 0.0, 214.0, 1.0, 1.0, 2.0, 0.0, 4.0, 149.0, 2.0, 0.0, 24.0, 0.0, 64.0, 8.0, 355.0, 263.0, 164.0, 0.0, 1.0, 86.0, 10.0, 0.0, 441.0]]
3:[[0.0, 326.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 12.0, 276.0, 313.0, 25.0, 217.0, 3.0, 7.0, 7.0, 0.0, 1988.0, 12.0, 0.0, 215.0, 0.0, 1.0, 36.0, 9.0, 436.0, 126.0, 17.0, 57.0, 8.0, 0.0], [0.0, 314.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 280.0, 318.0, 17.0, 219.0, 2.0, 14.0, 4.0, 0.0, 1979.0, 8.0, 0.0, 219.0, 0.0, 3.0, 52.0, 17.0, 403.0, 124.0, 15.0, 93.0, 6.0, 0.0], [0.0, 304.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 245.0, 351.0, 34.0, 246.0, 1.0, 5.0, 0.0, 1.0, 1974.0, 10.0, 0.0, 216.0, 0.0, 3.0, 67.0, 3.0, 332.0, 179.0, 18.0, 82.0, 10.0, 0.0], [0.0, 327.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 269.0, 318.0, 31.0, 252.0, 0.0, 7.0, 10.0, 1.0, 1992.0, 7.0, 0.0, 246.0, 0.0, 1.0, 75.0, 9.0, 330.0, 116.0, 13.0, 72.0, 7.0, 0.0]]
4:[[165.0, 78.0, 2.0, 0.0, 1.0, 278.0, 1.0, 1.0, 0.0, 208.0, 0.0, 0.0, 0.0, 1.0, 0.0, 221.0, 0.0, 10.0, 0.0, 166.0, 1.0, 2.0, 267.0, 1842.0, 413.0, 9.0, 15.0, 145.0, 0.0, 219.0, 21.0, 30.0], [155.0, 70.0, 0.0, 0.0, 0.0, 259.0, 1.0, 0.0, 0.0, 251.0, 2.0, 0.0, 0.0, 2.0, 0.0, 193.0, 0.0, 13.0, 0.0, 148.0, 1.0, 0.0, 246.0, 1849.0, 412.0, 9.0, 11.0, 182.0, 0.0, 232.0, 27.0, 33.0], [162.0, 62.0, 1.0, 0.0, 0.0, 209.0, 0.0, 1.0, 0.0, 218.0, 0.0, 0.0, 0.0, 3.0, 0.0, 247.0, 0.0, 8.0, 0.0, 156.0, 2.0, 0.0, 280.0, 1840.0, 458.0, 6.0, 10.0, 160.0, 0.0, 211.0, 31.0, 31.0], [182.0, 58.0, 0.0, 0.0, 0.0, 254.0, 0.0, 1.0, 0.0, 232.0, 3.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 8.0, 0.0, 149.0, 0.0, 0.0, 236.0, 1852.0, 455.0, 12.0, 15.0, 152.0, 0.0, 214.0, 31.0, 25.0]]
5:[[2.0, 0.0, 70.0, 401.0, 10.0, 0.0, 151.0, 296.0, 12.0, 0.0, 129.0, 204.0, 0.0, 17.0, 51.0, 0.0, 59.0, 0.0, 81.0, 0.0, 0.0, 1085.0, 0.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1256.0, 0.0, 115.0, 124.0], [3.0, 0.0, 92.0, 388.0, 11.0, 0.0, 172.0, 307.0, 11.0, 0.0, 126.0, 185.0, 2.0, 26.0, 26.0, 0.0, 85.0, 0.0, 48.0, 0.0, 0.0, 1106.0, 0.0, 0.0, 51.0, 0.0, 1.0, 0.0, 1194.0, 0.0, 125.0, 137.0], [0.0, 0.0, 95.0, 341.0, 13.0, 0.0, 196.0, 282.0, 12.0, 0.0, 109.0, 191.0, 0.0, 28.0, 47.0, 1.0, 115.0, 0.0, 55.0, 0.0, 0.0, 1122.0, 0.0, 0.0, 26.0, 0.0, 1.0, 0.0, 1205.0, 0.0, 118.0, 139.0], [5.0, 0.0, 84.0, 389.0, 6.0, 0.0, 141.0, 309.0, 11.0, 0.0, 139.0, 232.0, 0.0, 28.0, 33.0, 0.0, 77.0, 0.0, 133.0, 0.0, 0.0, 1006.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1243.0, 0.0, 112.0, 105.0]]
6:[[0.0, 37.0, 0.0, 1.0, 1366.0, 0.0, 0.0, 979.0, 43.0, 147.0, 0.0, 0.0, 0.0, 0.0, 8.0, 392.0, 31.0, 1.0, 1.0, 207.0, 449.0, 1.0, 1.0, 0.0, 133.0, 2.0, 0.0, 240.0, 0.0, 40.0, 15.0, 2.0], [0.0, 36.0, 0.0, 0.0, 1326.0, 0.0, 0.0, 965.0, 52.0, 156.0, 0.0, 0.0, 0.0, 0.0, 7.0, 439.0, 33.0, 3.0, 1.0, 217.0, 414.0, 1.0, 0.0, 1.0, 134.0, 2.0, 0.0, 258.0, 0.0, 32.0, 18.0, 1.0], [0.0, 39.0, 0.0, 0.0, 1326.0, 0.0, 0.0, 973.0, 58.0, 133.0, 0.0, 0.0, 0.0, 0.0, 7.0, 479.0, 29.0, 3.0, 0.0, 194.0, 406.0, 4.0, 0.0, 1.0, 134.0, 1.0, 0.0, 257.0, 0.0, 31.0, 20.0, 1.0], [0.0, 40.0, 0.0, 1.0, 1357.0, 0.0, 0.0, 955.0, 44.0, 149.0, 0.0, 1.0, 0.0, 0.0, 8.0, 445.0, 33.0, 2.0, 0.0, 189.0, 433.0, 2.0, 0.0, 0.0, 142.0, 3.0, 0.0, 233.0, 0.0, 36.0, 23.0, 0.0]]
7:[[0.0, 11.0, 245.0, 88.0, 0.0, 173.0, 256.0, 1.0, 1699.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 1.0, 0.0, 0.0, 0.0, 136.0, 422.0, 18.0, 3.0, 139.0, 65.0, 48.0, 121.0, 388.0, 1.0, 0.0, 205.0, 5.0], [1.0, 10.0, 244.0, 83.0, 0.0, 188.0, 279.0, 8.0, 1703.0, 0.0, 1.0, 0.0, 0.0, 61.0, 0.0, 1.0, 0.0, 0.0, 0.0, 124.0, 440.0, 26.0, 1.0, 142.0, 53.0, 45.0, 118.0, 383.0, 0.0, 0.0, 183.0, 2.0], [1.0, 11.0, 291.0, 90.0, 1.0, 166.0, 296.0, 0.0, 1673.0, 1.0, 1.0, 0.0, 0.0, 73.0, 0.0, 5.0, 0.0, 0.0, 0.0, 120.0, 413.0, 15.0, 6.0, 107.0, 60.0, 59.0, 109.0, 387.0, 0.0, 0.0, 208.0, 3.0], [0.0, 8.0, 255.0, 74.0, 0.0, 172.0, 277.0, 1.0, 1663.0, 2.0, 3.0, 0.0, 0.0, 82.0, 0.0, 1.0, 0.0, 0.0, 0.0, 139.0, 447.0, 21.0, 3.0, 127.0, 46.0, 50.0, 117.0, 414.0, 0.0, 0.0, 193.0, 1.0]]
8:[[61.0, 229.0, 80.0, 0.0, 94.0, 0.0, 2.0, 0.0, 23.0, 118.0, 90.0, 4.0, 1.0, 14.0, 0.0, 18.0, 0.0, 3.0, 365.0, 669.0, 35.0, 3.0, 5.0, 0.0, 1.0, 1.0, 448.0, 949.0, 767.0, 0.0, 33.0, 83.0], [53.0, 236.0, 76.0, 0.0, 78.0, 0.0, 3.0, 0.0, 20.0, 116.0, 96.0, 14.0, 1.0, 20.0, 0.0, 15.0, 0.0, 0.0, 358.0, 709.0, 47.0, 4.0, 6.0, 0.0, 2.0, 1.0, 437.0, 916.0, 781.0, 0.0, 31.0, 76.0], [55.0, 210.0, 79.0, 1.0, 111.0, 0.0, 0.0, 1.0, 19.0, 119.0, 96.0, 8.0, 2.0, 19.0, 0.0, 14.0, 0.0, 0.0, 317.0, 685.0, 30.0, 4.0, 6.0, 1.0, 1.0, 1.0, 453.0, 921.0, 843.0, 0.0, 46.0, 54.0], [63.0, 230.0, 74.0, 0.0, 69.0, 0.0, 6.0, 0.0, 14.0, 110.0, 105.0, 5.0, 1.0, 21.0, 1.0, 5.0, 0.0, 0.0, 352.0, 674.0, 48.0, 4.0, 1.0, 0.0, 3.0, 0.0, 457.0, 971.0, 779.0, 0.0, 37.0, 66.0]]
9:[[8.0, 0.0, 52.0, 3.0, 0.0, 0.0, 231.0, 1.0, 3.0, 69.0, 0.0, 0.0, 4.0, 0.0, 381.0, 6.0, 0.0, 3.0, 1008.0, 8.0, 251.0, 229.0, 728.0, 157.0, 29.0, 627.0, 6.0, 241.0, 0.0, 4.0, 42.0, 5.0], [14.0, 0.0, 57.0, 5.0, 1.0, 0.0, 216.0, 3.0, 2.0, 80.0, 0.0, 0.0, 2.0, 0.0, 384.0, 9.0, 0.0, 1.0, 967.0, 14.0, 238.0, 231.0, 778.0, 174.0, 18.0, 620.0, 0.0, 237.0, 1.0, 3.0, 37.0, 4.0], [13.0, 0.0, 53.0, 3.0, 1.0, 0.0, 218.0, 0.0, 0.0, 77.0, 0.0, 0.0, 1.0, 0.0, 383.0, 7.0, 0.0, 3.0, 965.0, 16.0, 228.0, 242.0, 785.0, 164.0, 17.0, 602.0, 5.0, 236.0, 0.0, 5.0, 63.0, 9.0], [8.0, 0.0, 60.0, 4.0, 2.0, 0.0, 207.0, 2.0, 1.0, 80.0, 0.0, 0.0, 3.0, 0.0, 349.0, 10.0, 0.0, 0.0, 936.0, 36.0, 258.0, 220.0, 782.0, 173.0, 23.0, 651.0, 3.0, 232.0, 0.0, 5.0, 42.0, 9.0]]
