0:[[0.0, 0.0, 0.0, 0.0, 233.0, 475.0, 0.0, 0.0, 0.0, 1.0, 525.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 861.0, 206.0, 0.0, 865.0, 0.0, 152.0, 0.0, 0.0, 745.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 227.0, 479.0, 0.0, 0.0, 0.0, 0.0, 457.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 795.0, 256.0, 0.0, 889.0, 2.0, 156.0, 0.0, 0.0, 792.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 252.0, 464.0, 0.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 808.0, 323.0, 0.0, 798.0, 0.0, 166.0, 0.0, 0.0, 695.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 195.0, 471.0, 0.0, 0.0, 0.0, 0.0, 497.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 831.0, 251.0, 0.0, 895.0, 0.0, 165.0, 0.0, 0.0, 742.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 63.0, 0.0, 257.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 2.0, 689.0, 2.0, 0.0, 0.0, 0.0, 1845.0, 333.0, 0.0, 0.0, 0.0, 0.0, 898.0, 1.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 281.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 762.0, 2.0, 0.0, 0.0, 0.0, 1837.0, 332.0, 0.0, 0.0, 0.0, 0.0, 819.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 56.0, 0.0, 268.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 768.0, 1.0, 0.0, 0.0, 1.0, 1806.0, 316.0, 0.0, 0.0, 0.0, 0.0, 875.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 62.0, 0.0, 260.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 692.0, 0.0, 0.0, 0.0, 1.0, 1847.0, 366.0, 0.0, 0.0, 0.0, 0.0, 862.0, 2.0, 0.0, 0.0, 0.0, 0.0]]
2:[[42.0, 0.0, 9.0, 201.0, 0.0, 2003.0, 0.0, 92.0, 1.0, 0.0, 326.0, 0.0, 7.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 30.0, 0.0, 300.0, 57.0, 332.0, 140.0, 186.0, 0.0, 0.0, 47.0, 2.0, 0.0, 252.0], [31.0, 0.0, 12.0, 183.0, 0.0, 2010.0, 0.0, 96.0, 3.0, 0.0, 376.0, 0.0, 10.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 19.0, 0.0, 283.0, 67.0, 295.0, 160.0, 191.0, 0.0, 0.0, 41.0, 0.0, 0.0, 248.0], [35.0, 0.0, 18.0, 216.0, 0.0, 1977.0, 0.0, 93.0, 1.0, 0.0, 370.0, 0.0, 9.0, 0.0, 0.0, 0.0, 108.0, 0.0, 0.0, 23.0, 0.0, 251.0, 54.0, 330.0, 136.0, 175.0, 0.0, 0.0, 55.0, 1.0, 0.0, 244.0], [31.0, 0.0, 6.0, 214.0, 0.0, 1998.0, 0.0, 84.0, 3.0, 0.0, 327.0, 0.0, 11.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 44.0, 0.0, 267.0, 64.0, 329.0, 157.0, 169.0, 0.0, 1.0, 48.0, 1.0, 0.0, 252.0]]
3:[[0.0, 3.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 250.0, 249.0, 107.0, 115.0, 6.0, 0.0, 0.0, 0.0, 2003.0, 13.0, 56.0, 221.0, 1.0, 0.0, 104.0, 74.0, 278.0, 137.0, 100.0, 350.0, 15.0, 0.0], [2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 212.0, 287.0, 125.0, 103.0, 4.0, 0.0, 0.0, 0.0, 2003.0, 12.0, 39.0, 221.0, 1.0, 0.0, 116.0, 75.0, 302.0, 151.0, 71.0, 347.0, 16.0, 0.0], [1.0, 0.0, 11.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 222.0, 290.0, 83.0, 141.0, 3.0, 0.0, 0.0, 1.0, 2002.0, 8.0, 32.0, 214.0, 0.0, 5.0, 161.0, 67.0, 293.0, 102.0, 92.0, 342.0, 20.0, 0.0], [0.0, 2.0, 7.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 247.0, 247.0, 108.0, 116.0, 5.0, 0.0, 0.0, 2.0, 2011.0, 8.0, 39.0, 238.0, 0.0, 0.0, 102.0, 79.0, 283.0, 152.0, 70.0, 365.0, 9.0, 1.0]]
4:[[35.0, 205.0, 0.0, 0.0, 0.0, 374.0, 0.0, 0.0, 4.0, 290.0, 32.0, 1.0, 0.0, 9.0, 0.0, 136.0, 0.0, 20.0, 0.0, 0.0, 0.0, 10.0, 2.0, 1953.0, 650.0, 15.0, 37.0, 4.0, 3.0, 158.0, 137.0, 21.0], [29.0, 207.0, 0.0, 0.0, 0.0, 355.0, 0.0, 0.0, 6.0, 331.0, 23.0, 2.0, 0.0, 0.0, 0.0, 141.0, 0.0, 24.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1947.0, 635.0, 14.0, 31.0, 4.0, 2.0, 191.0, 130.0, 19.0], [38.0, 195.0, 0.0, 0.0, 0.0, 368.0, 0.0, 0.0, 5.0, 314.0, 25.0, 5.0, 0.0, 2.0, 0.0, 146.0, 0.0, 27.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1940.0, 644.0, 11.0, 27.0, 3.0, 1.0, 183.0, 137.0, 18.0], [34.0, 213.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 4.0, 298.0, 29.0, 4.0, 0.0, 5.0, 0.0, 170.0, 0.0, 17.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1954.0, 656.0, 14.0, 30.0, 6.0, 0.0, 175.0, 112.0, 22.0]]
5:[[0.0, 0.0, 100.0, 266.0, 38.0, 0.0, 177.0, 126.0, 5.0, 0.0, 16.0, 136.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1667.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1399.0, 0.0, 0.0, 111.0], [0.0, 0.0, 89.0, 259.0, 22.0, 0.0, 137.0, 114.0, 6.0, 0.0, 28.0, 138.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 1650.0, 0.0, 0.0, 40.0, 0.0, 1.0, 0.0, 1461.0, 0.0, 0.0, 102.0], [2.0, 0.0, 124.0, 232.0, 23.0, 0.0, 168.0, 153.0, 11.0, 0.0, 24.0, 117.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1726.0, 0.0, 0.0, 23.0, 0.0, 4.0, 2.0, 1359.0, 0.0, 0.0, 88.0], [2.0, 0.0, 89.0, 267.0, 13.0, 0.0, 133.0, 124.0, 7.0, 0.0, 27.0, 117.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1433.0, 0.0, 0.0, 103.0]]
6:[[0.0, 10.0, 0.0, 0.0, 1777.0, 0.0, 0.0, 963.0, 17.0, 78.0, 0.0, 6.0, 13.0, 0.0, 1.0, 431.0, 15.0, 0.0, 0.0, 87.0, 404.0, 0.0, 1.0, 0.0, 137.0, 0.0, 0.0, 139.0, 0.0, 10.0, 5.0, 2.0], [0.0, 18.0, 0.0, 0.0, 1798.0, 0.0, 0.0, 992.0, 16.0, 77.0, 0.0, 2.0, 11.0, 0.0, 3.0, 416.0, 18.0, 0.0, 0.0, 72.0, 390.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 142.0, 0.0, 9.0, 6.0, 0.0], [0.0, 27.0, 0.0, 0.0, 1773.0, 0.0, 0.0, 954.0, 14.0, 69.0, 0.0, 5.0, 8.0, 0.0, 2.0, 482.0, 18.0, 0.0, 0.0, 69.0, 371.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 160.0, 0.0, 16.0, 8.0, 2.0], [0.0, 21.0, 0.0, 0.0, 1803.0, 0.0, 0.0, 946.0, 10.0, 74.0, 0.0, 3.0, 11.0, 0.0, 1.0, 421.0, 17.0, 0.0, 0.0, 88.0, 404.0, 0.0, 0.0, 0.0, 132.0, 0.0, 0.0, 150.0, 0.0, 10.0, 5.0, 0.0]]
7:[[4.0, 16.0, 216.0, 189.0, 14.0, 224.0, 96.0, 0.0, 1891.0, 88.0, 0.0, 0.0, 0.0, 162.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 337.0, 40.0, 0.0, 87.0, 33.0, 102.0, 117.0, 291.0, 0.0, 0.0, 112.0, 30.0], [5.0, 17.0, 196.0, 189.0, 15.0, 227.0, 90.0, 0.0, 1899.0, 82.0, 0.0, 0.0, 0.0, 153.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 370.0, 41.0, 0.0, 87.0, 44.0, 90.0, 127.0, 276.0, 0.0, 0.0, 114.0, 34.0], [1.0, 21.0, 288.0, 194.0, 19.0, 199.0, 89.0, 0.0, 1871.0, 66.0, 1.0, 0.0, 0.0, 158.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 326.0, 35.0, 0.0, 84.0, 38.0, 103.0, 103.0, 302.0, 0.0, 0.0, 101.0, 43.0], [5.0, 22.0, 199.0, 172.0, 10.0, 235.0, 83.0, 0.0, 1856.0, 71.0, 0.0, 0.0, 0.0, 162.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 415.0, 38.0, 0.0, 116.0, 30.0, 82.0, 135.0, 258.0, 1.0, 0.0, 133.0, 29.0]]
8:[[0.0, 145.0, 60.0, 1.0, 41.0, 0.0, 7.0, 11.0, 22.0, 83.0, 153.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 338.0, 560.0, 9.0, 0.0, 22.0, 0.0, 1.0, 25.0, 240.0, 913.0, 1285.0, 0.0, 125.0, 44.0], [0.0, 118.0, 60.0, 0.0, 48.0, 0.0, 4.0, 7.0, 30.0, 67.0, 139.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 306.0, 542.0, 16.0, 0.0, 39.0, 0.0, 1.0, 19.0, 270.0, 952.0, 1287.0, 0.0, 130.0, 47.0], [0.0, 134.0, 46.0, 1.0, 39.0, 3.0, 11.0, 4.0, 25.0, 96.0, 127.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 2.0, 281.0, 554.0, 14.0, 0.0, 45.0, 0.0, 0.0, 14.0, 284.0, 907.0, 1319.0, 0.0, 127.0, 43.0], [0.0, 102.0, 66.0, 1.0, 37.0, 1.0, 4.0, 6.0, 29.0, 91.0, 140.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 320.0, 564.0, 20.0, 0.0, 28.0, 0.0, 0.0, 14.0, 268.0, 909.0, 1301.0, 0.0, 141.0, 37.0]]
9:[[4.0, 0.0, 43.0, 2.0, 0.0, 0.0, 276.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 257.0, 7.0, 0.0, 0.0, 1243.0, 0.0, 43.0, 85.0, 1146.0, 82.0, 0.0, 585.0, 0.0, 245.0, 0.0, 3.0, 9.0, 46.0], [2.0, 0.0, 26.0, 1.0, 0.0, 0.0, 270.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 272.0, 1.0, 0.0, 0.0, 1232.0, 4.0, 53.0, 96.0, 1137.0, 60.0, 1.0, 588.0, 3.0, 274.0, 0.0, 0.0, 15.0, 34.0], [3.0, 0.0, 35.0, 3.0, 0.0, 0.0, 275.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 284.0, 1.0, 0.0, 0.0, 1186.0, 8.0, 36.0, 79.0, 1189.0, 86.0, 0.0, 533.0, 0.0, 276.0, 0.0, 1.0, 22.0, 32.0], [2.0, 0.0, 28.0, 1.0, 0.0, 0.0, 262.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 0.0, 1284.0, 0.0, 39.0, 99.0, 1153.0, 66.0, 1.0, 583.0, 1.0, 263.0, 0.0, 0.0, 13.0, 30.0]]
