0:[[0.0, 132.0, 0.0, 0.0, 236.0, 510.0, 0.0, 0.0, 1.0, 0.0, 332.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 829.0, 267.0, 0.0, 1094.0, 0.0, 28.0, 0.0, 52.0, 601.0, 0.0, 1.0, 0.0, 0.0, 2.0], [0.0, 133.0, 0.0, 0.0, 205.0, 446.0, 0.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 1.0, 0.0, 10.0, 0.0, 0.0, 797.0, 276.0, 1.0, 1163.0, 0.0, 35.0, 0.0, 63.0, 602.0, 0.0, 0.0, 0.0, 1.0, 2.0], [0.0, 153.0, 0.0, 0.0, 190.0, 509.0, 0.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 838.0, 226.0, 0.0, 1123.0, 0.0, 31.0, 0.0, 57.0, 600.0, 0.0, 0.0, 0.0, 0.0, 5.0], [0.0, 149.0, 0.0, 0.0, 168.0, 520.0, 0.0, 0.0, 0.0, 0.0, 319.0, 0.0, 0.0, 1.0, 0.0, 15.0, 0.0, 0.0, 824.0, 202.0, 0.0, 1147.0, 0.0, 30.0, 0.0, 80.0, 637.0, 0.0, 0.0, 0.0, 0.0, 4.0]]
1:[[2.0, 1.0, 0.0, 0.0, 4.0, 92.0, 1.0, 0.0, 197.0, 98.0, 0.0, 0.0, 6.0, 252.0, 0.0, 390.0, 17.0, 0.0, 0.0, 0.0, 1635.0, 393.0, 4.0, 0.0, 0.0, 46.0, 756.0, 9.0, 5.0, 179.0, 9.0, 0.0], [1.0, 1.0, 2.0, 0.0, 5.0, 109.0, 1.0, 0.0, 167.0, 72.0, 0.0, 0.0, 5.0, 266.0, 0.0, 370.0, 38.0, 0.0, 0.0, 0.0, 1685.0, 421.0, 8.0, 0.0, 1.0, 32.0, 723.0, 7.0, 1.0, 179.0, 2.0, 0.0], [0.0, 2.0, 1.0, 0.0, 5.0, 93.0, 0.0, 0.0, 172.0, 69.0, 0.0, 0.0, 10.0, 250.0, 0.0, 386.0, 33.0, 0.0, 0.0, 0.0, 1671.0, 387.0, 13.0, 1.0, 0.0, 31.0, 761.0, 7.0, 0.0, 196.0, 8.0, 0.0], [0.0, 2.0, 0.0, 0.0, 8.0, 102.0, 0.0, 1.0, 148.0, 57.0, 0.0, 0.0, 12.0, 264.0, 0.0, 361.0, 31.0, 0.0, 0.0, 0.0, 1689.0, 406.0, 8.0, 2.0, 0.0, 34.0, 771.0, 8.0, 5.0, 184.0, 3.0, 0.0]]
2:[[3.0, 0.0, 48.0, 167.0, 4.0, 2011.0, 64.0, 32.0, 0.0, 0.0, 194.0, 7.0, 0.0, 0.0, 0.0, 26.0, 256.0, 23.0, 4.0, 4.0, 6.0, 58.0, 186.0, 410.0, 16.0, 98.0, 154.0, 0.0, 87.0, 182.0, 0.0, 56.0], [2.0, 0.0, 27.0, 217.0, 1.0, 2010.0, 79.0, 39.0, 0.0, 0.0, 188.0, 1.0, 0.0, 0.0, 0.0, 31.0, 234.0, 10.0, 2.0, 8.0, 4.0, 89.0, 150.0, 449.0, 7.0, 73.0, 159.0, 1.0, 71.0, 181.0, 0.0, 63.0], [2.0, 0.0, 21.0, 213.0, 3.0, 2029.0, 72.0, 25.0, 0.0, 0.0, 213.0, 0.0, 0.0, 0.0, 0.0, 32.0, 256.0, 17.0, 4.0, 6.0, 0.0, 75.0, 152.0, 415.0, 13.0, 67.0, 161.0, 1.0, 67.0, 203.0, 0.0, 49.0], [4.0, 0.0, 22.0, 251.0, 6.0, 2015.0, 71.0, 27.0, 0.0, 0.0, 211.0, 1.0, 0.0, 0.0, 0.0, 33.0, 217.0, 19.0, 0.0, 11.0, 1.0, 66.0, 159.0, 419.0, 15.0, 72.0, 154.0, 0.0, 77.0, 205.0, 0.0, 40.0]]
3:[[1.0, 287.0, 8.0, 0.0, 38.0, 2.0, 0.0, 0.0, 0.0, 0.0, 316.0, 412.0, 29.0, 81.0, 0.0, 0.0, 431.0, 8.0, 1972.0, 0.0, 0.0, 246.0, 0.0, 2.0, 105.0, 5.0, 104.0, 5.0, 25.0, 18.0, 1.0, 0.0], [2.0, 326.0, 28.0, 0.0, 42.0, 1.0, 2.0, 0.0, 0.0, 0.0, 346.0, 339.0, 20.0, 124.0, 0.0, 1.0, 332.0, 17.0, 1993.0, 0.0, 0.0, 239.0, 0.0, 0.0, 99.0, 12.0, 139.0, 4.0, 16.0, 9.0, 5.0, 0.0], [7.0, 318.0, 13.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 318.0, 386.0, 30.0, 103.0, 0.0, 0.0, 357.0, 6.0, 1983.0, 1.0, 0.0, 280.0, 0.0, 0.0, 92.0, 8.0, 120.0, 2.0, 12.0, 14.0, 3.0, 0.0], [1.0, 322.0, 14.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 343.0, 366.0, 27.0, 107.0, 0.0, 0.0, 356.0, 10.0, 1955.0, 0.0, 0.0, 289.0, 0.0, 2.0, 86.0, 16.0, 115.0, 3.0, 20.0, 15.0, 9.0, 1.0]]
4:[[191.0, 2.0, 0.0, 0.0, 0.0, 104.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 0.0, 1.0, 0.0, 234.0, 0.0, 0.0, 9.0, 289.0, 119.0, 1.0, 230.0, 1960.0, 468.0, 28.0, 26.0, 156.0, 0.0, 130.0, 11.0, 2.0], [232.0, 1.0, 1.0, 0.0, 0.0, 123.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0, 6.0, 213.0, 125.0, 1.0, 222.0, 1982.0, 458.0, 16.0, 29.0, 190.0, 1.0, 113.0, 13.0, 3.0], [209.0, 4.0, 0.0, 2.0, 0.0, 119.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 0.0, 4.0, 0.0, 194.0, 0.0, 0.0, 9.0, 236.0, 160.0, 1.0, 243.0, 1977.0, 447.0, 17.0, 16.0, 179.0, 0.0, 115.0, 12.0, 3.0], [203.0, 3.0, 5.0, 1.0, 0.0, 133.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 0.0, 1.0, 0.0, 219.0, 0.0, 1.0, 9.0, 228.0, 151.0, 2.0, 234.0, 1979.0, 428.0, 25.0, 14.0, 194.0, 0.0, 111.0, 14.0, 0.0]]
5:[[13.0, 0.0, 24.0, 460.0, 0.0, 0.0, 33.0, 371.0, 0.0, 0.0, 101.0, 78.0, 1.0, 29.0, 75.0, 0.0, 117.0, 0.0, 8.0, 26.0, 0.0, 1153.0, 0.0, 39.0, 9.0, 0.0, 0.0, 0.0, 1234.0, 0.0, 150.0, 175.0], [28.0, 1.0, 21.0, 432.0, 1.0, 0.0, 30.0, 352.0, 0.0, 0.0, 147.0, 73.0, 3.0, 16.0, 55.0, 0.0, 154.0, 0.0, 2.0, 38.0, 0.0, 1175.0, 0.0, 31.0, 8.0, 0.0, 0.0, 0.0, 1272.0, 0.0, 103.0, 154.0], [17.0, 0.0, 26.0, 467.0, 0.0, 0.0, 35.0, 346.0, 0.0, 0.0, 135.0, 88.0, 2.0, 14.0, 52.0, 0.0, 148.0, 0.0, 1.0, 27.0, 0.0, 1158.0, 0.0, 35.0, 4.0, 0.0, 0.0, 0.0, 1261.0, 0.0, 129.0, 151.0], [11.0, 1.0, 22.0, 478.0, 0.0, 0.0, 46.0, 314.0, 0.0, 0.0, 117.0, 99.0, 4.0, 9.0, 47.0, 0.0, 168.0, 0.0, 3.0, 37.0, 0.0, 1195.0, 0.0, 41.0, 2.0, 0.0, 0.0, 0.0, 1253.0, 0.0, 115.0, 134.0]]
6:[[0.0, 94.0, 0.0, 0.0, 1243.0, 0.0, 0.0, 1108.0, 9.0, 52.0, 1.0, 0.0, 0.0, 0.0, 22.0, 573.0, 2.0, 0.0, 0.0, 62.0, 453.0, 0.0, 0.0, 0.0, 100.0, 37.0, 0.0, 273.0, 0.0, 2.0, 65.0, 0.0], [0.0, 97.0, 0.0, 0.0, 1308.0, 1.0, 0.0, 1091.0, 5.0, 43.0, 0.0, 0.0, 0.0, 0.0, 31.0, 558.0, 4.0, 0.0, 0.0, 45.0, 474.0, 1.0, 0.0, 0.0, 94.0, 24.0, 0.0, 281.0, 0.0, 0.0, 39.0, 0.0], [0.0, 98.0, 0.0, 0.0, 1266.0, 0.0, 0.0, 1119.0, 5.0, 56.0, 0.0, 0.0, 0.0, 0.0, 24.0, 577.0, 3.0, 0.0, 0.0, 53.0, 468.0, 3.0, 0.0, 0.0, 90.0, 37.0, 0.0, 253.0, 0.0, 0.0, 44.0, 0.0], [0.0, 91.0, 0.0, 0.0, 1294.0, 0.0, 0.0, 1122.0, 7.0, 55.0, 0.0, 0.0, 0.0, 0.0, 31.0, 525.0, 0.0, 0.0, 0.0, 50.0, 467.0, 3.0, 1.0, 0.0, 91.0, 34.0, 0.0, 273.0, 0.0, 1.0, 51.0, 0.0]]
7:[[0.0, 0.0, 296.0, 0.0, 0.0, 235.0, 137.0, 0.0, 1618.0, 71.0, 0.0, 0.0, 0.0, 47.0, 0.0, 3.0, 0.0, 0.0, 67.0, 148.0, 444.0, 11.0, 1.0, 117.0, 86.0, 78.0, 35.0, 513.0, 0.0, 0.0, 187.0, 2.0], [0.0, 0.0, 261.0, 0.0, 0.0, 211.0, 157.0, 0.0, 1617.0, 50.0, 3.0, 0.0, 0.0, 58.0, 0.0, 2.0, 0.0, 0.0, 86.0, 178.0, 523.0, 10.0, 0.0, 131.0, 68.0, 60.0, 36.0, 475.0, 0.0, 0.0, 168.0, 2.0], [0.0, 0.0, 294.0, 0.0, 0.0, 234.0, 154.0, 0.0, 1633.0, 44.0, 0.0, 0.0, 0.0, 42.0, 0.0, 1.0, 0.0, 0.0, 67.0, 168.0, 507.0, 10.0, 1.0, 124.0, 52.0, 41.0, 36.0, 507.0, 0.0, 0.0, 178.0, 3.0], [0.0, 0.0, 282.0, 0.0, 0.0, 251.0, 154.0, 0.0, 1642.0, 32.0, 1.0, 0.0, 0.0, 51.0, 0.0, 2.0, 0.0, 0.0, 70.0, 156.0, 518.0, 7.0, 0.0, 130.0, 41.0, 38.0, 47.0, 471.0, 0.0, 0.0, 199.0, 4.0]]
8:[[41.0, 98.0, 161.0, 0.0, 168.0, 0.0, 19.0, 0.0, 0.0, 103.0, 92.0, 6.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 337.0, 663.0, 20.0, 24.0, 0.0, 0.0, 0.0, 4.0, 637.0, 978.0, 682.0, 0.0, 0.0, 58.0], [57.0, 76.0, 142.0, 0.0, 159.0, 0.0, 37.0, 0.0, 0.0, 93.0, 89.0, 0.0, 4.0, 0.0, 0.0, 4.0, 1.0, 2.0, 414.0, 635.0, 18.0, 27.0, 0.0, 0.0, 0.0, 3.0, 632.0, 1010.0, 632.0, 0.0, 4.0, 57.0], [47.0, 91.0, 125.0, 0.0, 141.0, 0.0, 20.0, 1.0, 0.0, 111.0, 73.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 404.0, 698.0, 9.0, 27.0, 0.0, 0.0, 0.0, 3.0, 639.0, 1000.0, 670.0, 0.0, 0.0, 37.0], [50.0, 67.0, 183.0, 1.0, 159.0, 0.0, 15.0, 0.0, 0.0, 74.0, 77.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 431.0, 688.0, 18.0, 27.0, 0.0, 0.0, 0.0, 3.0, 615.0, 1019.0, 621.0, 0.0, 2.0, 42.0]]
9:[[15.0, 0.0, 10.0, 1.0, 0.0, 3.0, 331.0, 0.0, 2.0, 168.0, 0.0, 4.0, 4.0, 0.0, 347.0, 18.0, 0.0, 0.0, 869.0, 6.0, 247.0, 221.0, 693.0, 138.0, 0.0, 662.0, 2.0, 260.0, 4.0, 0.0, 91.0, 0.0], [8.0, 0.0, 3.0, 1.0, 0.0, 3.0, 268.0, 0.0, 2.0, 146.0, 0.0, 1.0, 6.0, 0.0, 304.0, 19.0, 0.0, 0.0, 961.0, 1.0, 290.0, 253.0, 633.0, 134.0, 1.0, 720.0, 1.0, 258.0, 2.0, 4.0, 77.0, 0.0], [13.0, 0.0, 5.0, 1.0, 0.0, 2.0, 265.0, 0.0, 4.0, 139.0, 0.0, 0.0, 6.0, 0.0, 317.0, 12.0, 0.0, 0.0, 919.0, 8.0, 285.0, 240.0, 660.0, 180.0, 0.0, 707.0, 5.0, 258.0, 3.0, 3.0, 64.0, 0.0], [18.0, 0.0, 5.0, 1.0, 0.0, 5.0, 306.0, 0.0, 3.0, 139.0, 0.0, 1.0, 6.0, 0.0, 327.0, 15.0, 0.0, 1.0, 913.0, 4.0, 260.0, 253.0, 635.0, 160.0, 2.0, 725.0, 1.0, 256.0, 2.0, 1.0, 57.0, 0.0]]
