0:[[0.0, 0.0, 0.0, 0.0, 269.0, 470.0, 0.0, 0.0, 0.0, 0.0, 482.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 828.0, 344.0, 0.0, 857.0, 0.0, 179.0, 0.0, 0.0, 624.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 214.0, 425.0, 0.0, 0.0, 0.0, 0.0, 497.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1.0, 0.0, 791.0, 345.0, 0.0, 897.0, 0.0, 208.0, 0.0, 0.0, 677.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 238.0, 466.0, 0.0, 0.0, 0.0, 0.0, 505.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 795.0, 361.0, 2.0, 859.0, 0.0, 214.0, 0.0, 0.0, 617.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 200.0, 427.0, 0.0, 5.0, 0.0, 0.0, 491.0, 1.0, 0.0, 0.0, 0.0, 50.0, 0.0, 0.0, 814.0, 318.0, 0.0, 898.0, 0.0, 215.0, 0.0, 0.0, 676.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 86.0, 0.0, 334.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 715.0, 9.0, 0.0, 0.0, 0.0, 1732.0, 396.0, 0.0, 1.0, 0.0, 0.0, 806.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 65.0, 0.0, 345.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 704.0, 10.0, 0.0, 0.0, 2.0, 1762.0, 423.0, 0.0, 0.0, 0.0, 0.0, 775.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 58.0, 0.0, 325.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 712.0, 8.0, 0.0, 0.0, 2.0, 1767.0, 414.0, 0.0, 0.0, 0.0, 0.0, 799.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 328.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 704.0, 14.0, 0.0, 0.0, 7.0, 1752.0, 402.0, 0.0, 0.0, 0.0, 0.0, 815.0, 6.0, 0.0, 0.0, 0.0, 0.0]]
2:[[24.0, 0.0, 9.0, 212.0, 0.0, 1992.0, 0.0, 79.0, 1.0, 0.0, 330.0, 0.0, 19.0, 0.0, 0.0, 0.0, 84.0, 0.0, 0.0, 36.0, 0.0, 219.0, 38.0, 358.0, 205.0, 170.0, 0.0, 0.0, 55.0, 4.0, 0.0, 261.0], [26.0, 0.0, 9.0, 219.0, 0.0, 2011.0, 0.0, 61.0, 0.0, 0.0, 359.0, 0.0, 15.0, 0.0, 0.0, 0.0, 68.0, 1.0, 0.0, 32.0, 0.0, 217.0, 54.0, 332.0, 238.0, 162.0, 0.0, 0.0, 45.0, 0.0, 0.0, 247.0], [25.0, 0.0, 4.0, 221.0, 0.0, 1988.0, 0.0, 51.0, 1.0, 0.0, 372.0, 0.0, 17.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 26.0, 0.0, 237.0, 44.0, 342.0, 222.0, 144.0, 0.0, 0.0, 70.0, 4.0, 0.0, 269.0], [32.0, 0.0, 16.0, 244.0, 0.0, 2009.0, 0.0, 77.0, 0.0, 0.0, 349.0, 0.0, 11.0, 0.0, 0.0, 0.0, 62.0, 2.0, 0.0, 31.0, 0.0, 213.0, 39.0, 358.0, 217.0, 134.0, 0.0, 0.0, 44.0, 2.0, 0.0, 256.0]]
3:[[0.0, 2.0, 5.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 194.0, 265.0, 73.0, 187.0, 9.0, 0.0, 0.0, 1.0, 2006.0, 42.0, 29.0, 260.0, 0.0, 1.0, 58.0, 84.0, 309.0, 161.0, 45.0, 335.0, 19.0, 0.0], [0.0, 4.0, 5.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 236.0, 258.0, 73.0, 198.0, 10.0, 0.0, 0.0, 1.0, 2001.0, 37.0, 23.0, 241.0, 1.0, 3.0, 54.0, 119.0, 253.0, 202.0, 34.0, 319.0, 11.0, 0.0], [0.0, 15.0, 4.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 13.0, 204.0, 254.0, 90.0, 166.0, 12.0, 0.0, 0.0, 8.0, 2007.0, 53.0, 35.0, 251.0, 0.0, 0.0, 57.0, 84.0, 254.0, 198.0, 49.0, 327.0, 12.0, 0.0], [0.0, 5.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 225.0, 240.0, 78.0, 179.0, 8.0, 0.0, 0.0, 1.0, 2013.0, 46.0, 27.0, 257.0, 1.0, 1.0, 37.0, 113.0, 292.0, 207.0, 32.0, 304.0, 15.0, 0.0]]
4:[[120.0, 206.0, 0.0, 0.0, 0.0, 342.0, 0.0, 0.0, 7.0, 270.0, 43.0, 1.0, 0.0, 8.0, 0.0, 106.0, 2.0, 40.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1934.0, 618.0, 9.0, 42.0, 2.0, 0.0, 182.0, 126.0, 33.0], [126.0, 183.0, 0.0, 0.0, 0.0, 382.0, 0.0, 0.0, 7.0, 249.0, 40.0, 5.0, 0.0, 10.0, 0.0, 112.0, 1.0, 30.0, 0.0, 2.0, 0.0, 10.0, 0.0, 1939.0, 593.0, 8.0, 25.0, 3.0, 0.0, 192.0, 147.0, 32.0], [117.0, 208.0, 0.0, 0.0, 0.0, 344.0, 0.0, 0.0, 5.0, 265.0, 40.0, 2.0, 0.0, 3.0, 0.0, 114.0, 0.0, 42.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1924.0, 618.0, 19.0, 30.0, 7.0, 0.0, 170.0, 158.0, 22.0], [146.0, 204.0, 0.0, 0.0, 0.0, 349.0, 0.0, 0.0, 1.0, 280.0, 35.0, 7.0, 0.0, 5.0, 0.0, 103.0, 0.0, 33.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1953.0, 586.0, 13.0, 30.0, 4.0, 0.0, 194.0, 129.0, 22.0]]
5:[[4.0, 0.0, 94.0, 293.0, 37.0, 0.0, 142.0, 193.0, 12.0, 0.0, 45.0, 142.0, 2.0, 17.0, 2.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1500.0, 0.0, 0.0, 48.0, 0.0, 3.0, 1.0, 1371.0, 0.0, 0.0, 139.0], [2.0, 0.0, 96.0, 309.0, 27.0, 0.0, 145.0, 204.0, 9.0, 0.0, 58.0, 151.0, 8.0, 15.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1485.0, 0.0, 0.0, 40.0, 0.0, 0.0, 1.0, 1375.0, 0.0, 0.0, 124.0], [6.0, 0.0, 92.0, 286.0, 29.0, 0.0, 156.0, 156.0, 16.0, 0.0, 40.0, 163.0, 4.0, 19.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1545.0, 0.0, 0.0, 35.0, 0.0, 1.0, 1.0, 1400.0, 0.0, 0.0, 116.0], [4.0, 0.0, 91.0, 290.0, 21.0, 0.0, 198.0, 169.0, 14.0, 0.0, 43.0, 149.0, 5.0, 18.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1538.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1.0, 1373.0, 0.0, 0.0, 119.0]]
6:[[0.0, 19.0, 0.0, 0.0, 1614.0, 0.0, 0.0, 1005.0, 21.0, 87.0, 0.0, 3.0, 10.0, 0.0, 1.0, 447.0, 28.0, 3.0, 0.0, 102.0, 388.0, 0.0, 1.0, 0.0, 158.0, 0.0, 0.0, 176.0, 0.0, 23.0, 8.0, 2.0], [0.0, 18.0, 0.0, 0.0, 1666.0, 0.0, 0.0, 1018.0, 16.0, 65.0, 0.0, 7.0, 12.0, 0.0, 5.0, 426.0, 27.0, 0.0, 0.0, 105.0, 388.0, 0.0, 3.0, 0.0, 125.0, 0.0, 0.0, 190.0, 0.0, 20.0, 5.0, 0.0], [0.0, 33.0, 0.0, 0.0, 1650.0, 0.0, 0.0, 992.0, 17.0, 95.0, 0.0, 9.0, 9.0, 0.0, 2.0, 418.0, 41.0, 0.0, 0.0, 91.0, 395.0, 1.0, 1.0, 0.0, 139.0, 0.0, 0.0, 184.0, 0.0, 13.0, 6.0, 0.0], [0.0, 13.0, 0.0, 0.0, 1653.0, 1.0, 0.0, 1003.0, 11.0, 69.0, 0.0, 10.0, 10.0, 0.0, 2.0, 416.0, 35.0, 1.0, 0.0, 94.0, 418.0, 2.0, 0.0, 0.0, 153.0, 0.0, 0.0, 186.0, 0.0, 14.0, 5.0, 0.0]]
7:[[12.0, 12.0, 227.0, 178.0, 11.0, 203.0, 104.0, 0.0, 1897.0, 109.0, 0.0, 0.0, 0.0, 135.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 276.0, 56.0, 0.0, 81.0, 44.0, 72.0, 129.0, 358.0, 0.0, 1.0, 119.0, 16.0], [6.0, 12.0, 178.0, 169.0, 14.0, 187.0, 107.0, 0.0, 1875.0, 116.0, 0.0, 0.0, 0.0, 144.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 341.0, 37.0, 1.0, 83.0, 66.0, 65.0, 131.0, 369.0, 0.0, 0.0, 118.0, 11.0], [2.0, 6.0, 184.0, 181.0, 14.0, 186.0, 110.0, 0.0, 1889.0, 111.0, 0.0, 0.0, 0.0, 135.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 339.0, 19.0, 0.0, 83.0, 60.0, 83.0, 113.0, 371.0, 1.0, 0.0, 132.0, 13.0], [10.0, 10.0, 195.0, 198.0, 14.0, 186.0, 113.0, 0.0, 1879.0, 90.0, 0.0, 0.0, 0.0, 146.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 316.0, 43.0, 0.0, 81.0, 65.0, 84.0, 110.0, 362.0, 1.0, 1.0, 117.0, 18.0]]
8:[[0.0, 127.0, 73.0, 3.0, 40.0, 0.0, 5.0, 11.0, 35.0, 88.0, 34.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 626.0, 26.0, 0.0, 82.0, 0.0, 1.0, 17.0, 303.0, 906.0, 1236.0, 0.0, 122.0, 53.0], [0.0, 142.0, 92.0, 2.0, 48.0, 0.0, 6.0, 9.0, 28.0, 88.0, 53.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 0.0, 273.0, 625.0, 31.0, 0.0, 65.0, 0.0, 2.0, 8.0, 244.0, 953.0, 1213.0, 0.0, 117.0, 73.0], [1.0, 147.0, 75.0, 1.0, 48.0, 0.0, 2.0, 15.0, 24.0, 86.0, 54.0, 0.0, 25.0, 0.0, 0.0, 1.0, 0.0, 0.0, 282.0, 639.0, 20.0, 0.0, 77.0, 0.0, 2.0, 10.0, 274.0, 927.0, 1208.0, 0.0, 110.0, 68.0], [0.0, 151.0, 87.0, 1.0, 42.0, 0.0, 3.0, 8.0, 31.0, 100.0, 40.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 280.0, 661.0, 17.0, 0.0, 67.0, 0.0, 2.0, 12.0, 281.0, 927.0, 1193.0, 0.0, 112.0, 65.0]]
9:[[4.0, 2.0, 37.0, 7.0, 0.0, 0.0, 250.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 264.0, 0.0, 0.0, 0.0, 1248.0, 4.0, 38.0, 90.0, 1126.0, 76.0, 1.0, 596.0, 9.0, 264.0, 0.0, 0.0, 8.0, 32.0], [4.0, 0.0, 34.0, 4.0, 0.0, 0.0, 275.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 243.0, 3.0, 0.0, 0.0, 1247.0, 9.0, 44.0, 97.0, 1091.0, 72.0, 0.0, 556.0, 1.0, 330.0, 0.0, 0.0, 14.0, 46.0], [2.0, 0.0, 39.0, 7.0, 0.0, 0.0, 296.0, 0.0, 1.0, 29.0, 0.0, 0.0, 0.0, 0.0, 266.0, 7.0, 0.0, 0.0, 1241.0, 5.0, 45.0, 89.0, 1129.0, 77.0, 1.0, 566.0, 2.0, 258.0, 0.0, 0.0, 13.0, 23.0], [4.0, 0.0, 34.0, 6.0, 0.0, 0.0, 288.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 276.0, 4.0, 0.0, 0.0, 1266.0, 6.0, 36.0, 87.0, 1116.0, 63.0, 0.0, 583.0, 0.0, 271.0, 0.0, 0.0, 6.0, 28.0]]
