0:[[0.0, 0.0, 0.0, 0.0, 293.0, 437.0, 0.0, 0.0, 0.0, 2.0, 485.0, 4.0, 0.0, 0.0, 4.0, 84.0, 0.0, 0.0, 807.0, 375.0, 0.0, 807.0, 0.0, 190.0, 0.0, 10.0, 596.0, 0.0, 0.0, 2.0, 0.0, 0.0], [0.0, 0.0, 5.0, 1.0, 254.0, 426.0, 0.0, 0.0, 0.0, 1.0, 484.0, 2.0, 0.0, 0.0, 1.0, 99.0, 0.0, 0.0, 810.0, 385.0, 0.0, 877.0, 0.0, 205.0, 0.0, 8.0, 533.0, 0.0, 2.0, 3.0, 0.0, 0.0], [0.0, 0.0, 2.0, 0.0, 296.0, 433.0, 0.0, 0.0, 0.0, 1.0, 465.0, 1.0, 0.0, 0.0, 6.0, 108.0, 0.0, 0.0, 756.0, 468.0, 0.0, 894.0, 0.0, 162.0, 0.0, 5.0, 497.0, 0.0, 0.0, 1.0, 0.0, 1.0], [1.0, 0.0, 1.0, 0.0, 231.0, 422.0, 0.0, 0.0, 0.0, 1.0, 534.0, 2.0, 0.0, 0.0, 2.0, 98.0, 0.0, 0.0, 769.0, 367.0, 0.0, 885.0, 3.0, 196.0, 1.0, 0.0, 580.0, 1.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 15.0, 0.0, 82.0, 0.0, 394.0, 0.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 511.0, 56.0, 4.0, 0.0, 28.0, 1682.0, 463.0, 3.0, 3.0, 1.0, 0.0, 740.0, 13.0, 0.0, 6.0, 1.0, 0.0], [0.0, 37.0, 0.0, 82.0, 0.0, 448.0, 1.0, 1.0, 8.0, 0.0, 1.0, 2.0, 0.0, 125.0, 0.0, 450.0, 60.0, 3.0, 0.0, 14.0, 1707.0, 413.0, 6.0, 0.0, 0.0, 0.0, 712.0, 23.0, 1.0, 2.0, 0.0, 0.0], [0.0, 16.0, 1.0, 106.0, 0.0, 444.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 115.0, 0.0, 500.0, 58.0, 4.0, 1.0, 24.0, 1642.0, 446.0, 4.0, 1.0, 0.0, 0.0, 704.0, 22.0, 1.0, 3.0, 0.0, 0.0], [0.0, 18.0, 0.0, 117.0, 0.0, 445.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 101.0, 0.0, 516.0, 66.0, 2.0, 0.0, 23.0, 1670.0, 435.0, 2.0, 2.0, 0.0, 0.0, 660.0, 19.0, 0.0, 7.0, 0.0, 0.0]]
2:[[2.0, 0.0, 41.0, 229.0, 0.0, 1975.0, 0.0, 50.0, 0.0, 0.0, 274.0, 0.0, 1.0, 1.0, 0.0, 0.0, 72.0, 5.0, 0.0, 20.0, 0.0, 93.0, 23.0, 308.0, 221.0, 173.0, 0.0, 0.0, 61.0, 9.0, 0.0, 538.0], [2.0, 0.0, 27.0, 214.0, 0.0, 1993.0, 0.0, 65.0, 0.0, 0.0, 269.0, 0.0, 2.0, 0.0, 0.0, 0.0, 62.0, 4.0, 0.0, 37.0, 0.0, 131.0, 13.0, 352.0, 248.0, 122.0, 0.0, 0.0, 83.0, 20.0, 0.0, 452.0], [2.0, 0.0, 48.0, 223.0, 0.0, 1978.0, 0.0, 79.0, 0.0, 0.0, 245.0, 0.0, 1.0, 0.0, 0.0, 0.0, 96.0, 1.0, 1.0, 35.0, 0.0, 106.0, 20.0, 340.0, 199.0, 155.0, 0.0, 0.0, 63.0, 15.0, 0.0, 489.0], [2.0, 0.0, 47.0, 217.0, 0.0, 2006.0, 0.0, 79.0, 0.0, 0.0, 257.0, 5.0, 0.0, 0.0, 0.0, 2.0, 79.0, 5.0, 0.0, 36.0, 0.0, 103.0, 12.0, 304.0, 232.0, 134.0, 0.0, 0.0, 67.0, 12.0, 0.0, 497.0]]
3:[[0.0, 250.0, 20.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 240.0, 324.0, 52.0, 341.0, 4.0, 0.0, 3.0, 9.0, 1976.0, 7.0, 7.0, 196.0, 0.0, 5.0, 77.0, 29.0, 224.0, 101.0, 18.0, 181.0, 10.0, 0.0], [0.0, 274.0, 11.0, 12.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 208.0, 279.0, 77.0, 309.0, 1.0, 0.0, 0.0, 12.0, 1991.0, 8.0, 4.0, 204.0, 0.0, 5.0, 62.0, 17.0, 270.0, 113.0, 15.0, 197.0, 15.0, 0.0], [1.0, 284.0, 9.0, 7.0, 0.0, 0.0, 0.0, 0.0, 1.0, 5.0, 169.0, 331.0, 82.0, 312.0, 2.0, 0.0, 1.0, 14.0, 1991.0, 19.0, 4.0, 177.0, 0.0, 3.0, 85.0, 13.0, 232.0, 147.0, 10.0, 184.0, 13.0, 0.0], [0.0, 305.0, 12.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 245.0, 307.0, 70.0, 292.0, 7.0, 0.0, 2.0, 23.0, 1989.0, 12.0, 5.0, 181.0, 0.0, 1.0, 49.0, 14.0, 248.0, 121.0, 15.0, 176.0, 14.0, 0.0]]
4:[[195.0, 106.0, 0.0, 0.0, 0.0, 300.0, 3.0, 0.0, 1.0, 232.0, 18.0, 5.0, 0.0, 24.0, 0.0, 179.0, 0.0, 17.0, 0.0, 36.0, 1.0, 0.0, 204.0, 1845.0, 564.0, 7.0, 16.0, 12.0, 2.0, 233.0, 41.0, 55.0], [190.0, 117.0, 0.0, 0.0, 5.0, 323.0, 0.0, 0.0, 0.0, 255.0, 13.0, 3.0, 0.0, 19.0, 0.0, 195.0, 0.0, 6.0, 0.0, 18.0, 1.0, 1.0, 206.0, 1879.0, 568.0, 11.0, 14.0, 7.0, 0.0, 193.0, 43.0, 29.0], [192.0, 118.0, 0.0, 0.0, 0.0, 267.0, 3.0, 0.0, 0.0, 230.0, 22.0, 5.0, 0.0, 8.0, 0.0, 219.0, 0.0, 11.0, 0.0, 16.0, 1.0, 1.0, 258.0, 1848.0, 550.0, 7.0, 18.0, 20.0, 0.0, 232.0, 30.0, 40.0], [189.0, 146.0, 0.0, 0.0, 0.0, 305.0, 1.0, 0.0, 1.0, 269.0, 18.0, 5.0, 0.0, 7.0, 0.0, 217.0, 0.0, 12.0, 0.0, 19.0, 0.0, 2.0, 192.0, 1866.0, 545.0, 9.0, 14.0, 2.0, 0.0, 211.0, 42.0, 24.0]]
5:[[2.0, 0.0, 146.0, 415.0, 15.0, 0.0, 168.0, 320.0, 19.0, 0.0, 61.0, 164.0, 4.0, 18.0, 34.0, 0.0, 1.0, 0.0, 131.0, 0.0, 1.0, 1108.0, 0.0, 0.0, 46.0, 0.0, 4.0, 0.0, 1265.0, 0.0, 4.0, 170.0], [1.0, 0.0, 87.0, 439.0, 24.0, 0.0, 184.0, 312.0, 22.0, 0.0, 45.0, 186.0, 4.0, 14.0, 25.0, 0.0, 0.0, 0.0, 115.0, 0.0, 0.0, 1175.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1302.0, 0.0, 1.0, 124.0], [1.0, 0.0, 86.0, 457.0, 21.0, 0.0, 159.0, 305.0, 20.0, 0.0, 33.0, 165.0, 8.0, 20.0, 28.0, 0.0, 0.0, 0.0, 133.0, 0.0, 0.0, 1143.0, 0.0, 0.0, 38.0, 0.0, 2.0, 1.0, 1327.0, 0.0, 4.0, 145.0], [2.0, 0.0, 76.0, 455.0, 11.0, 0.0, 174.0, 288.0, 16.0, 0.0, 45.0, 187.0, 1.0, 14.0, 24.0, 0.0, 0.0, 0.0, 91.0, 1.0, 0.0, 1147.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 1393.0, 0.0, 2.0, 141.0]]
6:[[0.0, 40.0, 1.0, 1.0, 1389.0, 0.0, 1.0, 903.0, 47.0, 153.0, 0.0, 0.0, 2.0, 0.0, 2.0, 491.0, 49.0, 6.0, 0.0, 184.0, 407.0, 6.0, 5.0, 0.0, 129.0, 0.0, 0.0, 209.0, 0.0, 44.0, 24.0, 3.0], [0.0, 24.0, 1.0, 2.0, 1424.0, 1.0, 1.0, 908.0, 35.0, 120.0, 0.0, 1.0, 4.0, 0.0, 3.0, 427.0, 40.0, 6.0, 0.0, 191.0, 427.0, 9.0, 7.0, 0.0, 148.0, 0.0, 0.0, 261.0, 0.0, 20.0, 33.0, 3.0], [0.0, 38.0, 0.0, 3.0, 1439.0, 0.0, 0.0, 855.0, 29.0, 127.0, 0.0, 1.0, 5.0, 0.0, 3.0, 453.0, 33.0, 12.0, 0.0, 202.0, 456.0, 6.0, 3.0, 0.0, 152.0, 0.0, 0.0, 235.0, 1.0, 29.0, 11.0, 3.0], [0.0, 31.0, 1.0, 1.0, 1475.0, 0.0, 0.0, 913.0, 17.0, 119.0, 0.0, 2.0, 3.0, 1.0, 4.0, 359.0, 56.0, 8.0, 1.0, 245.0, 415.0, 3.0, 3.0, 0.0, 137.0, 0.0, 0.0, 252.0, 0.0, 25.0, 22.0, 3.0]]
7:[[5.0, 9.0, 264.0, 181.0, 0.0, 184.0, 168.0, 0.0, 1745.0, 13.0, 1.0, 0.0, 0.0, 106.0, 0.0, 17.0, 0.0, 1.0, 0.0, 149.0, 369.0, 67.0, 5.0, 64.0, 57.0, 93.0, 89.0, 297.0, 0.0, 1.0, 205.0, 6.0], [1.0, 6.0, 216.0, 195.0, 1.0, 184.0, 153.0, 0.0, 1809.0, 9.0, 1.0, 0.0, 0.0, 57.0, 0.0, 14.0, 0.0, 1.0, 0.0, 161.0, 379.0, 38.0, 4.0, 75.0, 52.0, 80.0, 86.0, 337.0, 0.0, 1.0, 232.0, 4.0], [2.0, 7.0, 251.0, 169.0, 0.0, 157.0, 164.0, 0.0, 1758.0, 6.0, 0.0, 0.0, 0.0, 105.0, 0.0, 27.0, 0.0, 1.0, 0.0, 155.0, 363.0, 51.0, 5.0, 75.0, 68.0, 74.0, 83.0, 294.0, 0.0, 2.0, 275.0, 4.0], [1.0, 9.0, 206.0, 166.0, 4.0, 185.0, 164.0, 0.0, 1758.0, 5.0, 0.0, 0.0, 0.0, 92.0, 0.0, 30.0, 0.0, 2.0, 0.0, 148.0, 406.0, 44.0, 6.0, 70.0, 70.0, 76.0, 88.0, 330.0, 0.0, 1.0, 231.0, 4.0]]
8:[[26.0, 292.0, 57.0, 3.0, 82.0, 1.0, 0.0, 5.0, 45.0, 120.0, 75.0, 0.0, 3.0, 0.0, 0.0, 11.0, 0.0, 0.0, 379.0, 622.0, 38.0, 0.0, 20.0, 0.0, 6.0, 1.0, 294.0, 927.0, 931.0, 0.0, 102.0, 56.0], [17.0, 233.0, 43.0, 3.0, 84.0, 0.0, 0.0, 2.0, 45.0, 143.0, 67.0, 0.0, 3.0, 0.0, 0.0, 6.0, 0.0, 0.0, 348.0, 654.0, 51.0, 0.0, 18.0, 0.0, 4.0, 3.0, 308.0, 973.0, 938.0, 0.0, 86.0, 67.0], [18.0, 280.0, 60.0, 0.0, 105.0, 14.0, 0.0, 3.0, 29.0, 134.0, 56.0, 0.0, 5.0, 0.0, 0.0, 5.0, 0.0, 0.0, 318.0, 613.0, 53.0, 0.0, 26.0, 0.0, 12.0, 1.0, 364.0, 943.0, 909.0, 0.0, 92.0, 56.0], [20.0, 248.0, 70.0, 0.0, 105.0, 1.0, 0.0, 1.0, 44.0, 107.0, 65.0, 0.0, 3.0, 0.0, 1.0, 6.0, 0.0, 0.0, 353.0, 674.0, 53.0, 0.0, 19.0, 0.0, 10.0, 0.0, 339.0, 939.0, 857.0, 0.0, 106.0, 75.0]]
9:[[2.0, 6.0, 53.0, 5.0, 1.0, 0.0, 271.0, 0.0, 0.0, 58.0, 0.0, 0.0, 2.0, 0.0, 363.0, 11.0, 0.0, 1.0, 1005.0, 11.0, 181.0, 149.0, 968.0, 103.0, 0.0, 638.0, 2.0, 230.0, 0.0, 2.0, 16.0, 18.0], [5.0, 11.0, 48.0, 11.0, 0.0, 0.0, 311.0, 1.0, 1.0, 57.0, 0.0, 0.0, 0.0, 0.0, 367.0, 6.0, 0.0, 1.0, 1005.0, 8.0, 186.0, 136.0, 919.0, 136.0, 0.0, 618.0, 2.0, 230.0, 0.0, 4.0, 12.0, 21.0], [2.0, 9.0, 50.0, 3.0, 0.0, 0.0, 267.0, 0.0, 0.0, 77.0, 0.0, 0.0, 1.0, 0.0, 330.0, 3.0, 0.0, 5.0, 1044.0, 9.0, 203.0, 135.0, 934.0, 114.0, 0.0, 665.0, 2.0, 203.0, 0.0, 3.0, 24.0, 13.0], [3.0, 8.0, 35.0, 8.0, 0.0, 0.0, 285.0, 0.0, 0.0, 49.0, 0.0, 0.0, 0.0, 0.0, 331.0, 4.0, 1.0, 1.0, 1106.0, 9.0, 172.0, 132.0, 881.0, 99.0, 0.0, 694.0, 2.0, 239.0, 0.0, 5.0, 13.0, 19.0]]
