0:[[1.0, 0.0, 0.0, 0.0, 267.0, 444.0, 0.0, 0.0, 1.0, 0.0, 445.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 829.0, 232.0, 0.0, 917.0, 0.0, 183.0, 0.0, 0.0, 741.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 226.0, 446.0, 0.0, 1.0, 0.0, 0.0, 483.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 785.0, 230.0, 0.0, 899.0, 1.0, 177.0, 0.0, 0.0, 787.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 0.0, 207.0, 449.0, 1.0, 0.0, 0.0, 0.0, 508.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 777.0, 204.0, 1.0, 919.0, 0.0, 133.0, 0.0, 0.0, 838.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 213.0, 484.0, 3.0, 0.0, 0.0, 0.0, 512.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 809.0, 183.0, 1.0, 895.0, 0.0, 164.0, 0.0, 1.0, 781.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 54.0, 2.0, 295.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 646.0, 1.0, 0.0, 0.0, 3.0, 1792.0, 403.0, 1.0, 0.0, 0.0, 1.0, 882.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 67.0, 0.0, 305.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 681.0, 3.0, 0.0, 0.0, 1.0, 1822.0, 380.0, 4.0, 0.0, 0.0, 1.0, 826.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 50.0, 0.0, 324.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 729.0, 0.0, 0.0, 0.0, 2.0, 1799.0, 438.0, 3.0, 0.0, 0.0, 0.0, 735.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 286.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 723.0, 1.0, 0.0, 0.0, 0.0, 1787.0, 383.0, 1.0, 0.0, 0.0, 0.0, 837.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
2:[[18.0, 0.0, 6.0, 222.0, 0.0, 2010.0, 0.0, 69.0, 0.0, 0.0, 322.0, 0.0, 14.0, 0.0, 0.0, 0.0, 87.0, 2.0, 0.0, 19.0, 0.0, 262.0, 36.0, 321.0, 190.0, 172.0, 0.0, 0.0, 52.0, 0.0, 0.0, 294.0], [25.0, 0.0, 15.0, 200.0, 0.0, 2012.0, 0.0, 78.0, 3.0, 0.0, 319.0, 0.0, 14.0, 0.0, 0.0, 0.0, 76.0, 3.0, 0.0, 25.0, 0.0, 274.0, 61.0, 280.0, 199.0, 143.0, 0.0, 0.0, 47.0, 0.0, 0.0, 322.0], [18.0, 0.0, 8.0, 228.0, 0.0, 2011.0, 0.0, 69.0, 1.0, 0.0, 326.0, 0.0, 19.0, 0.0, 0.0, 0.0, 81.0, 1.0, 0.0, 28.0, 0.0, 236.0, 33.0, 336.0, 195.0, 149.0, 0.0, 0.0, 38.0, 4.0, 0.0, 315.0], [15.0, 0.0, 6.0, 209.0, 0.0, 2011.0, 0.0, 70.0, 0.0, 0.0, 358.0, 0.0, 19.0, 0.0, 0.0, 0.0, 83.0, 0.0, 0.0, 23.0, 0.0, 261.0, 56.0, 309.0, 162.0, 141.0, 0.0, 0.0, 58.0, 0.0, 0.0, 315.0]]
3:[[0.0, 1.0, 7.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0, 201.0, 271.0, 111.0, 147.0, 3.0, 0.0, 0.0, 0.0, 2008.0, 21.0, 42.0, 230.0, 0.0, 1.0, 75.0, 47.0, 297.0, 130.0, 104.0, 373.0, 17.0, 0.0], [0.0, 2.0, 14.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 179.0, 251.0, 135.0, 156.0, 3.0, 0.0, 0.0, 1.0, 2008.0, 23.0, 50.0, 261.0, 0.0, 2.0, 72.0, 52.0, 213.0, 125.0, 83.0, 443.0, 15.0, 0.0], [0.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 228.0, 237.0, 128.0, 161.0, 4.0, 0.0, 0.0, 0.0, 2013.0, 11.0, 46.0, 208.0, 0.0, 1.0, 79.0, 70.0, 239.0, 122.0, 93.0, 414.0, 25.0, 0.0], [0.0, 1.0, 15.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 180.0, 249.0, 131.0, 139.0, 2.0, 0.0, 0.0, 2.0, 2026.0, 12.0, 27.0, 237.0, 0.0, 1.0, 60.0, 70.0, 260.0, 116.0, 106.0, 432.0, 26.0, 0.0]]
4:[[72.0, 163.0, 0.0, 0.0, 0.0, 354.0, 0.0, 0.0, 5.0, 347.0, 23.0, 1.0, 0.0, 0.0, 0.0, 125.0, 2.0, 33.0, 0.0, 1.0, 0.0, 5.0, 1.0, 1933.0, 664.0, 11.0, 36.0, 2.0, 0.0, 157.0, 138.0, 23.0], [59.0, 195.0, 0.0, 0.0, 0.0, 327.0, 0.0, 0.0, 2.0, 380.0, 33.0, 0.0, 0.0, 2.0, 0.0, 125.0, 3.0, 19.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1926.0, 661.0, 8.0, 37.0, 1.0, 0.0, 131.0, 166.0, 16.0], [57.0, 181.0, 0.0, 0.0, 0.0, 365.0, 0.0, 0.0, 5.0, 363.0, 29.0, 1.0, 0.0, 1.0, 0.0, 137.0, 0.0, 20.0, 0.0, 0.0, 0.0, 13.0, 1.0, 1948.0, 593.0, 15.0, 42.0, 2.0, 1.0, 170.0, 137.0, 15.0], [47.0, 174.0, 0.0, 0.0, 0.0, 347.0, 0.0, 0.0, 3.0, 346.0, 32.0, 3.0, 0.0, 3.0, 0.0, 130.0, 1.0, 19.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1954.0, 620.0, 14.0, 55.0, 0.0, 1.0, 139.0, 182.0, 23.0]]
5:[[0.0, 0.0, 95.0, 248.0, 26.0, 0.0, 121.0, 146.0, 3.0, 0.0, 32.0, 147.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 51.0, 0.0, 0.0, 1619.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1.0, 1411.0, 0.0, 0.0, 131.0], [2.0, 0.0, 65.0, 248.0, 27.0, 0.0, 134.0, 126.0, 6.0, 0.0, 27.0, 143.0, 1.0, 11.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 1653.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 1460.0, 0.0, 0.0, 95.0], [1.0, 0.0, 77.0, 254.0, 30.0, 0.0, 109.0, 127.0, 1.0, 0.0, 29.0, 119.0, 3.0, 14.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1702.0, 0.0, 0.0, 45.0, 0.0, 0.0, 0.0, 1486.0, 0.0, 0.0, 76.0], [2.0, 0.0, 78.0, 267.0, 29.0, 0.0, 161.0, 138.0, 5.0, 0.0, 21.0, 129.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1666.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1426.0, 0.0, 0.0, 98.0]]
6:[[0.0, 27.0, 0.0, 0.0, 1759.0, 0.0, 0.0, 887.0, 12.0, 66.0, 0.0, 3.0, 15.0, 0.0, 3.0, 446.0, 23.0, 1.0, 0.0, 75.0, 413.0, 1.0, 0.0, 0.0, 151.0, 0.0, 0.0, 187.0, 0.0, 22.0, 5.0, 0.0], [0.0, 16.0, 0.0, 0.0, 1781.0, 0.0, 0.0, 975.0, 8.0, 60.0, 0.0, 5.0, 11.0, 0.0, 1.0, 405.0, 27.0, 1.0, 0.0, 64.0, 373.0, 0.0, 0.0, 0.0, 138.0, 0.0, 0.0, 209.0, 0.0, 17.0, 4.0, 1.0], [0.0, 19.0, 0.0, 0.0, 1795.0, 0.0, 0.0, 983.0, 15.0, 50.0, 0.0, 1.0, 7.0, 0.0, 0.0, 322.0, 24.0, 0.0, 0.0, 115.0, 419.0, 0.0, 0.0, 0.0, 141.0, 0.0, 0.0, 181.0, 0.0, 21.0, 3.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1757.0, 0.0, 0.0, 990.0, 7.0, 56.0, 0.0, 5.0, 9.0, 0.0, 0.0, 391.0, 22.0, 0.0, 0.0, 92.0, 377.0, 2.0, 0.0, 0.0, 148.0, 0.0, 0.0, 185.0, 0.0, 12.0, 8.0, 0.0]]
7:[[5.0, 5.0, 256.0, 117.0, 7.0, 191.0, 92.0, 0.0, 1879.0, 118.0, 0.0, 0.0, 0.0, 130.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 458.0, 59.0, 0.0, 89.0, 54.0, 75.0, 137.0, 220.0, 1.0, 2.0, 138.0, 29.0], [4.0, 9.0, 239.0, 144.0, 11.0, 172.0, 86.0, 0.0, 1894.0, 122.0, 0.0, 0.0, 0.0, 126.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 491.0, 47.0, 0.0, 100.0, 38.0, 52.0, 118.0, 260.0, 0.0, 2.0, 124.0, 23.0], [1.0, 7.0, 210.0, 125.0, 8.0, 238.0, 85.0, 0.0, 1881.0, 145.0, 0.0, 0.0, 0.0, 153.0, 0.0, 34.0, 0.0, 0.0, 0.0, 0.0, 431.0, 49.0, 0.0, 101.0, 59.0, 62.0, 108.0, 255.0, 0.0, 0.0, 122.0, 22.0], [1.0, 9.0, 219.0, 126.0, 9.0, 192.0, 92.0, 0.0, 1905.0, 127.0, 0.0, 0.0, 0.0, 174.0, 0.0, 30.0, 0.0, 0.0, 1.0, 0.0, 396.0, 57.0, 0.0, 110.0, 48.0, 63.0, 114.0, 266.0, 0.0, 0.0, 141.0, 16.0]]
8:[[0.0, 136.0, 48.0, 0.0, 37.0, 1.0, 3.0, 3.0, 31.0, 88.0, 80.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 240.0, 638.0, 18.0, 0.0, 31.0, 0.0, 0.0, 13.0, 294.0, 915.0, 1345.0, 0.0, 108.0, 52.0], [0.0, 112.0, 53.0, 1.0, 48.0, 0.0, 5.0, 1.0, 26.0, 87.0, 86.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 294.0, 627.0, 15.0, 0.0, 34.0, 0.0, 2.0, 13.0, 265.0, 942.0, 1342.0, 0.0, 75.0, 63.0], [1.0, 141.0, 42.0, 1.0, 55.0, 0.0, 0.0, 7.0, 25.0, 40.0, 90.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 303.0, 645.0, 22.0, 0.0, 14.0, 0.0, 0.0, 8.0, 305.0, 969.0, 1254.0, 0.0, 105.0, 54.0], [0.0, 130.0, 40.0, 1.0, 42.0, 2.0, 3.0, 9.0, 37.0, 70.0, 72.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 262.0, 635.0, 22.0, 0.0, 19.0, 0.0, 2.0, 12.0, 280.0, 931.0, 1348.0, 0.0, 104.0, 58.0]]
9:[[3.0, 1.0, 28.0, 4.0, 0.0, 0.0, 235.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 228.0, 2.0, 0.0, 0.0, 1249.0, 1.0, 50.0, 88.0, 1115.0, 62.0, 1.0, 613.0, 3.0, 347.0, 0.0, 0.0, 8.0, 27.0], [2.0, 0.0, 35.0, 4.0, 0.0, 0.0, 260.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 232.0, 4.0, 0.0, 0.0, 1275.0, 1.0, 38.0, 101.0, 1060.0, 74.0, 1.0, 599.0, 2.0, 359.0, 0.0, 0.0, 2.0, 27.0], [3.0, 0.0, 25.0, 1.0, 0.0, 0.0, 287.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 278.0, 3.0, 0.0, 0.0, 1242.0, 2.0, 41.0, 84.0, 1008.0, 57.0, 2.0, 611.0, 2.0, 400.0, 0.0, 2.0, 7.0, 17.0], [3.0, 0.0, 32.0, 8.0, 0.0, 0.0, 284.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 248.0, 1.0, 0.0, 0.0, 1211.0, 3.0, 40.0, 105.0, 1072.0, 76.0, 0.0, 593.0, 1.0, 366.0, 0.0, 3.0, 4.0, 30.0]]
