0:[[1.0, 0.0, 0.0, 1.0, 251.0, 426.0, 0.0, 0.0, 0.0, 0.0, 555.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 774.0, 404.0, 0.0, 875.0, 0.0, 182.0, 0.0, 0.0, 592.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 252.0, 420.0, 0.0, 1.0, 0.0, 0.0, 539.0, 0.0, 0.0, 0.0, 0.0, 40.0, 0.0, 0.0, 789.0, 383.0, 0.0, 861.0, 1.0, 171.0, 0.0, 0.0, 639.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 197.0, 472.0, 0.0, 0.0, 0.0, 1.0, 516.0, 0.0, 0.0, 0.0, 0.0, 41.0, 1.0, 0.0, 782.0, 391.0, 0.0, 913.0, 1.0, 173.0, 0.0, 0.0, 605.0, 0.0, 0.0, 2.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 239.0, 435.0, 0.0, 0.0, 0.0, 0.0, 552.0, 0.0, 0.0, 0.0, 0.0, 41.0, 2.0, 0.0, 761.0, 406.0, 0.0, 877.0, 0.0, 167.0, 0.0, 0.0, 614.0, 0.0, 0.0, 2.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 77.0, 0.0, 311.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 713.0, 21.0, 0.0, 0.0, 5.0, 1733.0, 387.0, 0.0, 0.0, 0.0, 0.0, 759.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 64.0, 0.0, 338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 688.0, 10.0, 0.0, 0.0, 4.0, 1755.0, 407.0, 0.0, 0.0, 0.0, 0.0, 759.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 68.0, 0.0, 336.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 69.0, 1.0, 669.0, 10.0, 0.0, 1.0, 2.0, 1755.0, 433.0, 0.0, 1.0, 0.0, 0.0, 742.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 2.0, 0.0, 61.0, 0.0, 351.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 706.0, 15.0, 0.0, 0.0, 6.0, 1754.0, 386.0, 0.0, 0.0, 0.0, 0.0, 751.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[12.0, 0.0, 5.0, 265.0, 0.0, 1993.0, 0.0, 53.0, 2.0, 0.0, 330.0, 0.0, 20.0, 0.0, 1.0, 0.0, 89.0, 1.0, 0.0, 45.0, 0.0, 232.0, 34.0, 337.0, 195.0, 143.0, 0.0, 0.0, 55.0, 4.0, 0.0, 280.0], [21.0, 0.0, 5.0, 241.0, 0.0, 1986.0, 0.0, 52.0, 3.0, 0.0, 314.0, 0.0, 27.0, 0.0, 0.0, 0.0, 80.0, 1.0, 0.0, 50.0, 0.0, 223.0, 49.0, 337.0, 193.0, 166.0, 0.0, 0.0, 62.0, 0.0, 0.0, 286.0], [16.0, 0.0, 5.0, 226.0, 0.0, 2012.0, 0.0, 51.0, 2.0, 0.0, 301.0, 0.0, 33.0, 0.0, 0.0, 0.0, 64.0, 2.0, 0.0, 39.0, 0.0, 238.0, 47.0, 361.0, 211.0, 133.0, 0.0, 0.0, 55.0, 1.0, 0.0, 299.0], [26.0, 0.0, 7.0, 240.0, 0.0, 2001.0, 0.0, 60.0, 1.0, 0.0, 312.0, 0.0, 24.0, 0.0, 2.0, 0.0, 82.0, 2.0, 0.0, 33.0, 0.0, 237.0, 37.0, 330.0, 217.0, 147.0, 0.0, 0.0, 55.0, 1.0, 0.0, 282.0]]
3:[[0.0, 11.0, 9.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 227.0, 295.0, 83.0, 307.0, 3.0, 0.0, 0.0, 2.0, 1997.0, 13.0, 19.0, 230.0, 0.0, 0.0, 57.0, 66.0, 206.0, 163.0, 38.0, 346.0, 8.0, 0.0], [0.0, 6.0, 10.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 220.0, 274.0, 82.0, 305.0, 8.0, 0.0, 0.0, 1.0, 2005.0, 11.0, 34.0, 219.0, 0.0, 0.0, 59.0, 63.0, 198.0, 156.0, 48.0, 375.0, 8.0, 0.0], [0.0, 16.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 178.0, 221.0, 108.0, 323.0, 3.0, 0.0, 0.0, 1.0, 2006.0, 8.0, 42.0, 286.0, 0.0, 0.0, 58.0, 51.0, 196.0, 185.0, 38.0, 347.0, 7.0, 0.0], [0.0, 4.0, 10.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 181.0, 269.0, 103.0, 277.0, 2.0, 0.0, 0.0, 1.0, 1995.0, 16.0, 39.0, 251.0, 0.0, 1.0, 61.0, 62.0, 252.0, 137.0, 46.0, 376.0, 5.0, 0.0]]
4:[[120.0, 185.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 2.0, 287.0, 40.0, 3.0, 0.0, 5.0, 0.0, 129.0, 0.0, 27.0, 0.0, 18.0, 0.0, 6.0, 2.0, 1906.0, 594.0, 18.0, 28.0, 4.0, 2.0, 236.0, 115.0, 37.0], [112.0, 223.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 3.0, 284.0, 39.0, 6.0, 0.0, 4.0, 0.0, 130.0, 1.0, 18.0, 0.0, 7.0, 0.0, 5.0, 1.0, 1923.0, 607.0, 17.0, 27.0, 4.0, 1.0, 184.0, 141.0, 28.0], [110.0, 243.0, 0.0, 0.0, 0.0, 363.0, 0.0, 0.0, 5.0, 257.0, 41.0, 4.0, 0.0, 7.0, 0.0, 156.0, 0.0, 16.0, 0.0, 13.0, 0.0, 7.0, 1.0, 1949.0, 590.0, 8.0, 22.0, 1.0, 0.0, 165.0, 122.0, 16.0], [98.0, 220.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 3.0, 308.0, 40.0, 3.0, 0.0, 0.0, 0.0, 140.0, 0.0, 28.0, 0.0, 12.0, 0.0, 3.0, 3.0, 1948.0, 604.0, 19.0, 22.0, 1.0, 3.0, 187.0, 127.0, 18.0]]
5:[[4.0, 2.0, 77.0, 342.0, 35.0, 0.0, 127.0, 201.0, 10.0, 0.0, 57.0, 158.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1517.0, 0.0, 0.0, 31.0, 0.0, 3.0, 0.0, 1357.0, 0.0, 0.0, 127.0], [3.0, 0.0, 84.0, 324.0, 23.0, 0.0, 141.0, 211.0, 12.0, 0.0, 50.0, 153.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1535.0, 0.0, 0.0, 47.0, 0.0, 2.0, 0.0, 1353.0, 0.0, 0.0, 114.0], [1.0, 0.0, 79.0, 365.0, 35.0, 0.0, 164.0, 168.0, 8.0, 0.0, 41.0, 160.0, 4.0, 14.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1466.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1384.0, 0.0, 0.0, 133.0], [0.0, 0.0, 72.0, 326.0, 47.0, 0.0, 128.0, 165.0, 4.0, 0.0, 38.0, 173.0, 0.0, 12.0, 1.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1556.0, 0.0, 0.0, 39.0, 0.0, 0.0, 2.0, 1399.0, 0.0, 0.0, 101.0]]
6:[[0.0, 43.0, 0.0, 0.0, 1628.0, 0.0, 0.0, 970.0, 15.0, 118.0, 0.0, 6.0, 4.0, 0.0, 5.0, 387.0, 35.0, 0.0, 0.0, 107.0, 402.0, 0.0, 2.0, 0.0, 134.0, 0.0, 0.0, 214.0, 0.0, 21.0, 4.0, 1.0], [0.0, 26.0, 0.0, 0.0, 1615.0, 1.0, 0.0, 936.0, 20.0, 100.0, 0.0, 3.0, 8.0, 0.0, 1.0, 413.0, 34.0, 1.0, 0.0, 107.0, 435.0, 0.0, 4.0, 0.0, 159.0, 0.0, 0.0, 205.0, 0.0, 23.0, 3.0, 2.0], [0.0, 37.0, 0.0, 0.0, 1649.0, 0.0, 0.0, 957.0, 17.0, 90.0, 0.0, 4.0, 11.0, 0.0, 3.0, 345.0, 25.0, 1.0, 0.0, 117.0, 456.0, 1.0, 0.0, 0.0, 141.0, 0.0, 0.0, 219.0, 0.0, 18.0, 4.0, 1.0], [0.0, 17.0, 0.0, 0.0, 1645.0, 1.0, 0.0, 973.0, 20.0, 80.0, 0.0, 5.0, 7.0, 0.0, 3.0, 351.0, 32.0, 0.0, 0.0, 84.0, 431.0, 0.0, 0.0, 0.0, 174.0, 0.0, 0.0, 244.0, 0.0, 23.0, 5.0, 1.0]]
7:[[1.0, 8.0, 221.0, 148.0, 3.0, 198.0, 55.0, 0.0, 1882.0, 160.0, 0.0, 0.0, 0.0, 129.0, 0.0, 95.0, 0.0, 1.0, 0.0, 0.0, 308.0, 79.0, 0.0, 88.0, 46.0, 60.0, 108.0, 344.0, 1.0, 2.0, 144.0, 15.0], [1.0, 18.0, 216.0, 169.0, 8.0, 169.0, 60.0, 0.0, 1860.0, 167.0, 0.0, 0.0, 0.0, 158.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.0, 336.0, 61.0, 0.0, 75.0, 54.0, 53.0, 103.0, 322.0, 0.0, 0.0, 134.0, 19.0], [3.0, 22.0, 213.0, 183.0, 9.0, 173.0, 49.0, 0.0, 1842.0, 134.0, 1.0, 0.0, 0.0, 148.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 342.0, 65.0, 0.0, 74.0, 62.0, 95.0, 123.0, 337.0, 0.0, 2.0, 137.0, 10.0], [1.0, 22.0, 220.0, 196.0, 7.0, 198.0, 51.0, 0.0, 1829.0, 121.0, 0.0, 0.0, 0.0, 141.0, 0.0, 81.0, 0.0, 0.0, 0.0, 1.0, 318.0, 59.0, 0.0, 66.0, 35.0, 84.0, 132.0, 358.0, 0.0, 2.0, 158.0, 16.0]]
8:[[1.0, 79.0, 62.0, 0.0, 41.0, 0.0, 5.0, 12.0, 59.0, 83.0, 100.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 304.0, 652.0, 40.0, 0.0, 67.0, 0.0, 1.0, 8.0, 234.0, 905.0, 1141.0, 0.0, 213.0, 67.0], [0.0, 84.0, 71.0, 1.0, 49.0, 0.0, 4.0, 12.0, 41.0, 98.0, 135.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 288.0, 631.0, 35.0, 0.0, 58.0, 0.0, 2.0, 4.0, 251.0, 917.0, 1125.0, 0.0, 209.0, 67.0], [0.0, 110.0, 67.0, 1.0, 54.0, 0.0, 1.0, 10.0, 36.0, 68.0, 99.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 301.0, 662.0, 35.0, 0.0, 61.0, 0.0, 5.0, 4.0, 237.0, 907.0, 1203.0, 0.0, 149.0, 66.0], [0.0, 70.0, 62.0, 1.0, 45.0, 0.0, 2.0, 2.0, 35.0, 104.0, 110.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 295.0, 645.0, 46.0, 0.0, 65.0, 0.0, 5.0, 11.0, 234.0, 929.0, 1145.0, 0.0, 193.0, 80.0]]
9:[[2.0, 0.0, 37.0, 8.0, 0.0, 0.0, 300.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 276.0, 2.0, 0.0, 0.0, 1221.0, 1.0, 46.0, 98.0, 989.0, 85.0, 1.0, 614.0, 0.0, 335.0, 0.0, 1.0, 8.0, 39.0], [2.0, 0.0, 42.0, 7.0, 0.0, 0.0, 341.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 271.0, 5.0, 0.0, 0.0, 1173.0, 2.0, 43.0, 117.0, 971.0, 91.0, 0.0, 619.0, 2.0, 334.0, 0.0, 3.0, 9.0, 36.0], [4.0, 0.0, 38.0, 1.0, 0.0, 0.0, 302.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 277.0, 2.0, 0.0, 0.0, 1214.0, 3.0, 43.0, 109.0, 973.0, 88.0, 2.0, 611.0, 5.0, 339.0, 0.0, 4.0, 12.0, 37.0], [2.0, 2.0, 31.0, 5.0, 0.0, 0.0, 340.0, 0.0, 2.0, 25.0, 0.0, 0.0, 0.0, 0.0, 301.0, 1.0, 0.0, 0.0, 1145.0, 1.0, 52.0, 104.0, 963.0, 100.0, 2.0, 606.0, 1.0, 353.0, 0.0, 1.0, 19.0, 40.0]]
