0:[[0.0, 0.0, 0.0, 1.0, 265.0, 403.0, 0.0, 0.0, 0.0, 0.0, 574.0, 0.0, 0.0, 0.0, 0.0, 73.0, 1.0, 0.0, 831.0, 251.0, 0.0, 836.0, 1.0, 217.0, 0.0, 0.0, 641.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 267.0, 396.0, 1.0, 1.0, 0.0, 0.0, 600.0, 1.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 842.0, 255.0, 0.0, 788.0, 0.0, 187.0, 0.0, 0.0, 693.0, 0.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 182.0, 447.0, 0.0, 0.0, 0.0, 0.0, 572.0, 0.0, 0.0, 0.0, 0.0, 63.0, 1.0, 0.0, 760.0, 293.0, 1.0, 899.0, 0.0, 198.0, 0.0, 0.0, 677.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 207.0, 470.0, 0.0, 0.0, 1.0, 1.0, 547.0, 4.0, 0.0, 1.0, 0.0, 65.0, 1.0, 0.0, 773.0, 293.0, 1.0, 871.0, 2.0, 206.0, 0.0, 0.0, 652.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 56.0, 0.0, 318.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 666.0, 8.0, 0.0, 0.0, 5.0, 1746.0, 404.0, 0.0, 1.0, 0.0, 0.0, 848.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 282.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 710.0, 8.0, 0.0, 0.0, 5.0, 1751.0, 431.0, 0.0, 0.0, 0.0, 0.0, 809.0, 2.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 66.0, 0.0, 359.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 657.0, 10.0, 0.0, 0.0, 3.0, 1761.0, 462.0, 0.0, 0.0, 0.0, 0.0, 741.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 52.0, 0.0, 358.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 629.0, 6.0, 0.0, 0.0, 4.0, 1794.0, 417.0, 0.0, 1.0, 0.0, 0.0, 798.0, 3.0, 1.0, 0.0, 0.0, 0.0]]
2:[[23.0, 0.0, 4.0, 235.0, 0.0, 1984.0, 0.0, 68.0, 0.0, 0.0, 298.0, 0.0, 23.0, 0.0, 0.0, 0.0, 75.0, 1.0, 0.0, 29.0, 0.0, 281.0, 25.0, 326.0, 202.0, 169.0, 0.0, 0.0, 56.0, 1.0, 0.0, 296.0], [35.0, 0.0, 10.0, 218.0, 0.0, 2004.0, 0.0, 67.0, 0.0, 0.0, 315.0, 0.0, 25.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 51.0, 0.0, 259.0, 40.0, 297.0, 208.0, 142.0, 0.0, 0.0, 49.0, 0.0, 0.0, 311.0], [20.0, 0.0, 13.0, 251.0, 0.0, 2016.0, 0.0, 78.0, 0.0, 0.0, 267.0, 0.0, 35.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 44.0, 0.0, 268.0, 53.0, 270.0, 216.0, 149.0, 0.0, 0.0, 60.0, 2.0, 0.0, 293.0], [32.0, 0.0, 10.0, 239.0, 0.0, 2025.0, 0.0, 93.0, 0.0, 0.0, 300.0, 0.0, 24.0, 0.0, 0.0, 0.0, 56.0, 1.0, 0.0, 37.0, 0.0, 302.0, 47.0, 262.0, 204.0, 151.0, 0.0, 0.0, 56.0, 0.0, 0.0, 257.0]]
3:[[0.0, 58.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 201.0, 294.0, 90.0, 261.0, 3.0, 0.0, 0.0, 4.0, 1993.0, 25.0, 36.0, 237.0, 1.0, 0.0, 57.0, 47.0, 104.0, 147.0, 67.0, 451.0, 5.0, 0.0], [1.0, 69.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 191.0, 247.0, 110.0, 209.0, 1.0, 0.0, 0.0, 0.0, 2011.0, 21.0, 25.0, 259.0, 0.0, 2.0, 51.0, 43.0, 118.0, 149.0, 54.0, 518.0, 5.0, 0.0], [0.0, 74.0, 14.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 189.0, 233.0, 103.0, 254.0, 1.0, 0.0, 0.0, 1.0, 2010.0, 15.0, 46.0, 228.0, 0.0, 0.0, 39.0, 41.0, 107.0, 155.0, 64.0, 506.0, 14.0, 0.0], [1.0, 87.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 168.0, 243.0, 122.0, 271.0, 4.0, 0.0, 0.0, 4.0, 2016.0, 6.0, 26.0, 234.0, 0.0, 0.0, 38.0, 36.0, 103.0, 158.0, 75.0, 479.0, 9.0, 0.0]]
4:[[83.0, 171.0, 0.0, 0.0, 0.0, 345.0, 0.0, 0.0, 5.0, 264.0, 44.0, 8.0, 0.0, 7.0, 0.0, 127.0, 0.0, 35.0, 0.0, 9.0, 0.0, 5.0, 2.0, 1931.0, 647.0, 14.0, 24.0, 1.0, 2.0, 192.0, 150.0, 30.0], [78.0, 186.0, 0.0, 0.0, 0.0, 321.0, 0.0, 1.0, 3.0, 264.0, 36.0, 3.0, 0.0, 4.0, 0.0, 137.0, 0.0, 30.0, 0.0, 11.0, 0.0, 7.0, 3.0, 1931.0, 656.0, 17.0, 16.0, 1.0, 2.0, 213.0, 153.0, 23.0], [83.0, 237.0, 0.0, 0.0, 0.0, 318.0, 0.0, 0.0, 4.0, 317.0, 27.0, 5.0, 0.0, 5.0, 0.0, 173.0, 0.0, 20.0, 0.0, 11.0, 0.0, 5.0, 3.0, 1929.0, 576.0, 19.0, 16.0, 2.0, 3.0, 157.0, 158.0, 28.0], [110.0, 199.0, 0.0, 0.0, 0.0, 370.0, 0.0, 0.0, 6.0, 296.0, 26.0, 3.0, 0.0, 8.0, 0.0, 119.0, 0.0, 26.0, 0.0, 8.0, 0.0, 5.0, 1.0, 1940.0, 576.0, 9.0, 32.0, 1.0, 3.0, 152.0, 188.0, 18.0]]
5:[[6.0, 0.0, 89.0, 294.0, 32.0, 0.0, 175.0, 182.0, 12.0, 0.0, 47.0, 153.0, 3.0, 17.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1517.0, 0.0, 0.0, 28.0, 0.0, 2.0, 1.0, 1347.0, 0.0, 0.0, 150.0], [0.0, 0.0, 62.0, 305.0, 20.0, 0.0, 170.0, 222.0, 16.0, 0.0, 42.0, 146.0, 3.0, 11.0, 1.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1507.0, 0.0, 0.0, 31.0, 0.0, 1.0, 1.0, 1385.0, 0.0, 0.0, 126.0], [3.0, 0.0, 72.0, 280.0, 17.0, 0.0, 156.0, 152.0, 11.0, 0.0, 37.0, 149.0, 1.0, 8.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 0.0, 1509.0, 0.0, 0.0, 29.0, 0.0, 2.0, 0.0, 1490.0, 0.0, 0.0, 116.0], [3.0, 0.0, 65.0, 297.0, 32.0, 0.0, 192.0, 173.0, 16.0, 0.0, 52.0, 164.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1502.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1412.0, 0.0, 0.0, 113.0]]
6:[[0.0, 44.0, 0.0, 0.0, 1622.0, 0.0, 0.0, 946.0, 31.0, 106.0, 0.0, 6.0, 9.0, 0.0, 2.0, 454.0, 23.0, 1.0, 0.0, 132.0, 369.0, 0.0, 3.0, 0.0, 136.0, 0.0, 0.0, 186.0, 0.0, 19.0, 5.0, 2.0], [0.0, 42.0, 0.0, 0.0, 1640.0, 0.0, 0.0, 1045.0, 26.0, 81.0, 0.0, 1.0, 18.0, 0.0, 5.0, 390.0, 13.0, 1.0, 0.0, 124.0, 348.0, 0.0, 1.0, 0.0, 149.0, 0.0, 0.0, 177.0, 0.0, 20.0, 15.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1680.0, 0.0, 0.0, 980.0, 10.0, 76.0, 0.0, 1.0, 9.0, 0.0, 0.0, 371.0, 39.0, 1.0, 0.0, 108.0, 393.0, 2.0, 2.0, 0.0, 152.0, 0.0, 0.0, 217.0, 1.0, 14.0, 4.0, 0.0], [0.0, 47.0, 0.0, 0.0, 1669.0, 0.0, 0.0, 972.0, 27.0, 78.0, 0.0, 3.0, 13.0, 0.0, 3.0, 390.0, 27.0, 1.0, 0.0, 118.0, 395.0, 0.0, 1.0, 0.0, 151.0, 0.0, 0.0, 184.0, 0.0, 11.0, 6.0, 0.0]]
7:[[4.0, 31.0, 222.0, 200.0, 16.0, 149.0, 60.0, 0.0, 1869.0, 96.0, 0.0, 0.0, 0.0, 114.0, 0.0, 42.0, 0.0, 1.0, 0.0, 0.0, 425.0, 85.0, 0.0, 104.0, 37.0, 53.0, 117.0, 307.0, 1.0, 1.0, 144.0, 18.0], [3.0, 27.0, 188.0, 184.0, 18.0, 167.0, 48.0, 0.0, 1866.0, 75.0, 0.0, 0.0, 0.0, 129.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 453.0, 82.0, 0.0, 88.0, 47.0, 51.0, 140.0, 364.0, 0.0, 3.0, 111.0, 12.0], [2.0, 31.0, 182.0, 189.0, 17.0, 141.0, 78.0, 0.0, 1863.0, 97.0, 0.0, 0.0, 0.0, 155.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 470.0, 59.0, 0.0, 87.0, 59.0, 76.0, 90.0, 310.0, 1.0, 1.0, 135.0, 14.0], [5.0, 26.0, 198.0, 177.0, 22.0, 157.0, 71.0, 0.0, 1880.0, 85.0, 0.0, 0.0, 0.0, 139.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 444.0, 82.0, 0.0, 89.0, 60.0, 48.0, 121.0, 322.0, 0.0, 1.0, 127.0, 12.0]]
8:[[1.0, 104.0, 82.0, 1.0, 43.0, 0.0, 3.0, 10.0, 48.0, 92.0, 127.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0, 318.0, 643.0, 37.0, 0.0, 47.0, 0.0, 1.0, 8.0, 199.0, 882.0, 1125.0, 0.0, 197.0, 106.0], [1.0, 123.0, 82.0, 0.0, 60.0, 3.0, 4.0, 4.0, 42.0, 97.0, 129.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 334.0, 607.0, 39.0, 0.0, 41.0, 0.0, 4.0, 6.0, 206.0, 895.0, 1105.0, 0.0, 218.0, 76.0], [0.0, 110.0, 61.0, 0.0, 76.0, 0.0, 1.0, 5.0, 32.0, 86.0, 117.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 324.0, 619.0, 26.0, 0.0, 34.0, 0.0, 3.0, 5.0, 226.0, 933.0, 1161.0, 0.0, 169.0, 99.0], [0.0, 109.0, 90.0, 1.0, 55.0, 1.0, 4.0, 5.0, 31.0, 87.0, 127.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 328.0, 618.0, 27.0, 0.0, 46.0, 0.0, 2.0, 9.0, 193.0, 929.0, 1163.0, 0.0, 169.0, 93.0]]
9:[[3.0, 0.0, 41.0, 2.0, 0.0, 0.0, 275.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 261.0, 7.0, 0.0, 0.0, 1238.0, 5.0, 41.0, 77.0, 1043.0, 88.0, 0.0, 582.0, 0.0, 352.0, 0.0, 0.0, 13.0, 38.0], [4.0, 1.0, 38.0, 3.0, 0.0, 0.0, 280.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 1.0, 282.0, 8.0, 0.0, 0.0, 1224.0, 6.0, 51.0, 91.0, 992.0, 65.0, 0.0, 590.0, 1.0, 393.0, 0.0, 2.0, 7.0, 31.0], [3.0, 0.0, 32.0, 1.0, 0.0, 0.0, 278.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 256.0, 4.0, 0.0, 0.0, 1270.0, 6.0, 50.0, 80.0, 952.0, 98.0, 0.0, 628.0, 6.0, 372.0, 0.0, 0.0, 7.0, 37.0], [2.0, 0.0, 45.0, 1.0, 0.0, 0.0, 294.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 270.0, 6.0, 0.0, 0.0, 1232.0, 5.0, 48.0, 83.0, 1003.0, 106.0, 1.0, 583.0, 5.0, 347.0, 0.0, 1.0, 7.0, 29.0]]
