0:[[0.0, 0.0, 0.0, 0.0, 223.0, 447.0, 0.0, 1.0, 0.0, 1.0, 536.0, 0.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 798.0, 237.0, 0.0, 863.0, 0.0, 187.0, 0.0, 0.0, 734.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 162.0, 451.0, 0.0, 0.0, 0.0, 0.0, 530.0, 0.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 773.0, 239.0, 0.0, 902.0, 0.0, 187.0, 0.0, 1.0, 792.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 224.0, 463.0, 0.0, 0.0, 1.0, 0.0, 466.0, 0.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 798.0, 244.0, 0.0, 894.0, 1.0, 171.0, 0.0, 0.0, 764.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 2.0, 0.0, 217.0, 476.0, 0.0, 0.0, 0.0, 0.0, 477.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 0.0, 797.0, 270.0, 0.0, 870.0, 0.0, 194.0, 0.0, 0.0, 710.0, 0.0, 1.0, 1.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 64.0, 0.0, 362.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 1.0, 647.0, 12.0, 0.0, 0.0, 5.0, 1733.0, 449.0, 0.0, 1.0, 0.0, 0.0, 751.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 54.0, 0.0, 401.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 612.0, 12.0, 0.0, 0.0, 2.0, 1782.0, 460.0, 0.0, 1.0, 0.0, 0.0, 691.0, 9.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 55.0, 0.0, 401.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 595.0, 12.0, 0.0, 0.0, 6.0, 1794.0, 414.0, 0.0, 0.0, 0.0, 0.0, 748.0, 7.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 53.0, 0.0, 373.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 635.0, 8.0, 0.0, 0.0, 3.0, 1772.0, 426.0, 0.0, 0.0, 0.0, 0.0, 762.0, 8.0, 0.0, 0.0, 0.0, 0.0]]
2:[[26.0, 0.0, 0.0, 242.0, 0.0, 2005.0, 0.0, 72.0, 0.0, 0.0, 289.0, 0.0, 15.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 29.0, 0.0, 213.0, 73.0, 370.0, 201.0, 183.0, 0.0, 0.0, 52.0, 2.0, 0.0, 253.0], [25.0, 0.0, 1.0, 244.0, 0.0, 2019.0, 0.0, 81.0, 3.0, 0.0, 285.0, 0.0, 16.0, 0.0, 0.0, 0.0, 55.0, 3.0, 0.0, 42.0, 0.0, 228.0, 57.0, 301.0, 237.0, 228.0, 0.0, 0.0, 62.0, 0.0, 0.0, 209.0], [29.0, 0.0, 3.0, 225.0, 0.0, 2008.0, 0.0, 81.0, 0.0, 0.0, 270.0, 0.0, 16.0, 0.0, 0.0, 0.0, 62.0, 1.0, 0.0, 31.0, 0.0, 265.0, 70.0, 325.0, 223.0, 208.0, 0.0, 0.0, 55.0, 1.0, 0.0, 223.0], [34.0, 0.0, 2.0, 227.0, 0.0, 2005.0, 0.0, 63.0, 0.0, 0.0, 268.0, 0.0, 13.0, 0.0, 0.0, 0.0, 62.0, 0.0, 0.0, 46.0, 0.0, 232.0, 82.0, 346.0, 177.0, 213.0, 0.0, 0.0, 62.0, 1.0, 0.0, 263.0]]
3:[[0.0, 32.0, 2.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 11.0, 159.0, 270.0, 72.0, 242.0, 9.0, 0.0, 0.0, 8.0, 2004.0, 29.0, 55.0, 238.0, 0.0, 1.0, 114.0, 126.0, 103.0, 119.0, 43.0, 446.0, 6.0, 0.0], [0.0, 20.0, 3.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 8.0, 178.0, 221.0, 46.0, 207.0, 15.0, 0.0, 0.0, 6.0, 2011.0, 20.0, 47.0, 270.0, 0.0, 0.0, 113.0, 131.0, 102.0, 144.0, 59.0, 472.0, 16.0, 0.0], [0.0, 23.0, 5.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.0, 188.0, 240.0, 66.0, 226.0, 22.0, 0.0, 0.0, 4.0, 2014.0, 30.0, 47.0, 251.0, 0.0, 0.0, 90.0, 129.0, 93.0, 142.0, 46.0, 462.0, 7.0, 0.0], [0.0, 25.0, 11.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 4.0, 197.0, 243.0, 81.0, 241.0, 16.0, 0.0, 0.0, 10.0, 2021.0, 24.0, 69.0, 236.0, 0.0, 0.0, 102.0, 100.0, 99.0, 142.0, 48.0, 416.0, 8.0, 0.0]]
4:[[124.0, 186.0, 0.0, 0.0, 0.0, 430.0, 0.0, 1.0, 0.0, 265.0, 73.0, 3.0, 0.0, 10.0, 0.0, 136.0, 0.0, 17.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1924.0, 599.0, 9.0, 14.0, 1.0, 1.0, 200.0, 75.0, 23.0], [134.0, 168.0, 0.0, 0.0, 0.0, 481.0, 0.0, 0.0, 5.0, 290.0, 71.0, 1.0, 1.0, 14.0, 0.0, 120.0, 1.0, 25.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1940.0, 520.0, 10.0, 21.0, 1.0, 0.0, 173.0, 110.0, 7.0], [137.0, 177.0, 0.0, 0.0, 0.0, 508.0, 0.0, 1.0, 3.0, 300.0, 71.0, 5.0, 0.0, 14.0, 0.0, 91.0, 0.0, 16.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1948.0, 475.0, 7.0, 33.0, 0.0, 2.0, 175.0, 112.0, 18.0], [104.0, 156.0, 0.0, 0.0, 0.0, 481.0, 0.0, 0.0, 4.0, 261.0, 62.0, 3.0, 0.0, 19.0, 0.0, 121.0, 0.0, 24.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1941.0, 564.0, 7.0, 32.0, 2.0, 2.0, 183.0, 107.0, 18.0]]
5:[[0.0, 1.0, 83.0, 282.0, 33.0, 0.0, 160.0, 208.0, 6.0, 0.0, 38.0, 137.0, 7.0, 15.0, 1.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 1487.0, 0.0, 0.0, 31.0, 0.0, 1.0, 1.0, 1417.0, 0.0, 0.0, 144.0], [1.0, 2.0, 66.0, 315.0, 30.0, 0.0, 162.0, 240.0, 9.0, 0.0, 51.0, 158.0, 8.0, 15.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 0.0, 1431.0, 0.0, 0.0, 30.0, 0.0, 2.0, 1.0, 1431.0, 0.0, 0.0, 111.0], [2.0, 0.0, 78.0, 320.0, 25.0, 0.0, 140.0, 211.0, 13.0, 0.0, 44.0, 181.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1446.0, 0.0, 0.0, 27.0, 0.0, 1.0, 0.0, 1418.0, 0.0, 0.0, 127.0], [2.0, 0.0, 86.0, 308.0, 55.0, 0.0, 176.0, 199.0, 10.0, 0.0, 59.0, 130.0, 9.0, 22.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1466.0, 0.0, 0.0, 18.0, 0.0, 3.0, 0.0, 1369.0, 0.0, 0.0, 145.0]]
6:[[0.0, 17.0, 0.0, 0.0, 1654.0, 0.0, 0.0, 1019.0, 21.0, 89.0, 0.0, 2.0, 9.0, 0.0, 4.0, 372.0, 44.0, 1.0, 0.0, 104.0, 394.0, 1.0, 3.0, 0.0, 153.0, 0.0, 0.0, 185.0, 0.0, 20.0, 4.0, 0.0], [0.0, 36.0, 0.0, 0.0, 1666.0, 0.0, 0.0, 1023.0, 22.0, 78.0, 0.0, 11.0, 16.0, 0.0, 5.0, 377.0, 23.0, 0.0, 0.0, 83.0, 406.0, 0.0, 0.0, 0.0, 155.0, 0.0, 0.0, 173.0, 0.0, 11.0, 11.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1660.0, 0.0, 0.0, 1008.0, 26.0, 72.0, 0.0, 11.0, 6.0, 0.0, 3.0, 383.0, 21.0, 2.0, 0.0, 87.0, 430.0, 2.0, 0.0, 0.0, 164.0, 0.0, 0.0, 167.0, 0.0, 15.0, 4.0, 3.0], [0.0, 22.0, 0.0, 0.0, 1662.0, 0.0, 0.0, 1021.0, 32.0, 69.0, 0.0, 5.0, 20.0, 0.0, 1.0, 419.0, 23.0, 0.0, 0.0, 106.0, 400.0, 1.0, 1.0, 0.0, 138.0, 0.0, 0.0, 156.0, 0.0, 15.0, 5.0, 0.0]]
7:[[4.0, 36.0, 218.0, 152.0, 11.0, 178.0, 86.0, 0.0, 1870.0, 129.0, 0.0, 0.0, 0.0, 116.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 324.0, 43.0, 0.0, 99.0, 46.0, 54.0, 92.0, 450.0, 0.0, 0.0, 147.0, 16.0], [4.0, 40.0, 195.0, 151.0, 6.0, 198.0, 83.0, 0.0, 1885.0, 140.0, 0.0, 0.0, 0.0, 107.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 325.0, 38.0, 0.0, 110.0, 39.0, 55.0, 120.0, 428.0, 0.0, 5.0, 122.0, 19.0], [6.0, 36.0, 198.0, 159.0, 6.0, 199.0, 86.0, 0.0, 1893.0, 122.0, 0.0, 0.0, 0.0, 118.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 336.0, 46.0, 0.0, 112.0, 34.0, 65.0, 123.0, 390.0, 0.0, 1.0, 131.0, 16.0], [2.0, 36.0, 201.0, 138.0, 9.0, 199.0, 89.0, 0.0, 1878.0, 117.0, 0.0, 0.0, 0.0, 120.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 318.0, 56.0, 0.0, 106.0, 44.0, 70.0, 109.0, 436.0, 0.0, 0.0, 127.0, 14.0]]
8:[[0.0, 170.0, 73.0, 1.0, 42.0, 0.0, 3.0, 11.0, 33.0, 131.0, 120.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 238.0, 621.0, 22.0, 0.0, 43.0, 0.0, 3.0, 7.0, 234.0, 913.0, 1219.0, 0.0, 119.0, 74.0], [1.0, 142.0, 77.0, 3.0, 29.0, 0.0, 0.0, 14.0, 28.0, 131.0, 118.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 281.0, 625.0, 22.0, 0.0, 47.0, 0.0, 2.0, 5.0, 251.0, 954.0, 1175.0, 0.0, 111.0, 68.0], [0.0, 150.0, 102.0, 1.0, 25.0, 0.0, 8.0, 5.0, 33.0, 122.0, 116.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 265.0, 638.0, 29.0, 0.0, 61.0, 0.0, 2.0, 8.0, 256.0, 922.0, 1189.0, 0.0, 99.0, 50.0], [0.0, 149.0, 80.0, 1.0, 47.0, 0.0, 1.0, 10.0, 19.0, 115.0, 102.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 272.0, 664.0, 23.0, 1.0, 55.0, 0.0, 1.0, 4.0, 251.0, 900.0, 1237.0, 0.0, 103.0, 52.0]]
9:[[2.0, 0.0, 56.0, 6.0, 0.0, 0.0, 279.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0, 313.0, 3.0, 0.0, 0.0, 1257.0, 1.0, 41.0, 83.0, 1086.0, 85.0, 1.0, 513.0, 0.0, 294.0, 0.0, 0.0, 14.0, 31.0], [3.0, 1.0, 33.0, 4.0, 0.0, 0.0, 265.0, 0.0, 1.0, 31.0, 0.0, 0.0, 0.0, 0.0, 264.0, 6.0, 0.0, 0.0, 1199.0, 5.0, 41.0, 83.0, 1107.0, 90.0, 0.0, 571.0, 3.0, 336.0, 0.0, 1.0, 11.0, 41.0], [3.0, 0.0, 40.0, 3.0, 0.0, 0.0, 259.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 265.0, 10.0, 0.0, 0.0, 1224.0, 6.0, 48.0, 83.0, 1103.0, 83.0, 0.0, 564.0, 1.0, 322.0, 0.0, 0.0, 14.0, 44.0], [2.0, 0.0, 49.0, 6.0, 0.0, 0.0, 250.0, 0.0, 1.0, 24.0, 0.0, 0.0, 0.0, 0.0, 259.0, 8.0, 0.0, 0.0, 1232.0, 2.0, 36.0, 102.0, 1116.0, 68.0, 0.0, 516.0, 2.0, 339.0, 0.0, 2.0, 20.0, 62.0]]
