0:[[1.0, 0.0, 0.0, 2.0, 272.0, 413.0, 1.0, 0.0, 0.0, 2.0, 480.0, 0.0, 0.0, 1.0, 1.0, 56.0, 0.0, 0.0, 810.0, 434.0, 0.0, 890.0, 1.0, 196.0, 0.0, 0.0, 534.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 3.0, 2.0, 266.0, 415.0, 1.0, 0.0, 1.0, 2.0, 514.0, 1.0, 0.0, 0.0, 2.0, 61.0, 0.0, 0.0, 781.0, 421.0, 0.0, 882.0, 0.0, 177.0, 0.0, 0.0, 567.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 1.0, 249.0, 460.0, 0.0, 0.0, 0.0, 2.0, 515.0, 0.0, 0.0, 0.0, 1.0, 65.0, 0.0, 0.0, 815.0, 417.0, 0.0, 819.0, 0.0, 185.0, 0.0, 1.0, 561.0, 1.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 273.0, 423.0, 2.0, 0.0, 0.0, 1.0, 511.0, 0.0, 0.0, 0.0, 1.0, 57.0, 0.0, 0.0, 782.0, 426.0, 0.0, 876.0, 0.0, 190.0, 0.0, 3.0, 547.0, 2.0, 1.0, 0.0, 0.0, 0.0]]
1:[[0.0, 1.0, 0.0, 95.0, 0.0, 401.0, 0.0, 1.0, 5.0, 0.0, 3.0, 0.0, 0.0, 133.0, 1.0, 504.0, 59.0, 0.0, 0.0, 25.0, 1695.0, 424.0, 0.0, 2.0, 0.0, 0.0, 726.0, 18.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 123.0, 0.0, 412.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 122.0, 0.0, 503.0, 67.0, 0.0, 0.0, 37.0, 1690.0, 437.0, 0.0, 1.0, 0.0, 1.0, 671.0, 24.0, 4.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 132.0, 0.0, 421.0, 0.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 123.0, 0.0, 525.0, 36.0, 0.0, 0.0, 23.0, 1685.0, 388.0, 0.0, 4.0, 0.0, 0.0, 729.0, 13.0, 3.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 116.0, 0.0, 411.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 119.0, 1.0, 502.0, 54.0, 0.0, 0.0, 25.0, 1689.0, 419.0, 0.0, 4.0, 0.0, 0.0, 725.0, 23.0, 3.0, 1.0, 0.0, 0.0]]
2:[[3.0, 0.0, 12.0, 254.0, 0.0, 1987.0, 0.0, 54.0, 0.0, 0.0, 234.0, 0.0, 4.0, 0.0, 1.0, 0.0, 68.0, 3.0, 1.0, 30.0, 0.0, 127.0, 35.0, 340.0, 248.0, 140.0, 0.0, 0.0, 78.0, 5.0, 2.0, 470.0], [3.0, 0.0, 9.0, 290.0, 0.0, 1993.0, 0.0, 46.0, 0.0, 0.0, 217.0, 2.0, 2.0, 0.0, 2.0, 0.0, 69.0, 4.0, 0.0, 38.0, 0.0, 126.0, 26.0, 361.0, 273.0, 125.0, 0.0, 2.0, 63.0, 10.0, 1.0, 434.0], [1.0, 0.0, 9.0, 228.0, 0.0, 1996.0, 0.0, 50.0, 0.0, 0.0, 226.0, 2.0, 0.0, 0.0, 1.0, 0.0, 89.0, 2.0, 0.0, 35.0, 0.0, 130.0, 30.0, 344.0, 271.0, 125.0, 0.0, 1.0, 64.0, 6.0, 2.0, 484.0], [2.0, 0.0, 17.0, 261.0, 0.0, 1987.0, 0.0, 58.0, 3.0, 0.0, 230.0, 0.0, 0.0, 0.0, 3.0, 0.0, 67.0, 4.0, 0.0, 34.0, 0.0, 138.0, 36.0, 321.0, 273.0, 123.0, 0.0, 0.0, 68.0, 7.0, 1.0, 463.0]]
3:[[0.0, 223.0, 14.0, 15.0, 0.0, 0.0, 0.0, 8.0, 2.0, 8.0, 255.0, 261.0, 37.0, 231.0, 0.0, 0.0, 1.0, 15.0, 1997.0, 9.0, 19.0, 210.0, 0.0, 0.0, 60.0, 37.0, 303.0, 192.0, 28.0, 148.0, 23.0, 0.0], [0.0, 249.0, 15.0, 9.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 235.0, 254.0, 56.0, 221.0, 0.0, 0.0, 3.0, 24.0, 1984.0, 11.0, 10.0, 243.0, 0.0, 1.0, 75.0, 45.0, 321.0, 140.0, 20.0, 157.0, 15.0, 0.0], [0.0, 223.0, 12.0, 8.0, 0.0, 0.0, 0.0, 3.0, 0.0, 5.0, 246.0, 252.0, 44.0, 247.0, 0.0, 0.0, 4.0, 20.0, 1979.0, 15.0, 17.0, 261.0, 0.0, 1.0, 67.0, 47.0, 326.0, 164.0, 27.0, 109.0, 19.0, 0.0], [0.0, 229.0, 13.0, 19.0, 0.0, 0.0, 0.0, 5.0, 0.0, 4.0, 245.0, 279.0, 34.0, 212.0, 0.0, 0.0, 1.0, 26.0, 1973.0, 10.0, 8.0, 223.0, 0.0, 1.0, 70.0, 44.0, 339.0, 191.0, 17.0, 135.0, 18.0, 0.0]]
4:[[211.0, 141.0, 0.0, 0.0, 0.0, 322.0, 0.0, 0.0, 1.0, 234.0, 24.0, 0.0, 0.0, 22.0, 0.0, 152.0, 0.0, 8.0, 0.0, 102.0, 2.0, 2.0, 188.0, 1869.0, 505.0, 12.0, 11.0, 4.0, 0.0, 211.0, 40.0, 35.0], [245.0, 124.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 2.0, 219.0, 15.0, 0.0, 0.0, 30.0, 0.0, 140.0, 0.0, 4.0, 0.0, 104.0, 0.0, 5.0, 160.0, 1869.0, 533.0, 10.0, 25.0, 4.0, 0.0, 220.0, 24.0, 33.0], [192.0, 133.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 2.0, 244.0, 19.0, 2.0, 0.0, 24.0, 0.0, 160.0, 0.0, 8.0, 0.0, 108.0, 2.0, 4.0, 155.0, 1881.0, 513.0, 8.0, 12.0, 7.0, 0.0, 197.0, 31.0, 32.0], [223.0, 119.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 4.0, 227.0, 26.0, 3.0, 0.0, 27.0, 0.0, 147.0, 0.0, 4.0, 1.0, 92.0, 1.0, 1.0, 178.0, 1856.0, 542.0, 8.0, 7.0, 10.0, 0.0, 218.0, 31.0, 41.0]]
5:[[0.0, 0.0, 102.0, 388.0, 23.0, 13.0, 203.0, 301.0, 6.0, 0.0, 50.0, 180.0, 3.0, 14.0, 20.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 1222.0, 0.0, 1.0, 31.0, 0.0, 2.0, 0.0, 1310.0, 0.0, 0.0, 145.0], [0.0, 0.0, 63.0, 442.0, 36.0, 21.0, 150.0, 290.0, 18.0, 0.0, 57.0, 190.0, 3.0, 13.0, 12.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 1179.0, 0.0, 2.0, 27.0, 0.0, 0.0, 0.0, 1367.0, 1.0, 0.0, 134.0], [4.0, 0.0, 94.0, 418.0, 15.0, 17.0, 180.0, 322.0, 8.0, 0.0, 47.0, 195.0, 2.0, 18.0, 16.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 1179.0, 0.0, 0.0, 26.0, 0.0, 0.0, 1.0, 1326.0, 1.0, 0.0, 149.0], [0.0, 0.0, 100.0, 404.0, 14.0, 17.0, 202.0, 316.0, 17.0, 0.0, 51.0, 196.0, 2.0, 18.0, 11.0, 0.0, 0.0, 0.0, 77.0, 2.0, 0.0, 1179.0, 0.0, 1.0, 37.0, 0.0, 1.0, 0.0, 1311.0, 0.0, 1.0, 139.0]]
6:[[0.0, 49.0, 3.0, 1.0, 1438.0, 0.0, 0.0, 917.0, 32.0, 111.0, 0.0, 1.0, 7.0, 0.0, 3.0, 424.0, 36.0, 9.0, 0.0, 217.0, 411.0, 6.0, 2.0, 0.0, 168.0, 0.0, 1.0, 223.0, 0.0, 28.0, 8.0, 1.0], [0.0, 41.0, 0.0, 0.0, 1450.0, 0.0, 0.0, 919.0, 22.0, 125.0, 0.0, 0.0, 5.0, 0.0, 6.0, 374.0, 38.0, 6.0, 0.0, 215.0, 466.0, 4.0, 9.0, 0.0, 169.0, 0.0, 0.0, 208.0, 0.0, 30.0, 9.0, 0.0], [0.0, 38.0, 2.0, 1.0, 1478.0, 0.0, 0.0, 922.0, 26.0, 119.0, 0.0, 0.0, 3.0, 0.0, 5.0, 407.0, 45.0, 7.0, 0.0, 214.0, 410.0, 13.0, 4.0, 0.0, 157.0, 0.0, 0.0, 205.0, 0.0, 26.0, 13.0, 1.0], [0.0, 49.0, 0.0, 1.0, 1449.0, 1.0, 0.0, 899.0, 24.0, 143.0, 0.0, 0.0, 5.0, 0.0, 6.0, 443.0, 40.0, 4.0, 0.0, 183.0, 432.0, 10.0, 7.0, 0.0, 131.0, 0.0, 0.0, 234.0, 1.0, 21.0, 12.0, 1.0]]
7:[[5.0, 11.0, 212.0, 151.0, 4.0, 161.0, 109.0, 0.0, 1784.0, 24.0, 0.0, 0.0, 0.0, 117.0, 3.0, 14.0, 0.0, 0.0, 0.0, 146.0, 442.0, 36.0, 20.0, 102.0, 48.0, 81.0, 97.0, 329.0, 0.0, 2.0, 188.0, 10.0], [4.0, 16.0, 175.0, 178.0, 2.0, 190.0, 126.0, 0.0, 1793.0, 15.0, 1.0, 0.0, 0.0, 107.0, 2.0, 18.0, 0.0, 0.0, 0.0, 150.0, 418.0, 41.0, 13.0, 112.0, 34.0, 64.0, 133.0, 288.0, 0.0, 2.0, 204.0, 10.0], [3.0, 18.0, 214.0, 166.0, 0.0, 162.0, 101.0, 0.0, 1761.0, 19.0, 1.0, 0.0, 0.0, 118.0, 1.0, 13.0, 0.0, 1.0, 0.0, 129.0, 467.0, 39.0, 20.0, 90.0, 46.0, 87.0, 131.0, 309.0, 0.0, 1.0, 190.0, 9.0], [0.0, 19.0, 199.0, 150.0, 3.0, 155.0, 133.0, 0.0, 1790.0, 24.0, 0.0, 0.0, 0.0, 98.0, 3.0, 19.0, 0.0, 1.0, 0.0, 138.0, 444.0, 40.0, 11.0, 95.0, 44.0, 88.0, 100.0, 327.0, 0.0, 4.0, 200.0, 11.0]]
8:[[17.0, 156.0, 119.0, 0.0, 77.0, 0.0, 1.0, 1.0, 33.0, 118.0, 72.0, 0.0, 5.0, 1.0, 2.0, 8.0, 0.0, 0.0, 340.0, 634.0, 35.0, 0.0, 34.0, 2.0, 4.0, 2.0, 318.0, 980.0, 940.0, 0.0, 85.0, 112.0], [20.0, 143.0, 124.0, 0.0, 78.0, 2.0, 0.0, 3.0, 43.0, 130.0, 72.0, 0.0, 4.0, 1.0, 2.0, 6.0, 0.0, 0.0, 356.0, 642.0, 43.0, 0.0, 28.0, 0.0, 2.0, 4.0, 308.0, 953.0, 925.0, 0.0, 98.0, 109.0], [17.0, 146.0, 125.0, 0.0, 78.0, 1.0, 0.0, 1.0, 39.0, 141.0, 71.0, 1.0, 6.0, 0.0, 1.0, 4.0, 0.0, 1.0, 294.0, 670.0, 67.0, 0.0, 25.0, 1.0, 7.0, 2.0, 318.0, 943.0, 904.0, 0.0, 98.0, 135.0], [16.0, 152.0, 114.0, 0.0, 77.0, 1.0, 1.0, 2.0, 54.0, 155.0, 81.0, 0.0, 5.0, 0.0, 0.0, 3.0, 0.0, 0.0, 323.0, 635.0, 52.0, 0.0, 28.0, 0.0, 4.0, 2.0, 327.0, 953.0, 883.0, 0.0, 108.0, 120.0]]
9:[[3.0, 5.0, 50.0, 12.0, 1.0, 1.0, 294.0, 0.0, 0.0, 47.0, 0.0, 0.0, 0.0, 0.0, 374.0, 9.0, 0.0, 2.0, 1049.0, 9.0, 194.0, 120.0, 810.0, 109.0, 3.0, 613.0, 8.0, 331.0, 0.0, 4.0, 16.0, 32.0], [3.0, 2.0, 45.0, 9.0, 0.0, 0.0, 273.0, 3.0, 0.0, 37.0, 1.0, 0.0, 0.0, 0.0, 341.0, 16.0, 0.0, 2.0, 1093.0, 9.0, 195.0, 137.0, 779.0, 104.0, 3.0, 660.0, 3.0, 338.0, 0.0, 3.0, 11.0, 29.0], [3.0, 0.0, 37.0, 6.0, 0.0, 0.0, 290.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 354.0, 8.0, 0.0, 1.0, 1106.0, 9.0, 172.0, 132.0, 823.0, 106.0, 1.0, 623.0, 4.0, 327.0, 0.0, 3.0, 21.0, 29.0], [4.0, 1.0, 52.0, 14.0, 0.0, 0.0, 306.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 360.0, 9.0, 0.0, 2.0, 1076.0, 11.0, 191.0, 138.0, 802.0, 105.0, 1.0, 637.0, 3.0, 296.0, 0.0, 5.0, 19.0, 26.0]]
