0:[[0.0, 0.0, 1.0, 0.0, 387.0, 361.0, 0.0, 0.0, 0.0, 0.0, 582.0, 0.0, 0.0, 5.0, 0.0, 68.0, 0.0, 0.0, 896.0, 345.0, 0.0, 781.0, 0.0, 169.0, 0.0, 52.0, 447.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 1.0, 4.0, 0.0, 199.0, 448.0, 0.0, 0.0, 0.0, 0.0, 494.0, 0.0, 1.0, 3.0, 0.0, 127.0, 1.0, 0.0, 776.0, 310.0, 0.0, 970.0, 1.0, 224.0, 0.0, 49.0, 486.0, 0.0, 1.0, 0.0, 1.0, 0.0], [2.0, 0.0, 1.0, 1.0, 236.0, 412.0, 0.0, 0.0, 0.0, 0.0, 531.0, 1.0, 0.0, 3.0, 1.0, 124.0, 0.0, 0.0, 776.0, 357.0, 0.0, 951.0, 0.0, 179.0, 0.0, 47.0, 472.0, 0.0, 0.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 231.0, 456.0, 0.0, 0.0, 0.0, 0.0, 502.0, 0.0, 0.0, 5.0, 0.0, 116.0, 0.0, 0.0, 797.0, 336.0, 0.0, 947.0, 0.0, 184.0, 0.0, 43.0, 472.0, 0.0, 0.0, 2.0, 4.0, 0.0]]
1:[[1.0, 0.0, 0.0, 126.0, 0.0, 339.0, 0.0, 1.0, 10.0, 0.0, 4.0, 51.0, 1.0, 137.0, 3.0, 440.0, 14.0, 0.0, 0.0, 4.0, 1626.0, 425.0, 0.0, 12.0, 1.0, 0.0, 845.0, 14.0, 0.0, 37.0, 0.0, 5.0], [5.0, 0.0, 0.0, 137.0, 0.0, 469.0, 1.0, 3.0, 11.0, 0.0, 4.0, 14.0, 4.0, 97.0, 0.0, 405.0, 36.0, 0.0, 0.0, 6.0, 1644.0, 433.0, 0.0, 12.0, 0.0, 0.0, 760.0, 26.0, 0.0, 29.0, 0.0, 0.0], [3.0, 1.0, 0.0, 123.0, 1.0, 462.0, 0.0, 1.0, 9.0, 0.0, 2.0, 18.0, 1.0, 103.0, 1.0, 406.0, 24.0, 0.0, 0.0, 7.0, 1627.0, 456.0, 0.0, 16.0, 0.0, 1.0, 762.0, 29.0, 0.0, 42.0, 0.0, 1.0], [1.0, 0.0, 0.0, 148.0, 0.0, 475.0, 0.0, 4.0, 9.0, 0.0, 0.0, 10.0, 0.0, 86.0, 2.0, 433.0, 26.0, 0.0, 0.0, 8.0, 1607.0, 459.0, 0.0, 8.0, 0.0, 0.0, 765.0, 27.0, 0.0, 25.0, 0.0, 3.0]]
2:[[0.0, 0.0, 79.0, 226.0, 12.0, 1980.0, 0.0, 18.0, 0.0, 0.0, 246.0, 6.0, 0.0, 0.0, 0.0, 1.0, 131.0, 4.0, 0.0, 22.0, 0.0, 85.0, 1.0, 379.0, 202.0, 220.0, 2.0, 0.0, 101.0, 21.0, 2.0, 358.0], [0.0, 0.0, 70.0, 265.0, 6.0, 1999.0, 0.0, 30.0, 0.0, 0.0, 207.0, 2.0, 0.0, 0.0, 0.0, 1.0, 131.0, 7.0, 0.0, 27.0, 1.0, 81.0, 2.0, 418.0, 284.0, 122.0, 0.0, 1.0, 94.0, 6.0, 4.0, 338.0], [0.0, 0.0, 71.0, 230.0, 8.0, 2004.0, 0.0, 22.0, 0.0, 0.0, 210.0, 6.0, 0.0, 1.0, 0.0, 0.0, 123.0, 2.0, 0.0, 13.0, 0.0, 81.0, 2.0, 423.0, 280.0, 150.0, 0.0, 0.0, 86.0, 10.0, 0.0, 374.0], [0.0, 0.0, 84.0, 232.0, 6.0, 2002.0, 0.0, 27.0, 0.0, 0.0, 232.0, 1.0, 0.0, 0.0, 0.0, 0.0, 122.0, 1.0, 0.0, 18.0, 0.0, 80.0, 2.0, 429.0, 275.0, 125.0, 1.0, 1.0, 82.0, 8.0, 0.0, 368.0]]
3:[[0.0, 321.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 6.0, 210.0, 446.0, 16.0, 293.0, 1.0, 8.0, 1.0, 2.0, 1974.0, 17.0, 0.0, 141.0, 0.0, 4.0, 165.0, 21.0, 147.0, 114.0, 15.0, 186.0, 3.0, 0.0], [0.0, 332.0, 5.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.0, 267.0, 314.0, 11.0, 278.0, 3.0, 7.0, 2.0, 1.0, 1988.0, 13.0, 0.0, 224.0, 0.0, 0.0, 81.0, 11.0, 248.0, 132.0, 23.0, 136.0, 6.0, 0.0], [0.0, 327.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 260.0, 330.0, 18.0, 287.0, 4.0, 10.0, 0.0, 2.0, 1992.0, 14.0, 0.0, 190.0, 0.0, 3.0, 111.0, 10.0, 232.0, 133.0, 17.0, 142.0, 7.0, 0.0], [0.0, 354.0, 4.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 256.0, 328.0, 24.0, 259.0, 3.0, 5.0, 2.0, 4.0, 2000.0, 14.0, 0.0, 194.0, 0.0, 1.0, 95.0, 12.0, 256.0, 138.0, 22.0, 117.0, 4.0, 0.0]]
4:[[165.0, 51.0, 0.0, 0.0, 0.0, 259.0, 3.0, 1.0, 0.0, 220.0, 1.0, 0.0, 0.0, 1.0, 0.0, 163.0, 0.0, 4.0, 0.0, 158.0, 1.0, 0.0, 249.0, 1737.0, 549.0, 9.0, 11.0, 149.0, 0.0, 282.0, 35.0, 48.0], [169.0, 41.0, 1.0, 0.0, 0.0, 270.0, 1.0, 0.0, 0.0, 252.0, 3.0, 0.0, 0.0, 1.0, 0.0, 210.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 304.0, 1844.0, 396.0, 9.0, 14.0, 181.0, 0.0, 224.0, 29.0, 21.0], [165.0, 28.0, 0.0, 1.0, 0.0, 252.0, 2.0, 0.0, 0.0, 218.0, 2.0, 1.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 0.0, 170.0, 1.0, 0.0, 303.0, 1808.0, 430.0, 13.0, 17.0, 151.0, 0.0, 246.0, 35.0, 32.0], [174.0, 39.0, 0.0, 1.0, 0.0, 255.0, 1.0, 1.0, 0.0, 208.0, 1.0, 0.0, 0.0, 1.0, 0.0, 234.0, 0.0, 7.0, 0.0, 124.0, 0.0, 0.0, 280.0, 1826.0, 430.0, 14.0, 10.0, 180.0, 0.0, 259.0, 34.0, 17.0]]
5:[[4.0, 0.0, 82.0, 342.0, 5.0, 0.0, 198.0, 355.0, 15.0, 0.0, 40.0, 203.0, 1.0, 40.0, 31.0, 1.0, 47.0, 0.0, 29.0, 0.0, 0.0, 1172.0, 0.0, 0.0, 65.0, 0.0, 0.0, 1.0, 1135.0, 0.0, 124.0, 206.0], [2.0, 0.0, 64.0, 360.0, 5.0, 0.0, 176.0, 271.0, 9.0, 0.0, 68.0, 268.0, 3.0, 16.0, 43.0, 0.0, 20.0, 0.0, 37.0, 0.0, 0.0, 1209.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1249.0, 0.0, 156.0, 105.0], [2.0, 0.0, 89.0, 383.0, 8.0, 2.0, 139.0, 307.0, 14.0, 0.0, 63.0, 247.0, 1.0, 13.0, 50.0, 0.0, 18.0, 0.0, 44.0, 0.0, 0.0, 1146.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 1243.0, 0.0, 140.0, 143.0], [2.0, 0.0, 60.0, 392.0, 11.0, 1.0, 195.0, 280.0, 13.0, 0.0, 64.0, 210.0, 1.0, 30.0, 54.0, 0.0, 9.0, 0.0, 41.0, 0.0, 0.0, 1213.0, 0.0, 0.0, 34.0, 0.0, 0.0, 0.0, 1228.0, 0.0, 132.0, 126.0]]
6:[[0.0, 51.0, 0.0, 0.0, 1203.0, 0.0, 1.0, 836.0, 84.0, 203.0, 0.0, 0.0, 0.0, 0.0, 5.0, 615.0, 32.0, 1.0, 0.0, 265.0, 384.0, 5.0, 1.0, 0.0, 130.0, 3.0, 0.0, 215.0, 0.0, 51.0, 11.0, 0.0], [0.0, 32.0, 0.0, 0.0, 1329.0, 0.0, 1.0, 965.0, 29.0, 150.0, 0.0, 0.0, 0.0, 1.0, 2.0, 386.0, 35.0, 0.0, 0.0, 252.0, 473.0, 6.0, 0.0, 0.0, 142.0, 0.0, 0.0, 244.0, 0.0, 42.0, 7.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1322.0, 0.0, 0.0, 932.0, 40.0, 149.0, 0.0, 0.0, 0.0, 0.0, 3.0, 436.0, 40.0, 3.0, 2.0, 271.0, 433.0, 4.0, 0.0, 0.0, 141.0, 1.0, 0.0, 225.0, 0.0, 41.0, 13.0, 0.0], [0.0, 40.0, 0.0, 0.0, 1323.0, 0.0, 0.0, 953.0, 33.0, 156.0, 0.0, 0.0, 0.0, 0.0, 7.0, 425.0, 28.0, 0.0, 1.0, 300.0, 439.0, 3.0, 0.0, 1.0, 106.0, 0.0, 0.0, 232.0, 1.0, 40.0, 7.0, 1.0]]
7:[[0.0, 8.0, 398.0, 75.0, 0.0, 184.0, 184.0, 0.0, 1717.0, 2.0, 0.0, 0.0, 0.0, 70.0, 0.0, 2.0, 0.0, 0.0, 0.0, 149.0, 382.0, 37.0, 13.0, 115.0, 34.0, 35.0, 112.0, 424.0, 0.0, 0.0, 152.0, 3.0], [0.0, 10.0, 242.0, 62.0, 0.0, 191.0, 204.0, 2.0, 1698.0, 0.0, 0.0, 0.0, 1.0, 78.0, 0.0, 1.0, 0.0, 0.0, 0.0, 152.0, 479.0, 10.0, 4.0, 107.0, 58.0, 52.0, 128.0, 406.0, 0.0, 0.0, 205.0, 6.0], [0.0, 9.0, 275.0, 93.0, 0.0, 201.0, 240.0, 0.0, 1674.0, 0.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 403.0, 17.0, 4.0, 127.0, 64.0, 65.0, 123.0, 401.0, 0.0, 0.0, 199.0, 6.0], [0.0, 11.0, 275.0, 95.0, 0.0, 186.0, 186.0, 1.0, 1687.0, 2.0, 3.0, 1.0, 0.0, 77.0, 0.0, 3.0, 0.0, 0.0, 0.0, 148.0, 431.0, 23.0, 9.0, 132.0, 66.0, 75.0, 112.0, 396.0, 1.0, 0.0, 174.0, 2.0]]
8:[[92.0, 202.0, 94.0, 2.0, 91.0, 0.0, 0.0, 0.0, 24.0, 157.0, 101.0, 12.0, 0.0, 5.0, 1.0, 12.0, 0.0, 0.0, 309.0, 624.0, 33.0, 6.0, 8.0, 1.0, 2.0, 0.0, 476.0, 885.0, 845.0, 0.0, 56.0, 58.0], [83.0, 198.0, 76.0, 0.0, 110.0, 1.0, 1.0, 1.0, 25.0, 105.0, 102.0, 12.0, 1.0, 8.0, 0.0, 25.0, 0.0, 0.0, 323.0, 686.0, 40.0, 2.0, 9.0, 0.0, 0.0, 2.0, 506.0, 964.0, 708.0, 0.0, 43.0, 65.0], [95.0, 249.0, 67.0, 0.0, 105.0, 0.0, 1.0, 0.0, 36.0, 113.0, 71.0, 6.0, 0.0, 4.0, 0.0, 23.0, 0.0, 0.0, 352.0, 627.0, 42.0, 3.0, 11.0, 0.0, 3.0, 2.0, 460.0, 952.0, 740.0, 0.0, 59.0, 75.0], [81.0, 214.0, 84.0, 0.0, 106.0, 0.0, 2.0, 2.0, 27.0, 115.0, 99.0, 13.0, 0.0, 9.0, 0.0, 7.0, 0.0, 0.0, 380.0, 681.0, 31.0, 7.0, 6.0, 0.0, 3.0, 0.0, 465.0, 925.0, 752.0, 0.0, 33.0, 54.0]]
9:[[4.0, 0.0, 65.0, 6.0, 1.0, 0.0, 269.0, 0.0, 0.0, 133.0, 0.0, 0.0, 1.0, 0.0, 345.0, 7.0, 0.0, 4.0, 923.0, 12.0, 237.0, 186.0, 879.0, 159.0, 23.0, 587.0, 0.0, 187.0, 2.0, 7.0, 53.0, 6.0], [6.0, 0.0, 41.0, 6.0, 4.0, 0.0, 240.0, 1.0, 0.0, 82.0, 0.0, 0.0, 1.0, 0.0, 281.0, 6.0, 0.0, 2.0, 1070.0, 10.0, 265.0, 197.0, 769.0, 137.0, 15.0, 676.0, 3.0, 237.0, 1.0, 2.0, 36.0, 8.0], [5.0, 0.0, 56.0, 9.0, 2.0, 0.0, 276.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 336.0, 2.0, 0.0, 1.0, 1023.0, 14.0, 255.0, 166.0, 793.0, 132.0, 10.0, 623.0, 2.0, 249.0, 3.0, 5.0, 48.0, 6.0], [9.0, 0.0, 58.0, 4.0, 2.0, 0.0, 237.0, 4.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 319.0, 11.0, 0.0, 2.0, 1007.0, 8.0, 253.0, 170.0, 782.0, 143.0, 18.0, 672.0, 4.0, 261.0, 1.0, 1.0, 39.0, 9.0]]
