0:[[0.0, 0.0, 0.0, 0.0, 203.0, 456.0, 0.0, 0.0, 0.0, 0.0, 625.0, 1.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 777.0, 200.0, 0.0, 890.0, 0.0, 147.0, 0.0, 0.0, 767.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 0.0, 187.0, 481.0, 0.0, 0.0, 0.0, 0.0, 545.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 778.0, 182.0, 1.0, 920.0, 1.0, 190.0, 0.0, 0.0, 762.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 213.0, 421.0, 0.0, 0.0, 0.0, 0.0, 592.0, 0.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 804.0, 181.0, 0.0, 870.0, 0.0, 177.0, 0.0, 0.0, 803.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 213.0, 447.0, 1.0, 0.0, 0.0, 0.0, 556.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 796.0, 212.0, 0.0, 924.0, 0.0, 188.0, 0.0, 0.0, 728.0, 0.0, 0.0, 0.0, 1.0, 0.0]]
1:[[0.0, 0.0, 0.0, 62.0, 0.0, 253.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 10.0, 815.0, 0.0, 0.0, 0.0, 0.0, 1809.0, 312.0, 0.0, 0.0, 0.0, 0.0, 824.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 81.0, 0.0, 258.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 783.0, 0.0, 1.0, 0.0, 2.0, 1816.0, 316.0, 1.0, 0.0, 0.0, 0.0, 828.0, 2.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 79.0, 0.0, 265.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 7.0, 788.0, 1.0, 0.0, 0.0, 2.0, 1824.0, 283.0, 1.0, 0.0, 0.0, 0.0, 841.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 69.0, 0.0, 275.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 758.0, 2.0, 0.0, 0.0, 2.0, 1820.0, 287.0, 1.0, 0.0, 0.0, 0.0, 872.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 8.0, 184.0, 0.0, 2019.0, 0.0, 72.0, 1.0, 0.0, 412.0, 0.0, 7.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 28.0, 0.0, 239.0, 60.0, 365.0, 146.0, 141.0, 0.0, 0.0, 46.0, 1.0, 0.0, 272.0], [42.0, 0.0, 12.0, 174.0, 0.0, 2005.0, 0.0, 110.0, 1.0, 0.0, 352.0, 0.0, 17.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 15.0, 0.0, 259.0, 44.0, 353.0, 173.0, 137.0, 0.0, 0.0, 67.0, 2.0, 0.0, 260.0], [27.0, 0.0, 11.0, 175.0, 0.0, 1995.0, 0.0, 113.0, 1.0, 0.0, 398.0, 0.0, 4.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 19.0, 0.0, 270.0, 38.0, 365.0, 200.0, 125.0, 0.0, 0.0, 51.0, 0.0, 0.0, 232.0], [34.0, 0.0, 8.0, 166.0, 0.0, 2016.0, 0.0, 96.0, 4.0, 0.0, 364.0, 0.0, 10.0, 0.0, 0.0, 0.0, 72.0, 1.0, 0.0, 26.0, 0.0, 318.0, 53.0, 339.0, 179.0, 140.0, 0.0, 0.0, 58.0, 0.0, 0.0, 212.0]]
3:[[0.0, 4.0, 8.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 209.0, 241.0, 88.0, 160.0, 0.0, 0.0, 0.0, 1.0, 2010.0, 33.0, 40.0, 190.0, 1.0, 1.0, 116.0, 60.0, 250.0, 178.0, 95.0, 391.0, 13.0, 0.0], [0.0, 6.0, 11.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 206.0, 204.0, 98.0, 166.0, 0.0, 0.0, 0.0, 4.0, 2012.0, 29.0, 39.0, 239.0, 2.0, 1.0, 79.0, 50.0, 269.0, 170.0, 77.0, 412.0, 16.0, 0.0], [0.0, 2.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, 205.0, 218.0, 91.0, 175.0, 1.0, 0.0, 0.0, 8.0, 1995.0, 32.0, 40.0, 223.0, 1.0, 1.0, 85.0, 81.0, 260.0, 171.0, 73.0, 397.0, 27.0, 0.0], [0.0, 1.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 184.0, 256.0, 94.0, 160.0, 2.0, 0.0, 0.0, 5.0, 2004.0, 15.0, 32.0, 272.0, 0.0, 0.0, 78.0, 48.0, 260.0, 176.0, 75.0, 405.0, 15.0, 0.0]]
4:[[110.0, 165.0, 0.0, 0.0, 0.0, 324.0, 0.0, 0.0, 3.0, 262.0, 52.0, 1.0, 0.0, 6.0, 0.0, 112.0, 0.0, 36.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1948.0, 672.0, 11.0, 31.0, 2.0, 0.0, 206.0, 131.0, 20.0], [105.0, 187.0, 0.0, 0.0, 0.0, 328.0, 0.0, 0.0, 0.0, 289.0, 37.0, 0.0, 0.0, 6.0, 0.0, 110.0, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1951.0, 685.0, 10.0, 36.0, 3.0, 0.0, 203.0, 112.0, 14.0], [82.0, 151.0, 0.0, 0.0, 0.0, 351.0, 0.0, 0.0, 1.0, 304.0, 49.0, 2.0, 0.0, 6.0, 0.0, 107.0, 0.0, 29.0, 0.0, 0.0, 0.0, 8.0, 1.0, 1946.0, 626.0, 24.0, 26.0, 6.0, 2.0, 195.0, 155.0, 25.0], [78.0, 188.0, 0.0, 0.0, 0.0, 340.0, 0.0, 0.0, 4.0, 307.0, 52.0, 6.0, 0.0, 4.0, 0.0, 102.0, 0.0, 20.0, 0.0, 0.0, 0.0, 8.0, 0.0, 1964.0, 675.0, 15.0, 33.0, 3.0, 0.0, 159.0, 117.0, 21.0]]
5:[[2.0, 0.0, 130.0, 218.0, 29.0, 0.0, 133.0, 122.0, 10.0, 0.0, 23.0, 104.0, 4.0, 27.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 29.0, 0.0, 1.0, 0.0, 1436.0, 0.0, 0.0, 110.0], [3.0, 0.0, 76.0, 220.0, 39.0, 0.0, 164.0, 85.0, 13.0, 0.0, 30.0, 96.0, 1.0, 17.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1755.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 1458.0, 0.0, 0.0, 84.0], [1.0, 0.0, 97.0, 244.0, 31.0, 0.0, 115.0, 136.0, 16.0, 0.0, 24.0, 138.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1698.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1433.0, 0.0, 0.0, 89.0], [0.0, 0.0, 95.0, 269.0, 55.0, 0.0, 135.0, 112.0, 9.0, 0.0, 26.0, 120.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 1671.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1428.0, 0.0, 0.0, 94.0]]
6:[[0.0, 16.0, 1.0, 0.0, 1807.0, 0.0, 0.0, 999.0, 16.0, 49.0, 0.0, 2.0, 7.0, 0.0, 3.0, 427.0, 21.0, 0.0, 0.0, 98.0, 373.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0, 153.0, 0.0, 20.0, 1.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1763.0, 0.0, 0.0, 1077.0, 13.0, 43.0, 0.0, 0.0, 11.0, 0.0, 1.0, 373.0, 20.0, 0.0, 0.0, 88.0, 386.0, 0.0, 0.0, 0.0, 114.0, 0.0, 0.0, 180.0, 0.0, 10.0, 1.0, 1.0], [0.0, 20.0, 0.0, 0.0, 1781.0, 0.0, 0.0, 1086.0, 19.0, 65.0, 0.0, 2.0, 10.0, 0.0, 6.0, 359.0, 20.0, 0.0, 0.0, 74.0, 359.0, 0.0, 0.0, 0.0, 126.0, 0.0, 0.0, 155.0, 0.0, 11.0, 3.0, 0.0], [0.0, 10.0, 0.0, 0.0, 1782.0, 0.0, 0.0, 1094.0, 15.0, 59.0, 0.0, 1.0, 9.0, 0.0, 2.0, 383.0, 18.0, 0.0, 0.0, 77.0, 357.0, 0.0, 0.0, 0.0, 120.0, 0.0, 0.0, 154.0, 0.0, 13.0, 1.0, 1.0]]
7:[[4.0, 6.0, 210.0, 199.0, 42.0, 154.0, 78.0, 0.0, 1883.0, 67.0, 0.0, 0.0, 0.0, 133.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 371.0, 49.0, 0.0, 88.0, 63.0, 95.0, 94.0, 402.0, 0.0, 2.0, 91.0, 15.0], [2.0, 7.0, 205.0, 217.0, 30.0, 159.0, 84.0, 0.0, 1901.0, 74.0, 0.0, 0.0, 0.0, 144.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 330.0, 44.0, 0.0, 84.0, 64.0, 89.0, 111.0, 374.0, 0.0, 0.0, 115.0, 17.0], [2.0, 9.0, 180.0, 196.0, 33.0, 188.0, 72.0, 0.0, 1897.0, 81.0, 0.0, 0.0, 0.0, 163.0, 0.0, 57.0, 0.0, 0.0, 0.0, 0.0, 385.0, 41.0, 0.0, 84.0, 57.0, 54.0, 119.0, 367.0, 0.0, 0.0, 98.0, 13.0], [6.0, 6.0, 199.0, 199.0, 33.0, 188.0, 87.0, 0.0, 1903.0, 87.0, 0.0, 0.0, 0.0, 118.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 334.0, 45.0, 0.0, 89.0, 62.0, 67.0, 127.0, 350.0, 0.0, 3.0, 126.0, 8.0]]
8:[[0.0, 100.0, 69.0, 1.0, 31.0, 0.0, 5.0, 5.0, 35.0, 70.0, 116.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 593.0, 15.0, 0.0, 34.0, 0.0, 2.0, 12.0, 252.0, 938.0, 1341.0, 0.0, 146.0, 54.0], [0.0, 64.0, 60.0, 0.0, 40.0, 0.0, 9.0, 7.0, 29.0, 60.0, 140.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 641.0, 10.0, 1.0, 36.0, 0.0, 0.0, 15.0, 219.0, 898.0, 1453.0, 0.0, 121.0, 52.0], [0.0, 94.0, 74.0, 1.0, 36.0, 0.0, 5.0, 2.0, 30.0, 63.0, 112.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 1.0, 256.0, 611.0, 19.0, 0.0, 40.0, 1.0, 0.0, 11.0, 244.0, 917.0, 1381.0, 0.0, 125.0, 55.0], [1.0, 76.0, 73.0, 0.0, 30.0, 0.0, 4.0, 9.0, 25.0, 79.0, 121.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 651.0, 17.0, 0.0, 26.0, 0.0, 0.0, 12.0, 241.0, 913.0, 1378.0, 0.0, 120.0, 51.0]]
9:[[3.0, 0.0, 41.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 286.0, 1.0, 0.0, 0.0, 1230.0, 4.0, 37.0, 85.0, 1187.0, 69.0, 0.0, 497.0, 2.0, 271.0, 0.0, 3.0, 22.0, 36.0], [2.0, 0.0, 28.0, 3.0, 0.0, 0.0, 261.0, 0.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 0.0, 1262.0, 2.0, 44.0, 82.0, 1169.0, 80.0, 0.0, 536.0, 2.0, 289.0, 0.0, 2.0, 12.0, 54.0], [2.0, 0.0, 27.0, 8.0, 0.0, 0.0, 251.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 261.0, 1.0, 0.0, 0.0, 1319.0, 0.0, 36.0, 92.0, 1152.0, 68.0, 0.0, 521.0, 1.0, 303.0, 0.0, 0.0, 12.0, 27.0], [2.0, 0.0, 37.0, 0.0, 0.0, 0.0, 251.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 251.0, 1.0, 0.0, 0.0, 1283.0, 1.0, 47.0, 94.0, 1141.0, 64.0, 0.0, 539.0, 5.0, 295.0, 0.0, 0.0, 12.0, 47.0]]
