0:[[0.0, 0.0, 0.0, 0.0, 247.0, 438.0, 0.0, 1.0, 0.0, 0.0, 565.0, 0.0, 2.0, 0.0, 0.0, 80.0, 0.0, 0.0, 793.0, 350.0, 0.0, 830.0, 0.0, 195.0, 1.0, 0.0, 591.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 255.0, 427.0, 0.0, 0.0, 0.0, 0.0, 551.0, 0.0, 2.0, 0.0, 0.0, 52.0, 0.0, 2.0, 772.0, 400.0, 0.0, 879.0, 0.0, 180.0, 0.0, 0.0, 572.0, 1.0, 1.0, 1.0, 1.0, 0.0], [1.0, 0.0, 0.0, 0.0, 238.0, 466.0, 0.0, 1.0, 0.0, 0.0, 516.0, 1.0, 1.0, 0.0, 0.0, 72.0, 0.0, 0.0, 800.0, 386.0, 0.0, 892.0, 0.0, 151.0, 0.0, 0.0, 569.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 1.0, 175.0, 458.0, 0.0, 0.0, 0.0, 1.0, 546.0, 0.0, 2.0, 0.0, 0.0, 83.0, 0.0, 1.0, 747.0, 357.0, 0.0, 944.0, 0.0, 194.0, 1.0, 0.0, 576.0, 0.0, 3.0, 1.0, 4.0, 1.0]]
1:[[0.0, 1.0, 0.0, 82.0, 0.0, 321.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 149.0, 2.0, 586.0, 46.0, 0.0, 0.0, 6.0, 1724.0, 410.0, 0.0, 0.0, 0.0, 0.0, 746.0, 19.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 1.0, 80.0, 0.0, 343.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 163.0, 2.0, 534.0, 55.0, 0.0, 0.0, 7.0, 1741.0, 417.0, 0.0, 2.0, 0.0, 0.0, 729.0, 16.0, 0.0, 0.0, 0.0, 0.0], [2.0, 2.0, 0.0, 90.0, 0.0, 342.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 133.0, 2.0, 584.0, 46.0, 0.0, 0.0, 10.0, 1693.0, 451.0, 0.0, 0.0, 0.0, 0.0, 726.0, 10.0, 0.0, 0.0, 0.0, 0.0], [1.0, 1.0, 0.0, 86.0, 0.0, 365.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 162.0, 2.0, 552.0, 43.0, 0.0, 0.0, 5.0, 1765.0, 441.0, 0.0, 0.0, 0.0, 0.0, 662.0, 7.0, 0.0, 0.0, 0.0, 0.0]]
2:[[28.0, 0.0, 6.0, 211.0, 0.0, 1982.0, 0.0, 90.0, 0.0, 0.0, 316.0, 0.0, 10.0, 0.0, 0.0, 0.0, 69.0, 3.0, 0.0, 16.0, 0.0, 229.0, 33.0, 332.0, 192.0, 185.0, 0.0, 0.0, 62.0, 5.0, 0.0, 327.0], [25.0, 0.0, 1.0, 218.0, 0.0, 2001.0, 0.0, 73.0, 3.0, 0.0, 245.0, 0.0, 21.0, 0.0, 0.0, 0.0, 82.0, 2.0, 0.0, 19.0, 0.0, 273.0, 31.0, 361.0, 186.0, 149.0, 0.0, 0.0, 68.0, 7.0, 0.0, 331.0], [19.0, 0.0, 3.0, 241.0, 0.0, 1999.0, 0.0, 67.0, 1.0, 0.0, 232.0, 0.0, 11.0, 0.0, 0.0, 0.0, 79.0, 2.0, 0.0, 28.0, 0.0, 249.0, 51.0, 350.0, 202.0, 160.0, 0.0, 0.0, 48.0, 3.0, 0.0, 351.0], [32.0, 0.0, 0.0, 206.0, 0.0, 2016.0, 0.0, 62.0, 1.0, 0.0, 300.0, 0.0, 16.0, 0.0, 0.0, 0.0, 69.0, 6.0, 0.0, 23.0, 0.0, 280.0, 61.0, 304.0, 215.0, 160.0, 0.0, 0.0, 50.0, 6.0, 0.0, 289.0]]
3:[[0.0, 101.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 8.0, 199.0, 302.0, 76.0, 137.0, 0.0, 0.0, 0.0, 6.0, 1991.0, 21.0, 40.0, 224.0, 1.0, 3.0, 49.0, 56.0, 250.0, 130.0, 81.0, 398.0, 17.0, 0.0], [0.0, 125.0, 4.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 173.0, 313.0, 75.0, 127.0, 3.0, 0.0, 0.0, 4.0, 1999.0, 20.0, 41.0, 202.0, 0.0, 0.0, 67.0, 44.0, 236.0, 153.0, 58.0, 416.0, 14.0, 0.0], [0.0, 122.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 200.0, 289.0, 66.0, 143.0, 2.0, 0.0, 0.0, 10.0, 2004.0, 29.0, 45.0, 216.0, 0.0, 2.0, 43.0, 34.0, 257.0, 130.0, 60.0, 425.0, 11.0, 0.0], [0.0, 118.0, 2.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 9.0, 227.0, 245.0, 65.0, 126.0, 5.0, 0.0, 0.0, 8.0, 2009.0, 22.0, 34.0, 239.0, 2.0, 1.0, 37.0, 45.0, 216.0, 179.0, 76.0, 418.0, 8.0, 0.0]]
4:[[90.0, 145.0, 0.0, 0.0, 0.0, 404.0, 0.0, 0.0, 2.0, 255.0, 21.0, 0.0, 0.0, 9.0, 0.0, 184.0, 3.0, 18.0, 0.0, 17.0, 0.0, 6.0, 7.0, 1910.0, 624.0, 16.0, 24.0, 1.0, 0.0, 201.0, 126.0, 33.0], [110.0, 172.0, 0.0, 0.0, 0.0, 331.0, 0.0, 0.0, 0.0, 304.0, 32.0, 1.0, 0.0, 2.0, 0.0, 171.0, 2.0, 25.0, 0.0, 14.0, 0.0, 3.0, 6.0, 1908.0, 641.0, 7.0, 20.0, 0.0, 0.0, 215.0, 113.0, 19.0], [107.0, 184.0, 0.0, 0.0, 0.0, 350.0, 0.0, 0.0, 2.0, 250.0, 31.0, 4.0, 0.0, 6.0, 0.0, 199.0, 2.0, 18.0, 0.0, 14.0, 0.0, 3.0, 3.0, 1907.0, 614.0, 14.0, 27.0, 3.0, 1.0, 211.0, 122.0, 24.0], [127.0, 158.0, 0.0, 0.0, 0.0, 423.0, 0.0, 0.0, 7.0, 305.0, 29.0, 1.0, 0.0, 7.0, 0.0, 174.0, 1.0, 6.0, 0.0, 8.0, 1.0, 3.0, 9.0, 1955.0, 511.0, 11.0, 16.0, 1.0, 0.0, 190.0, 137.0, 16.0]]
5:[[2.0, 0.0, 84.0, 305.0, 25.0, 0.0, 160.0, 275.0, 12.0, 0.0, 50.0, 140.0, 3.0, 18.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0, 0.0, 1441.0, 0.0, 0.0, 35.0, 0.0, 1.0, 1.0, 1371.0, 0.0, 0.0, 149.0], [2.0, 0.0, 81.0, 294.0, 32.0, 0.0, 167.0, 226.0, 5.0, 0.0, 61.0, 134.0, 1.0, 24.0, 2.0, 0.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1470.0, 0.0, 0.0, 42.0, 0.0, 3.0, 0.0, 1390.0, 0.0, 0.0, 127.0], [1.0, 0.0, 83.0, 334.0, 24.0, 0.0, 164.0, 236.0, 12.0, 0.0, 36.0, 119.0, 1.0, 17.0, 4.0, 0.0, 0.0, 0.0, 52.0, 0.0, 0.0, 1474.0, 0.0, 0.0, 41.0, 0.0, 4.0, 2.0, 1371.0, 0.0, 0.0, 121.0], [7.0, 0.0, 94.0, 321.0, 20.0, 0.0, 137.0, 230.0, 6.0, 0.0, 51.0, 138.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 1486.0, 0.0, 0.0, 31.0, 0.0, 2.0, 1.0, 1435.0, 0.0, 0.0, 99.0]]
6:[[0.0, 23.0, 0.0, 0.0, 1582.0, 1.0, 0.0, 1007.0, 24.0, 103.0, 0.0, 2.0, 12.0, 0.0, 2.0, 452.0, 27.0, 0.0, 0.0, 104.0, 374.0, 1.0, 5.0, 0.0, 176.0, 0.0, 0.0, 174.0, 0.0, 21.0, 5.0, 1.0], [0.0, 40.0, 0.0, 0.0, 1615.0, 3.0, 0.0, 997.0, 19.0, 85.0, 0.0, 5.0, 7.0, 0.0, 3.0, 421.0, 23.0, 0.0, 0.0, 99.0, 377.0, 1.0, 2.0, 0.0, 181.0, 0.0, 0.0, 192.0, 0.0, 15.0, 10.0, 1.0], [0.0, 40.0, 0.0, 0.0, 1616.0, 1.0, 0.0, 965.0, 24.0, 103.0, 0.0, 2.0, 9.0, 0.0, 6.0, 460.0, 20.0, 0.0, 0.0, 98.0, 393.0, 2.0, 0.0, 0.0, 157.0, 0.0, 0.0, 171.0, 0.0, 22.0, 7.0, 0.0], [0.0, 34.0, 0.0, 0.0, 1630.0, 0.0, 0.0, 1003.0, 18.0, 70.0, 0.0, 3.0, 15.0, 0.0, 5.0, 355.0, 26.0, 0.0, 0.0, 122.0, 413.0, 1.0, 5.0, 0.0, 176.0, 0.0, 0.0, 189.0, 0.0, 27.0, 3.0, 1.0]]
7:[[2.0, 12.0, 202.0, 200.0, 28.0, 162.0, 79.0, 0.0, 1860.0, 112.0, 0.0, 0.0, 0.0, 131.0, 0.0, 59.0, 0.0, 0.0, 0.0, 39.0, 368.0, 58.0, 0.0, 91.0, 48.0, 80.0, 116.0, 312.0, 0.0, 1.0, 121.0, 15.0], [2.0, 15.0, 232.0, 194.0, 29.0, 167.0, 80.0, 0.0, 1851.0, 78.0, 1.0, 0.0, 0.0, 128.0, 0.0, 71.0, 0.0, 0.0, 0.0, 61.0, 326.0, 51.0, 0.0, 88.0, 49.0, 76.0, 106.0, 320.0, 0.0, 1.0, 154.0, 16.0], [1.0, 19.0, 236.0, 173.0, 51.0, 166.0, 80.0, 0.0, 1825.0, 80.0, 1.0, 0.0, 0.0, 139.0, 0.0, 51.0, 0.0, 0.0, 0.0, 64.0, 364.0, 63.0, 0.0, 81.0, 41.0, 90.0, 128.0, 296.0, 1.0, 1.0, 130.0, 15.0], [3.0, 10.0, 194.0, 187.0, 39.0, 174.0, 68.0, 0.0, 1826.0, 94.0, 1.0, 0.0, 0.0, 134.0, 0.0, 40.0, 0.0, 0.0, 0.0, 61.0, 404.0, 64.0, 0.0, 89.0, 48.0, 86.0, 124.0, 294.0, 0.0, 1.0, 146.0, 9.0]]
8:[[1.0, 157.0, 85.0, 2.0, 50.0, 1.0, 3.0, 6.0, 33.0, 112.0, 79.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 407.0, 612.0, 35.0, 0.0, 47.0, 0.0, 1.0, 9.0, 221.0, 905.0, 1124.0, 0.0, 113.0, 81.0], [0.0, 163.0, 85.0, 1.0, 56.0, 0.0, 2.0, 7.0, 40.0, 86.0, 92.0, 0.0, 10.0, 0.0, 0.0, 2.0, 0.0, 0.0, 406.0, 624.0, 23.0, 0.0, 55.0, 0.0, 5.0, 4.0, 235.0, 925.0, 1077.0, 0.0, 103.0, 95.0], [1.0, 176.0, 79.0, 2.0, 56.0, 1.0, 0.0, 10.0, 37.0, 136.0, 100.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 420.0, 628.0, 34.0, 0.0, 56.0, 0.0, 5.0, 3.0, 219.0, 879.0, 1039.0, 0.0, 116.0, 89.0], [0.0, 142.0, 88.0, 3.0, 54.0, 0.0, 1.0, 3.0, 30.0, 84.0, 98.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 433.0, 637.0, 35.0, 0.0, 50.0, 0.0, 9.0, 5.0, 234.0, 930.0, 1062.0, 0.0, 116.0, 75.0]]
9:[[2.0, 0.0, 52.0, 13.0, 0.0, 0.0, 298.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 276.0, 8.0, 0.0, 0.0, 1282.0, 6.0, 42.0, 74.0, 1016.0, 97.0, 0.0, 567.0, 6.0, 284.0, 0.0, 0.0, 14.0, 23.0], [3.0, 1.0, 50.0, 14.0, 0.0, 0.0, 306.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 268.0, 4.0, 0.0, 0.0, 1240.0, 9.0, 55.0, 85.0, 1017.0, 115.0, 1.0, 596.0, 4.0, 250.0, 0.0, 1.0, 32.0, 19.0], [2.0, 0.0, 47.0, 4.0, 0.0, 0.0, 312.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 0.0, 273.0, 7.0, 0.0, 0.0, 1271.0, 8.0, 47.0, 84.0, 1014.0, 99.0, 0.0, 583.0, 7.0, 252.0, 0.0, 1.0, 14.0, 28.0], [3.0, 0.0, 46.0, 10.0, 0.0, 0.0, 296.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 274.0, 4.0, 0.0, 0.0, 1297.0, 3.0, 55.0, 87.0, 979.0, 107.0, 0.0, 572.0, 3.0, 300.0, 0.0, 3.0, 11.0, 21.0]]
