0:[[0.0, 0.0, 0.0, 0.0, 158.0, 460.0, 0.0, 1.0, 1.0, 0.0, 498.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 721.0, 242.0, 2.0, 1001.0, 0.0, 172.0, 0.0, 0.0, 782.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 218.0, 454.0, 0.0, 0.0, 1.0, 0.0, 523.0, 1.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 800.0, 212.0, 3.0, 876.0, 0.0, 189.0, 1.0, 0.0, 761.0, 0.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 213.0, 486.0, 1.0, 1.0, 2.0, 0.0, 499.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 825.0, 240.0, 2.0, 862.0, 0.0, 202.0, 0.0, 0.0, 724.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 242.0, 441.0, 0.0, 0.0, 0.0, 2.0, 536.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 779.0, 195.0, 1.0, 864.0, 0.0, 171.0, 0.0, 0.0, 825.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 0.0, 0.0, 72.0, 0.0, 375.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 642.0, 15.0, 0.0, 0.0, 3.0, 1796.0, 456.0, 0.0, 0.0, 0.0, 0.0, 724.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 57.0, 0.0, 323.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 695.0, 2.0, 0.0, 0.0, 2.0, 1777.0, 418.0, 0.0, 0.0, 0.0, 0.0, 808.0, 4.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 63.0, 0.0, 340.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 708.0, 7.0, 0.0, 0.0, 1.0, 1768.0, 373.0, 1.0, 0.0, 0.0, 0.0, 827.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 330.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 717.0, 8.0, 0.0, 0.0, 0.0, 1772.0, 449.0, 1.0, 0.0, 0.0, 0.0, 744.0, 5.0, 0.0, 0.0, 0.0, 0.0]]
2:[[24.0, 0.0, 5.0, 271.0, 0.0, 2022.0, 0.0, 47.0, 2.0, 0.0, 195.0, 0.0, 19.0, 0.0, 0.0, 0.0, 58.0, 0.0, 0.0, 38.0, 0.0, 249.0, 39.0, 376.0, 219.0, 136.0, 0.0, 0.0, 42.0, 1.0, 0.0, 353.0], [21.0, 0.0, 3.0, 268.0, 0.0, 2006.0, 0.0, 54.0, 1.0, 0.0, 205.0, 0.0, 10.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 36.0, 0.0, 258.0, 41.0, 352.0, 213.0, 178.0, 0.0, 0.0, 58.0, 5.0, 0.0, 321.0], [28.0, 0.0, 7.0, 232.0, 0.0, 2013.0, 0.0, 57.0, 1.0, 0.0, 210.0, 0.0, 12.0, 0.0, 0.0, 0.0, 74.0, 2.0, 0.0, 37.0, 0.0, 273.0, 49.0, 358.0, 195.0, 131.0, 0.0, 0.0, 51.0, 2.0, 0.0, 364.0], [32.0, 0.0, 11.0, 280.0, 0.0, 2012.0, 0.0, 81.0, 2.0, 0.0, 246.0, 0.0, 3.0, 0.0, 0.0, 0.0, 73.0, 0.0, 0.0, 32.0, 0.0, 217.0, 34.0, 370.0, 183.0, 176.0, 0.0, 1.0, 34.0, 0.0, 0.0, 309.0]]
3:[[0.0, 3.0, 6.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 4.0, 195.0, 195.0, 124.0, 132.0, 3.0, 0.0, 0.0, 5.0, 2016.0, 33.0, 34.0, 278.0, 0.0, 1.0, 40.0, 54.0, 219.0, 187.0, 32.0, 520.0, 11.0, 0.0], [0.0, 5.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 199.0, 260.0, 134.0, 130.0, 6.0, 0.0, 0.0, 1.0, 2007.0, 28.0, 26.0, 244.0, 0.0, 1.0, 53.0, 69.0, 215.0, 147.0, 44.0, 501.0, 15.0, 0.0], [0.0, 2.0, 12.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 194.0, 253.0, 153.0, 107.0, 6.0, 0.0, 0.0, 3.0, 2013.0, 45.0, 25.0, 255.0, 0.0, 0.0, 50.0, 56.0, 185.0, 161.0, 37.0, 529.0, 3.0, 0.0], [0.0, 4.0, 9.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 145.0, 220.0, 117.0, 137.0, 5.0, 0.0, 0.0, 2.0, 2009.0, 32.0, 40.0, 249.0, 0.0, 0.0, 47.0, 81.0, 211.0, 179.0, 38.0, 548.0, 12.0, 0.0]]
4:[[72.0, 224.0, 0.0, 0.0, 0.0, 375.0, 0.0, 0.0, 4.0, 269.0, 47.0, 4.0, 0.0, 1.0, 0.0, 169.0, 0.0, 15.0, 0.0, 0.0, 0.0, 5.0, 1.0, 1981.0, 584.0, 4.0, 24.0, 6.0, 1.0, 186.0, 106.0, 18.0], [72.0, 207.0, 0.0, 0.0, 0.0, 332.0, 0.0, 0.0, 2.0, 295.0, 38.0, 1.0, 0.0, 9.0, 0.0, 130.0, 0.0, 30.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1929.0, 681.0, 9.0, 24.0, 3.0, 1.0, 206.0, 95.0, 29.0], [70.0, 219.0, 0.0, 0.0, 0.0, 320.0, 0.0, 0.0, 3.0, 282.0, 43.0, 0.0, 0.0, 3.0, 0.0, 154.0, 0.0, 25.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1926.0, 705.0, 7.0, 23.0, 0.0, 0.0, 197.0, 94.0, 19.0], [74.0, 212.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 3.0, 286.0, 45.0, 1.0, 0.0, 3.0, 0.0, 133.0, 0.0, 21.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1945.0, 647.0, 11.0, 19.0, 4.0, 0.0, 204.0, 114.0, 20.0]]
5:[[2.0, 0.0, 48.0, 357.0, 20.0, 0.0, 157.0, 131.0, 8.0, 0.0, 45.0, 106.0, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1593.0, 0.0, 0.0, 21.0, 0.0, 0.0, 4.0, 1439.0, 0.0, 0.0, 111.0], [4.0, 0.0, 84.0, 326.0, 20.0, 0.0, 173.0, 158.0, 10.0, 0.0, 40.0, 119.0, 4.0, 21.0, 0.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1547.0, 0.0, 0.0, 33.0, 0.0, 3.0, 1.0, 1368.0, 0.0, 0.0, 146.0], [5.0, 5.0, 84.0, 303.0, 29.0, 0.0, 184.0, 154.0, 7.0, 0.0, 30.0, 126.0, 2.0, 17.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 1588.0, 0.0, 0.0, 41.0, 0.0, 1.0, 1.0, 1344.0, 0.0, 0.0, 129.0], [4.0, 0.0, 80.0, 311.0, 27.0, 0.0, 150.0, 185.0, 9.0, 0.0, 38.0, 114.0, 1.0, 14.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 1551.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1425.0, 0.0, 0.0, 127.0]]
6:[[0.0, 20.0, 0.0, 0.0, 1732.0, 0.0, 0.0, 1018.0, 12.0, 66.0, 0.0, 3.0, 12.0, 0.0, 2.0, 299.0, 28.0, 0.0, 0.0, 88.0, 426.0, 1.0, 0.0, 0.0, 171.0, 0.0, 0.0, 192.0, 0.0, 19.0, 6.0, 1.0], [0.0, 18.0, 0.0, 0.0, 1695.0, 0.0, 0.0, 990.0, 15.0, 83.0, 0.0, 8.0, 7.0, 0.0, 5.0, 437.0, 37.0, 1.0, 0.0, 97.0, 368.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 166.0, 0.0, 13.0, 2.0, 2.0], [0.0, 15.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 1010.0, 15.0, 74.0, 0.0, 8.0, 8.0, 0.0, 3.0, 423.0, 27.0, 1.0, 0.0, 96.0, 373.0, 0.0, 2.0, 0.0, 138.0, 0.0, 0.0, 186.0, 0.0, 27.0, 1.0, 4.0], [0.0, 23.0, 0.0, 0.0, 1716.0, 0.0, 0.0, 1046.0, 13.0, 77.0, 0.0, 7.0, 10.0, 0.0, 4.0, 352.0, 25.0, 1.0, 0.0, 95.0, 381.0, 0.0, 1.0, 0.0, 149.0, 0.0, 0.0, 175.0, 0.0, 15.0, 5.0, 1.0]]
7:[[1.0, 24.0, 138.0, 187.0, 10.0, 181.0, 107.0, 0.0, 1885.0, 51.0, 0.0, 0.0, 0.0, 137.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 537.0, 47.0, 0.0, 96.0, 58.0, 106.0, 113.0, 194.0, 0.0, 0.0, 163.0, 21.0], [6.0, 20.0, 213.0, 182.0, 7.0, 191.0, 102.0, 0.0, 1896.0, 65.0, 0.0, 0.0, 0.0, 141.0, 0.0, 42.0, 0.0, 0.0, 0.0, 0.0, 465.0, 43.0, 1.0, 106.0, 39.0, 95.0, 111.0, 203.0, 0.0, 0.0, 146.0, 22.0], [9.0, 27.0, 216.0, 192.0, 17.0, 186.0, 99.0, 0.0, 1868.0, 67.0, 0.0, 0.0, 0.0, 120.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 461.0, 57.0, 0.0, 100.0, 48.0, 108.0, 108.0, 216.0, 0.0, 0.0, 142.0, 17.0], [6.0, 22.0, 177.0, 184.0, 9.0, 227.0, 100.0, 0.0, 1871.0, 64.0, 1.0, 0.0, 0.0, 141.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 447.0, 48.0, 1.0, 101.0, 55.0, 94.0, 105.0, 248.0, 0.0, 1.0, 131.0, 25.0]]
8:[[0.0, 105.0, 73.0, 1.0, 47.0, 1.0, 1.0, 9.0, 23.0, 60.0, 98.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 276.0, 663.0, 29.0, 0.0, 81.0, 0.0, 4.0, 3.0, 284.0, 993.0, 1197.0, 0.0, 72.0, 64.0], [0.0, 129.0, 70.0, 1.0, 41.0, 0.0, 2.0, 9.0, 35.0, 77.0, 117.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 671.0, 20.0, 1.0, 77.0, 0.0, 2.0, 8.0, 245.0, 915.0, 1228.0, 0.0, 84.0, 62.0], [0.0, 144.0, 62.0, 0.0, 34.0, 0.0, 0.0, 12.0, 41.0, 86.0, 99.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 1.0, 265.0, 651.0, 19.0, 0.0, 63.0, 0.0, 1.0, 13.0, 254.0, 923.0, 1290.0, 0.0, 65.0, 60.0], [0.0, 129.0, 114.0, 0.0, 35.0, 0.0, 5.0, 7.0, 29.0, 60.0, 94.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 638.0, 18.0, 0.0, 64.0, 0.0, 2.0, 10.0, 268.0, 973.0, 1211.0, 0.0, 84.0, 56.0]]
9:[[3.0, 1.0, 28.0, 4.0, 0.0, 0.0, 319.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 267.0, 8.0, 0.0, 0.0, 1241.0, 5.0, 44.0, 77.0, 1083.0, 68.0, 0.0, 613.0, 2.0, 271.0, 0.0, 1.0, 9.0, 31.0], [2.0, 0.0, 53.0, 4.0, 0.0, 0.0, 303.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 275.0, 5.0, 0.0, 0.0, 1231.0, 6.0, 44.0, 72.0, 1105.0, 86.0, 0.0, 574.0, 1.0, 271.0, 0.0, 0.0, 21.0, 24.0], [2.0, 0.0, 42.0, 4.0, 0.0, 0.0, 295.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 262.0, 6.0, 0.0, 0.0, 1211.0, 6.0, 54.0, 82.0, 1117.0, 94.0, 0.0, 581.0, 2.0, 263.0, 0.0, 0.0, 7.0, 39.0], [2.0, 0.0, 41.0, 8.0, 0.0, 0.0, 300.0, 0.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 250.0, 3.0, 0.0, 0.0, 1243.0, 9.0, 40.0, 79.0, 1110.0, 76.0, 0.0, 546.0, 2.0, 309.0, 0.0, 0.0, 16.0, 38.0]]
