0:[[0.0, 0.0, 0.0, 0.0, 242.0, 427.0, 0.0, 0.0, 0.0, 0.0, 562.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 0.0, 812.0, 209.0, 0.0, 888.0, 0.0, 165.0, 0.0, 0.0, 761.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 235.0, 412.0, 0.0, 0.0, 0.0, 0.0, 585.0, 0.0, 0.0, 0.0, 0.0, 45.0, 0.0, 0.0, 802.0, 199.0, 0.0, 879.0, 0.0, 203.0, 0.0, 0.0, 736.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 179.0, 488.0, 0.0, 0.0, 0.0, 0.0, 583.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 0.0, 767.0, 264.0, 1.0, 899.0, 0.0, 152.0, 0.0, 0.0, 720.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 186.0, 466.0, 0.0, 0.0, 0.0, 0.0, 598.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 0.0, 829.0, 183.0, 0.0, 854.0, 0.0, 140.0, 0.0, 0.0, 787.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 75.0, 0.0, 235.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 705.0, 0.0, 0.0, 0.0, 0.0, 1852.0, 389.0, 1.0, 0.0, 0.0, 0.0, 828.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 232.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 750.0, 1.0, 0.0, 0.0, 0.0, 1861.0, 320.0, 0.0, 0.0, 0.0, 0.0, 861.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 83.0, 0.0, 229.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 727.0, 3.0, 1.0, 0.0, 0.0, 1847.0, 409.0, 0.0, 0.0, 0.0, 0.0, 789.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 99.0, 0.0, 228.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 767.0, 1.0, 0.0, 0.0, 0.0, 1827.0, 367.0, 0.0, 0.0, 0.0, 0.0, 801.0, 3.0, 0.0, 0.0, 0.0, 0.0]]
2:[[27.0, 0.0, 15.0, 237.0, 0.0, 2008.0, 0.0, 76.0, 1.0, 0.0, 314.0, 0.0, 12.0, 0.0, 1.0, 0.0, 79.0, 0.0, 0.0, 22.0, 0.0, 248.0, 48.0, 337.0, 230.0, 157.0, 0.0, 0.0, 52.0, 2.0, 0.0, 230.0], [37.0, 0.0, 11.0, 226.0, 0.0, 2010.0, 0.0, 82.0, 1.0, 0.0, 322.0, 0.0, 10.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 28.0, 0.0, 231.0, 53.0, 361.0, 168.0, 155.0, 0.0, 0.0, 69.0, 0.0, 0.0, 246.0], [31.0, 0.0, 13.0, 213.0, 0.0, 2015.0, 0.0, 79.0, 0.0, 0.0, 313.0, 0.0, 18.0, 0.0, 0.0, 0.0, 70.0, 0.0, 0.0, 44.0, 0.0, 257.0, 43.0, 360.0, 189.0, 153.0, 0.0, 0.0, 56.0, 1.0, 0.0, 241.0], [30.0, 0.0, 19.0, 237.0, 0.0, 2015.0, 0.0, 99.0, 1.0, 0.0, 340.0, 0.0, 15.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 31.0, 0.0, 265.0, 58.0, 343.0, 162.0, 149.0, 0.0, 0.0, 43.0, 4.0, 0.0, 220.0]]
3:[[0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 191.0, 256.0, 157.0, 160.0, 0.0, 0.0, 0.0, 5.0, 2016.0, 35.0, 44.0, 239.0, 0.0, 3.0, 103.0, 101.0, 244.0, 187.0, 48.0, 280.0, 9.0, 0.0], [0.0, 0.0, 5.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 14.0, 205.0, 246.0, 148.0, 192.0, 3.0, 0.0, 0.0, 4.0, 2022.0, 30.0, 62.0, 247.0, 0.0, 2.0, 114.0, 103.0, 214.0, 176.0, 66.0, 232.0, 9.0, 0.0], [0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 18.0, 205.0, 242.0, 136.0, 175.0, 4.0, 0.0, 0.0, 3.0, 2012.0, 28.0, 43.0, 273.0, 0.0, 1.0, 117.0, 102.0, 249.0, 164.0, 57.0, 250.0, 9.0, 0.0], [1.0, 1.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 202.0, 234.0, 126.0, 186.0, 2.0, 0.0, 0.0, 1.0, 2025.0, 30.0, 64.0, 220.0, 0.0, 1.0, 130.0, 114.0, 226.0, 154.0, 32.0, 307.0, 18.0, 0.0]]
4:[[74.0, 173.0, 0.0, 0.0, 0.0, 418.0, 0.0, 0.0, 1.0, 330.0, 32.0, 4.0, 0.0, 1.0, 0.0, 95.0, 0.0, 26.0, 0.0, 0.0, 0.0, 5.0, 2.0, 1927.0, 656.0, 12.0, 35.0, 4.0, 0.0, 188.0, 91.0, 22.0], [43.0, 166.0, 0.0, 0.0, 0.0, 397.0, 0.0, 0.0, 3.0, 384.0, 21.0, 6.0, 0.0, 4.0, 0.0, 82.0, 0.0, 22.0, 0.0, 0.0, 0.0, 5.0, 0.0, 1960.0, 694.0, 14.0, 27.0, 4.0, 0.0, 139.0, 106.0, 19.0], [66.0, 200.0, 0.0, 0.0, 0.0, 399.0, 0.0, 0.0, 2.0, 312.0, 27.0, 1.0, 0.0, 0.0, 0.0, 102.0, 0.0, 25.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1951.0, 662.0, 9.0, 36.0, 16.0, 0.0, 163.0, 104.0, 14.0], [36.0, 238.0, 1.0, 0.0, 0.0, 435.0, 0.0, 0.0, 5.0, 314.0, 15.0, 5.0, 0.0, 6.0, 0.0, 102.0, 0.0, 23.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1943.0, 603.0, 13.0, 27.0, 4.0, 1.0, 188.0, 117.0, 12.0]]
5:[[0.0, 0.0, 83.0, 273.0, 30.0, 0.0, 117.0, 128.0, 7.0, 0.0, 16.0, 102.0, 3.0, 23.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1669.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 1446.0, 0.0, 0.0, 119.0], [0.0, 0.0, 90.0, 240.0, 21.0, 0.0, 132.0, 129.0, 10.0, 0.0, 24.0, 129.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 0.0, 1651.0, 0.0, 0.0, 28.0, 0.0, 1.0, 0.0, 1478.0, 0.0, 0.0, 108.0], [1.0, 0.0, 85.0, 276.0, 24.0, 0.0, 150.0, 110.0, 4.0, 0.0, 35.0, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1697.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 1438.0, 0.0, 0.0, 92.0], [3.0, 0.0, 69.0, 252.0, 23.0, 0.0, 181.0, 121.0, 4.0, 0.0, 17.0, 84.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 1666.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1.0, 1467.0, 0.0, 0.0, 118.0]]
6:[[0.0, 19.0, 0.0, 0.0, 1805.0, 0.0, 0.0, 1003.0, 18.0, 72.0, 0.0, 0.0, 4.0, 0.0, 1.0, 407.0, 9.0, 0.0, 0.0, 110.0, 363.0, 0.0, 0.0, 0.0, 129.0, 0.0, 0.0, 141.0, 0.0, 11.0, 4.0, 0.0], [0.0, 20.0, 0.0, 0.0, 1799.0, 0.0, 0.0, 996.0, 6.0, 73.0, 0.0, 1.0, 6.0, 0.0, 4.0, 377.0, 15.0, 0.0, 0.0, 110.0, 362.0, 0.0, 0.0, 0.0, 168.0, 0.0, 0.0, 144.0, 0.0, 11.0, 4.0, 0.0], [0.0, 35.0, 0.0, 0.0, 1785.0, 0.0, 0.0, 1013.0, 16.0, 65.0, 0.0, 1.0, 9.0, 0.0, 1.0, 348.0, 20.0, 0.0, 0.0, 122.0, 378.0, 0.0, 0.0, 0.0, 135.0, 0.0, 0.0, 146.0, 0.0, 13.0, 9.0, 0.0], [0.0, 15.0, 0.0, 0.0, 1794.0, 0.0, 0.0, 1062.0, 7.0, 54.0, 0.0, 1.0, 20.0, 0.0, 0.0, 393.0, 13.0, 0.0, 0.0, 108.0, 351.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 144.0, 0.0, 11.0, 2.0, 0.0]]
7:[[6.0, 8.0, 192.0, 121.0, 4.0, 220.0, 54.0, 0.0, 1901.0, 95.0, 0.0, 0.0, 0.0, 172.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 368.0, 66.0, 0.0, 90.0, 64.0, 97.0, 129.0, 295.0, 0.0, 0.0, 135.0, 34.0], [6.0, 5.0, 210.0, 124.0, 13.0, 228.0, 54.0, 0.0, 1910.0, 94.0, 0.0, 0.0, 0.0, 202.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 350.0, 60.0, 0.0, 84.0, 57.0, 94.0, 105.0, 269.0, 0.0, 0.0, 161.0, 32.0], [6.0, 4.0, 180.0, 138.0, 14.0, 215.0, 53.0, 0.0, 1904.0, 82.0, 0.0, 0.0, 0.0, 229.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 365.0, 54.0, 0.0, 105.0, 54.0, 86.0, 103.0, 282.0, 0.0, 0.0, 125.0, 45.0], [5.0, 7.0, 192.0, 121.0, 13.0, 219.0, 46.0, 0.0, 1937.0, 78.0, 0.0, 0.0, 0.0, 212.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 360.0, 63.0, 0.0, 99.0, 55.0, 79.0, 107.0, 302.0, 0.0, 0.0, 116.0, 44.0]]
8:[[0.0, 85.0, 70.0, 2.0, 32.0, 0.0, 7.0, 8.0, 38.0, 65.0, 188.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 278.0, 594.0, 21.0, 0.0, 34.0, 0.0, 1.0, 23.0, 257.0, 952.0, 1120.0, 0.0, 247.0, 60.0], [0.0, 128.0, 56.0, 0.0, 27.0, 0.0, 6.0, 8.0, 15.0, 86.0, 155.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 279.0, 610.0, 25.0, 0.0, 25.0, 0.0, 1.0, 20.0, 243.0, 933.0, 1209.0, 0.0, 203.0, 52.0], [0.0, 109.0, 61.0, 0.0, 29.0, 0.0, 4.0, 2.0, 28.0, 73.0, 181.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 277.0, 621.0, 16.0, 0.0, 35.0, 0.0, 0.0, 16.0, 249.0, 939.0, 1147.0, 0.0, 237.0, 57.0], [0.0, 101.0, 71.0, 0.0, 46.0, 1.0, 4.0, 3.0, 33.0, 84.0, 172.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 328.0, 602.0, 18.0, 0.0, 19.0, 0.0, 0.0, 22.0, 243.0, 919.0, 1146.0, 0.0, 226.0, 42.0]]
9:[[4.0, 0.0, 41.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 239.0, 1.0, 0.0, 0.0, 1240.0, 2.0, 36.0, 78.0, 1226.0, 66.0, 0.0, 568.0, 2.0, 296.0, 0.0, 1.0, 15.0, 23.0], [2.0, 0.0, 35.0, 0.0, 0.0, 0.0, 265.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 0.0, 267.0, 1.0, 0.0, 0.0, 1215.0, 0.0, 23.0, 89.0, 1240.0, 73.0, 0.0, 546.0, 0.0, 278.0, 0.0, 1.0, 8.0, 32.0], [2.0, 0.0, 28.0, 1.0, 0.0, 0.0, 259.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 0.0, 1226.0, 2.0, 36.0, 76.0, 1200.0, 68.0, 0.0, 562.0, 5.0, 330.0, 0.0, 1.0, 6.0, 22.0], [3.0, 0.0, 35.0, 2.0, 0.0, 0.0, 252.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 268.0, 0.0, 0.0, 0.0, 1186.0, 3.0, 37.0, 83.0, 1217.0, 68.0, 0.0, 574.0, 2.0, 317.0, 0.0, 1.0, 7.0, 24.0]]
