0:[[0.0, 0.0, 1.0, 2.0, 260.0, 487.0, 0.0, 0.0, 0.0, 0.0, 503.0, 1.0, 1.0, 0.0, 0.0, 44.0, 0.0, 0.0, 817.0, 389.0, 2.0, 846.0, 0.0, 154.0, 0.0, 1.0, 588.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 235.0, 427.0, 0.0, 0.0, 0.0, 1.0, 527.0, 0.0, 5.0, 0.0, 0.0, 61.0, 0.0, 1.0, 813.0, 355.0, 0.0, 852.0, 0.0, 191.0, 1.0, 0.0, 621.0, 0.0, 1.0, 0.0, 4.0, 1.0], [0.0, 0.0, 0.0, 0.0, 258.0, 449.0, 0.0, 0.0, 1.0, 0.0, 521.0, 0.0, 1.0, 0.0, 0.0, 53.0, 0.0, 0.0, 787.0, 383.0, 1.0, 867.0, 0.0, 171.0, 1.0, 0.0, 600.0, 0.0, 1.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 0.0, 242.0, 487.0, 0.0, 0.0, 0.0, 1.0, 502.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 1.0, 788.0, 392.0, 0.0, 869.0, 0.0, 171.0, 1.0, 0.0, 578.0, 0.0, 5.0, 4.0, 1.0, 0.0]]
1:[[0.0, 2.0, 0.0, 55.0, 0.0, 327.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 598.0, 36.0, 0.0, 0.0, 9.0, 1721.0, 473.0, 0.0, 1.0, 0.0, 0.0, 768.0, 10.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 1.0, 67.0, 0.0, 318.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 88.0, 1.0, 639.0, 35.0, 0.0, 0.0, 2.0, 1722.0, 478.0, 0.0, 0.0, 0.0, 0.0, 730.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 3.0, 0.0, 60.0, 0.0, 327.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 87.0, 5.0, 592.0, 37.0, 0.0, 0.0, 7.0, 1723.0, 500.0, 0.0, 0.0, 0.0, 0.0, 743.0, 10.0, 0.0, 0.0, 0.0, 0.0], [1.0, 3.0, 0.0, 61.0, 0.0, 338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 96.0, 2.0, 550.0, 47.0, 0.0, 0.0, 14.0, 1721.0, 505.0, 0.0, 1.0, 0.0, 0.0, 744.0, 12.0, 0.0, 0.0, 0.0, 0.0]]
2:[[16.0, 0.0, 0.0, 244.0, 0.0, 1989.0, 0.0, 47.0, 3.0, 0.0, 256.0, 0.0, 11.0, 0.0, 0.0, 0.0, 74.0, 3.0, 3.0, 12.0, 0.0, 247.0, 59.0, 335.0, 218.0, 134.0, 0.0, 0.0, 68.0, 0.0, 0.0, 377.0], [17.0, 0.0, 6.0, 235.0, 0.0, 2008.0, 0.0, 62.0, 0.0, 0.0, 227.0, 0.0, 22.0, 0.0, 0.0, 0.0, 69.0, 0.0, 1.0, 29.0, 0.0, 249.0, 38.0, 323.0, 220.0, 178.0, 0.0, 0.0, 55.0, 3.0, 0.0, 354.0], [10.0, 0.0, 1.0, 252.0, 0.0, 1999.0, 0.0, 47.0, 0.0, 0.0, 244.0, 0.0, 20.0, 0.0, 0.0, 0.0, 71.0, 0.0, 0.0, 19.0, 0.0, 278.0, 59.0, 318.0, 202.0, 161.0, 0.0, 0.0, 72.0, 2.0, 0.0, 341.0], [26.0, 0.0, 0.0, 251.0, 0.0, 1994.0, 0.0, 83.0, 3.0, 0.0, 215.0, 0.0, 22.0, 0.0, 1.0, 0.0, 79.0, 1.0, 0.0, 21.0, 0.0, 267.0, 39.0, 362.0, 190.0, 159.0, 0.0, 0.0, 60.0, 0.0, 0.0, 323.0]]
3:[[2.0, 126.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 185.0, 261.0, 68.0, 162.0, 0.0, 0.0, 0.0, 4.0, 2014.0, 9.0, 45.0, 246.0, 1.0, 3.0, 44.0, 60.0, 287.0, 126.0, 50.0, 379.0, 12.0, 0.0], [1.0, 131.0, 3.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 243.0, 229.0, 58.0, 151.0, 0.0, 0.0, 0.0, 4.0, 2006.0, 14.0, 34.0, 229.0, 0.0, 0.0, 53.0, 89.0, 285.0, 138.0, 47.0, 354.0, 13.0, 0.0], [3.0, 115.0, 2.0, 3.0, 0.0, 1.0, 0.0, 0.0, 2.0, 9.0, 204.0, 241.0, 73.0, 156.0, 1.0, 0.0, 0.0, 2.0, 1999.0, 16.0, 47.0, 197.0, 0.0, 0.0, 53.0, 81.0, 280.0, 100.0, 61.0, 435.0, 15.0, 0.0], [2.0, 121.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 197.0, 266.0, 81.0, 182.0, 0.0, 0.0, 0.0, 3.0, 2004.0, 10.0, 39.0, 245.0, 0.0, 1.0, 51.0, 68.0, 245.0, 119.0, 38.0, 400.0, 16.0, 0.0]]
4:[[128.0, 158.0, 0.0, 0.0, 0.0, 335.0, 0.0, 0.0, 2.0, 252.0, 16.0, 1.0, 0.0, 1.0, 0.0, 119.0, 3.0, 28.0, 0.0, 10.0, 0.0, 5.0, 5.0, 1934.0, 607.0, 17.0, 21.0, 0.0, 0.0, 233.0, 195.0, 26.0], [130.0, 175.0, 0.0, 0.0, 0.0, 330.0, 0.0, 0.0, 1.0, 215.0, 27.0, 10.0, 0.0, 5.0, 0.0, 145.0, 0.0, 25.0, 0.0, 8.0, 1.0, 6.0, 2.0, 1947.0, 588.0, 12.0, 28.0, 2.0, 0.0, 202.0, 217.0, 20.0], [128.0, 176.0, 0.0, 0.0, 0.0, 333.0, 0.0, 0.0, 2.0, 248.0, 22.0, 1.0, 0.0, 3.0, 0.0, 121.0, 4.0, 27.0, 0.0, 6.0, 0.0, 10.0, 5.0, 1922.0, 591.0, 17.0, 29.0, 2.0, 0.0, 182.0, 240.0, 27.0], [137.0, 204.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 3.0, 257.0, 19.0, 1.0, 0.0, 6.0, 0.0, 125.0, 0.0, 27.0, 0.0, 10.0, 0.0, 7.0, 0.0, 1932.0, 576.0, 18.0, 29.0, 3.0, 0.0, 187.0, 210.0, 20.0]]
5:[[1.0, 0.0, 79.0, 344.0, 42.0, 0.0, 170.0, 213.0, 4.0, 0.0, 58.0, 143.0, 1.0, 17.0, 1.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1432.0, 0.0, 0.0, 35.0, 0.0, 0.0, 1.0, 1389.0, 0.0, 0.0, 127.0], [1.0, 0.0, 94.0, 424.0, 18.0, 0.0, 160.0, 232.0, 17.0, 0.0, 60.0, 109.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 1413.0, 0.0, 0.0, 23.0, 0.0, 1.0, 0.0, 1377.0, 0.0, 0.0, 120.0], [1.0, 0.0, 97.0, 395.0, 18.0, 0.0, 175.0, 240.0, 7.0, 0.0, 38.0, 113.0, 4.0, 10.0, 1.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1379.0, 0.0, 0.0, 38.0, 0.0, 3.0, 0.0, 1413.0, 0.0, 0.0, 133.0], [1.0, 0.0, 72.0, 397.0, 37.0, 0.0, 173.0, 213.0, 13.0, 0.0, 55.0, 133.0, 1.0, 14.0, 0.0, 1.0, 0.0, 0.0, 28.0, 1.0, 0.0, 1436.0, 0.0, 0.0, 28.0, 0.0, 2.0, 0.0, 1388.0, 0.0, 0.0, 103.0]]
6:[[0.0, 42.0, 0.0, 0.0, 1594.0, 2.0, 0.0, 991.0, 26.0, 79.0, 0.0, 4.0, 9.0, 0.0, 6.0, 413.0, 25.0, 0.0, 0.0, 121.0, 410.0, 1.0, 2.0, 0.0, 137.0, 0.0, 0.0, 202.0, 0.0, 24.0, 7.0, 1.0], [0.0, 37.0, 0.0, 0.0, 1599.0, 2.0, 0.0, 1007.0, 26.0, 83.0, 0.0, 4.0, 8.0, 0.0, 5.0, 392.0, 33.0, 1.0, 0.0, 118.0, 389.0, 1.0, 2.0, 0.0, 150.0, 0.0, 0.0, 215.0, 0.0, 21.0, 2.0, 1.0], [0.0, 45.0, 0.0, 0.0, 1581.0, 0.0, 0.0, 990.0, 23.0, 84.0, 0.0, 7.0, 10.0, 0.0, 8.0, 455.0, 27.0, 0.0, 0.0, 111.0, 396.0, 2.0, 2.0, 0.0, 149.0, 0.0, 0.0, 186.0, 0.0, 14.0, 6.0, 0.0], [0.0, 38.0, 0.0, 0.0, 1567.0, 1.0, 0.0, 996.0, 26.0, 115.0, 0.0, 8.0, 12.0, 0.0, 8.0, 412.0, 29.0, 1.0, 0.0, 101.0, 404.0, 0.0, 1.0, 0.0, 127.0, 0.0, 0.0, 215.0, 0.0, 29.0, 5.0, 1.0]]
7:[[2.0, 24.0, 208.0, 206.0, 10.0, 179.0, 85.0, 0.0, 1842.0, 92.0, 0.0, 0.0, 0.0, 131.0, 0.0, 44.0, 0.0, 0.0, 0.0, 66.0, 327.0, 38.0, 0.0, 96.0, 45.0, 72.0, 118.0, 356.0, 0.0, 4.0, 139.0, 12.0], [2.0, 22.0, 183.0, 169.0, 6.0, 177.0, 71.0, 0.0, 1868.0, 125.0, 0.0, 0.0, 0.0, 147.0, 0.0, 35.0, 0.0, 0.0, 0.0, 61.0, 317.0, 72.0, 0.0, 90.0, 56.0, 73.0, 108.0, 378.0, 0.0, 0.0, 125.0, 11.0], [6.0, 17.0, 219.0, 156.0, 10.0, 180.0, 77.0, 0.0, 1864.0, 112.0, 0.0, 0.0, 0.0, 178.0, 0.0, 42.0, 0.0, 0.0, 0.0, 73.0, 309.0, 43.0, 0.0, 96.0, 40.0, 70.0, 100.0, 364.0, 0.0, 0.0, 123.0, 17.0], [0.0, 26.0, 207.0, 185.0, 2.0, 167.0, 73.0, 0.0, 1866.0, 132.0, 0.0, 0.0, 0.0, 144.0, 0.0, 36.0, 0.0, 0.0, 0.0, 60.0, 300.0, 34.0, 0.0, 93.0, 40.0, 84.0, 140.0, 370.0, 0.0, 0.0, 127.0, 10.0]]
8:[[0.0, 200.0, 67.0, 0.0, 50.0, 0.0, 1.0, 7.0, 37.0, 93.0, 175.0, 0.0, 9.0, 0.0, 0.0, 1.0, 0.0, 0.0, 302.0, 661.0, 49.0, 0.0, 89.0, 0.0, 2.0, 6.0, 195.0, 929.0, 1012.0, 0.0, 127.0, 84.0], [0.0, 142.0, 89.0, 0.0, 57.0, 2.0, 4.0, 5.0, 44.0, 64.0, 169.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 356.0, 593.0, 34.0, 0.0, 80.0, 0.0, 4.0, 11.0, 209.0, 933.0, 1047.0, 0.0, 179.0, 59.0], [0.0, 141.0, 69.0, 2.0, 83.0, 2.0, 4.0, 9.0, 35.0, 68.0, 159.0, 0.0, 12.0, 0.0, 0.0, 2.0, 0.0, 0.0, 357.0, 608.0, 23.0, 0.0, 72.0, 0.0, 3.0, 14.0, 218.0, 926.0, 1037.0, 0.0, 176.0, 76.0], [2.0, 147.0, 78.0, 3.0, 70.0, 0.0, 3.0, 3.0, 51.0, 76.0, 195.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 346.0, 615.0, 26.0, 0.0, 82.0, 0.0, 7.0, 7.0, 224.0, 920.0, 1010.0, 0.0, 160.0, 64.0]]
9:[[2.0, 0.0, 54.0, 4.0, 0.0, 0.0, 309.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 300.0, 4.0, 0.0, 0.0, 1150.0, 8.0, 73.0, 140.0, 981.0, 90.0, 0.0, 604.0, 3.0, 284.0, 0.0, 0.0, 25.0, 24.0], [2.0, 0.0, 42.0, 6.0, 0.0, 0.0, 293.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 273.0, 3.0, 0.0, 0.0, 1176.0, 5.0, 74.0, 143.0, 995.0, 83.0, 0.0, 616.0, 3.0, 313.0, 0.0, 0.0, 15.0, 25.0], [2.0, 0.0, 52.0, 1.0, 0.0, 0.0, 274.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 295.0, 6.0, 0.0, 0.0, 1162.0, 6.0, 64.0, 144.0, 1037.0, 74.0, 0.0, 603.0, 2.0, 303.0, 0.0, 0.0, 15.0, 17.0], [2.0, 0.0, 55.0, 7.0, 0.0, 0.0, 266.0, 0.0, 1.0, 35.0, 0.0, 0.0, 0.0, 0.0, 275.0, 4.0, 0.0, 0.0, 1171.0, 4.0, 101.0, 135.0, 983.0, 117.0, 0.0, 627.0, 2.0, 277.0, 0.0, 0.0, 10.0, 24.0]]
