0:[[1.0, 0.0, 0.0, 1.0, 212.0, 444.0, 0.0, 0.0, 0.0, 0.0, 520.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 779.0, 168.0, 0.0, 916.0, 0.0, 164.0, 0.0, 0.0, 834.0, 0.0, 1.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 233.0, 466.0, 0.0, 0.0, 0.0, 0.0, 545.0, 0.0, 0.0, 0.0, 0.0, 57.0, 0.0, 0.0, 792.0, 193.0, 0.0, 806.0, 0.0, 196.0, 1.0, 0.0, 804.0, 0.0, 2.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 249.0, 455.0, 0.0, 0.0, 0.0, 0.0, 524.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 820.0, 195.0, 0.0, 881.0, 1.0, 158.0, 0.0, 0.0, 757.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 1.0, 253.0, 471.0, 0.0, 0.0, 0.0, 0.0, 498.0, 0.0, 0.0, 0.0, 0.0, 49.0, 0.0, 0.0, 781.0, 175.0, 0.0, 897.0, 0.0, 153.0, 0.0, 0.0, 818.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 61.0, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 725.0, 1.0, 0.0, 0.0, 0.0, 1855.0, 319.0, 1.0, 0.0, 0.0, 0.0, 767.0, 12.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 0.0, 64.0, 0.0, 294.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 761.0, 0.0, 0.0, 0.0, 1.0, 1816.0, 300.0, 0.0, 0.0, 0.0, 0.0, 842.0, 11.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 65.0, 0.0, 308.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 711.0, 5.0, 0.0, 0.0, 0.0, 1852.0, 336.0, 0.0, 0.0, 0.0, 0.0, 802.0, 12.0, 0.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 328.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 734.0, 0.0, 0.0, 0.0, 0.0, 1845.0, 309.0, 0.0, 0.0, 0.0, 0.0, 797.0, 20.0, 0.0, 0.0, 1.0, 0.0]]
2:[[45.0, 0.0, 3.0, 224.0, 0.0, 2008.0, 0.0, 72.0, 1.0, 0.0, 333.0, 0.0, 12.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 22.0, 0.0, 246.0, 53.0, 291.0, 232.0, 202.0, 0.0, 0.0, 44.0, 0.0, 0.0, 240.0], [24.0, 0.0, 2.0, 213.0, 0.0, 2001.0, 0.0, 91.0, 1.0, 0.0, 354.0, 0.0, 7.0, 0.0, 0.0, 0.0, 68.0, 0.0, 0.0, 23.0, 0.0, 251.0, 64.0, 305.0, 196.0, 202.0, 0.0, 0.0, 58.0, 2.0, 0.0, 234.0], [24.0, 0.0, 5.0, 181.0, 0.0, 2011.0, 0.0, 76.0, 1.0, 0.0, 368.0, 0.0, 7.0, 0.0, 0.0, 0.0, 65.0, 0.0, 0.0, 31.0, 0.0, 250.0, 57.0, 341.0, 185.0, 212.0, 0.0, 0.0, 57.0, 2.0, 0.0, 223.0], [28.0, 0.0, 4.0, 236.0, 0.0, 2006.0, 0.0, 97.0, 0.0, 0.0, 325.0, 0.0, 6.0, 0.0, 0.0, 0.0, 87.0, 0.0, 0.0, 26.0, 0.0, 219.0, 45.0, 324.0, 198.0, 189.0, 0.0, 0.0, 54.0, 1.0, 0.0, 251.0]]
3:[[0.0, 2.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 229.0, 245.0, 73.0, 180.0, 9.0, 0.0, 0.0, 1.0, 2001.0, 12.0, 30.0, 253.0, 1.0, 0.0, 128.0, 77.0, 183.0, 128.0, 130.0, 386.0, 14.0, 0.0], [0.0, 0.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 7.0, 175.0, 270.0, 82.0, 152.0, 4.0, 0.0, 0.0, 3.0, 2006.0, 16.0, 37.0, 200.0, 2.0, 1.0, 153.0, 76.0, 161.0, 132.0, 114.0, 488.0, 7.0, 0.0], [0.0, 8.0, 4.0, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 7.0, 220.0, 245.0, 81.0, 174.0, 4.0, 0.0, 0.0, 5.0, 2018.0, 22.0, 51.0, 222.0, 1.0, 1.0, 143.0, 81.0, 184.0, 117.0, 132.0, 362.0, 10.0, 0.0], [1.0, 4.0, 6.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 192.0, 257.0, 72.0, 200.0, 5.0, 0.0, 0.0, 4.0, 2022.0, 21.0, 36.0, 226.0, 0.0, 0.0, 121.0, 77.0, 189.0, 139.0, 112.0, 392.0, 17.0, 0.0]]
4:[[66.0, 185.0, 0.0, 0.0, 0.0, 369.0, 0.0, 0.0, 3.0, 272.0, 55.0, 3.0, 0.0, 7.0, 0.0, 112.0, 0.0, 17.0, 0.0, 0.0, 0.0, 3.0, 2.0, 1977.0, 650.0, 13.0, 42.0, 9.0, 0.0, 188.0, 99.0, 24.0], [54.0, 174.0, 0.0, 0.0, 0.0, 325.0, 0.0, 0.0, 6.0, 311.0, 56.0, 3.0, 0.0, 5.0, 0.0, 106.0, 0.0, 15.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1954.0, 734.0, 18.0, 33.0, 0.0, 0.0, 177.0, 103.0, 18.0], [48.0, 151.0, 0.0, 0.0, 0.0, 361.0, 0.0, 0.0, 7.0, 299.0, 84.0, 1.0, 0.0, 2.0, 0.0, 126.0, 0.0, 15.0, 0.0, 0.0, 0.0, 4.0, 1.0, 1956.0, 669.0, 13.0, 39.0, 9.0, 0.0, 181.0, 108.0, 22.0], [74.0, 168.0, 0.0, 0.0, 0.0, 366.0, 0.0, 0.0, 2.0, 291.0, 52.0, 4.0, 0.0, 2.0, 0.0, 97.0, 0.0, 9.0, 0.0, 0.0, 0.0, 2.0, 1.0, 1953.0, 658.0, 11.0, 44.0, 1.0, 1.0, 235.0, 112.0, 13.0]]
5:[[0.0, 0.0, 92.0, 272.0, 24.0, 0.0, 128.0, 130.0, 10.0, 0.0, 24.0, 128.0, 4.0, 19.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1670.0, 0.0, 0.0, 21.0, 0.0, 3.0, 0.0, 1455.0, 0.0, 0.0, 103.0], [4.0, 0.0, 100.0, 219.0, 30.0, 0.0, 140.0, 116.0, 6.0, 0.0, 21.0, 156.0, 1.0, 19.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1651.0, 0.0, 0.0, 28.0, 0.0, 2.0, 1.0, 1435.0, 0.0, 0.0, 126.0], [0.0, 0.0, 86.0, 249.0, 17.0, 0.0, 139.0, 124.0, 3.0, 0.0, 24.0, 129.0, 4.0, 15.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1634.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 1468.0, 0.0, 0.0, 148.0], [1.0, 0.0, 93.0, 243.0, 42.0, 0.0, 114.0, 119.0, 6.0, 0.0, 24.0, 116.0, 3.0, 19.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0, 0.0, 1683.0, 0.0, 0.0, 37.0, 0.0, 1.0, 1.0, 1456.0, 0.0, 0.0, 107.0]]
6:[[0.0, 16.0, 0.0, 0.0, 1792.0, 0.0, 0.0, 1038.0, 6.0, 59.0, 0.0, 4.0, 15.0, 0.0, 0.0, 356.0, 19.0, 0.0, 0.0, 72.0, 399.0, 0.0, 0.0, 0.0, 140.0, 0.0, 0.0, 170.0, 0.0, 9.0, 1.0, 0.0], [0.0, 12.0, 0.0, 0.0, 1795.0, 0.0, 0.0, 1049.0, 17.0, 63.0, 0.0, 1.0, 10.0, 0.0, 1.0, 382.0, 22.0, 0.0, 0.0, 56.0, 356.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 154.0, 0.0, 12.0, 4.0, 0.0], [0.0, 14.0, 0.0, 0.0, 1785.0, 0.0, 0.0, 1019.0, 19.0, 47.0, 0.0, 3.0, 8.0, 0.0, 5.0, 386.0, 24.0, 0.0, 0.0, 71.0, 406.0, 0.0, 1.0, 0.0, 156.0, 0.0, 0.0, 135.0, 0.0, 13.0, 4.0, 0.0], [0.0, 17.0, 0.0, 0.0, 1794.0, 0.0, 0.0, 1017.0, 18.0, 45.0, 0.0, 1.0, 10.0, 0.0, 1.0, 351.0, 22.0, 0.0, 0.0, 78.0, 419.0, 0.0, 0.0, 0.0, 154.0, 0.0, 0.0, 155.0, 0.0, 13.0, 1.0, 0.0]]
7:[[2.0, 22.0, 202.0, 210.0, 10.0, 135.0, 96.0, 0.0, 1903.0, 79.0, 0.0, 0.0, 0.0, 133.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 333.0, 46.0, 0.0, 62.0, 61.0, 56.0, 122.0, 404.0, 0.0, 0.0, 137.0, 33.0], [4.0, 26.0, 227.0, 199.0, 12.0, 141.0, 98.0, 0.0, 1906.0, 99.0, 0.0, 0.0, 0.0, 129.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 335.0, 52.0, 1.0, 52.0, 60.0, 69.0, 90.0, 401.0, 0.0, 1.0, 139.0, 37.0], [4.0, 19.0, 201.0, 196.0, 7.0, 124.0, 93.0, 0.0, 1924.0, 97.0, 0.0, 0.0, 0.0, 140.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 315.0, 63.0, 0.0, 64.0, 65.0, 77.0, 98.0, 381.0, 2.0, 0.0, 144.0, 46.0], [6.0, 35.0, 204.0, 205.0, 5.0, 137.0, 92.0, 0.0, 1925.0, 88.0, 0.0, 0.0, 0.0, 140.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 341.0, 60.0, 0.0, 81.0, 58.0, 77.0, 104.0, 325.0, 0.0, 0.0, 134.0, 38.0]]
8:[[0.0, 83.0, 113.0, 1.0, 28.0, 0.0, 7.0, 5.0, 29.0, 63.0, 86.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 311.0, 607.0, 32.0, 0.0, 58.0, 0.0, 0.0, 9.0, 197.0, 958.0, 1287.0, 0.0, 139.0, 69.0], [0.0, 124.0, 71.0, 1.0, 41.0, 1.0, 6.0, 6.0, 31.0, 86.0, 80.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 285.0, 609.0, 22.0, 0.0, 58.0, 0.0, 2.0, 12.0, 230.0, 917.0, 1267.0, 0.0, 168.0, 64.0], [0.0, 115.0, 91.0, 0.0, 36.0, 0.0, 2.0, 5.0, 38.0, 88.0, 80.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 298.0, 594.0, 22.0, 0.0, 63.0, 0.0, 1.0, 13.0, 220.0, 910.0, 1299.0, 0.0, 141.0, 67.0], [0.0, 112.0, 103.0, 0.0, 26.0, 0.0, 5.0, 7.0, 36.0, 80.0, 122.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 276.0, 598.0, 29.0, 0.0, 64.0, 0.0, 4.0, 12.0, 200.0, 915.0, 1258.0, 0.0, 159.0, 78.0]]
9:[[4.0, 0.0, 39.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 229.0, 1.0, 0.0, 0.0, 1317.0, 3.0, 32.0, 75.0, 1128.0, 48.0, 1.0, 589.0, 1.0, 266.0, 0.0, 4.0, 11.0, 44.0], [3.0, 0.0, 28.0, 4.0, 0.0, 0.0, 343.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 311.0, 1.0, 0.0, 0.0, 1253.0, 2.0, 39.0, 72.0, 1079.0, 78.0, 0.0, 556.0, 1.0, 244.0, 0.0, 3.0, 21.0, 41.0], [2.0, 0.0, 39.0, 3.0, 0.0, 0.0, 280.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 285.0, 1.0, 0.0, 0.0, 1291.0, 2.0, 45.0, 73.0, 1131.0, 55.0, 2.0, 551.0, 3.0, 256.0, 0.0, 2.0, 21.0, 39.0], [3.0, 0.0, 40.0, 3.0, 0.0, 0.0, 293.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 286.0, 0.0, 0.0, 0.0, 1280.0, 2.0, 38.0, 89.0, 1145.0, 60.0, 1.0, 539.0, 6.0, 239.0, 0.0, 1.0, 17.0, 27.0]]
