0:[[0.0, 1116.0, 2.0, 0.0, 423.0, 25.0, 15.0, 0.0, 0.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 870.0, 97.0, 0.0, 1501.0, 0.0, 7.0, 0.0, 1.0, 21.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 1123.0, 4.0, 0.0, 396.0, 34.0, 20.0, 0.0, 0.0, 0.0, 21.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 856.0, 91.0, 0.0, 1518.0, 0.0, 10.0, 0.0, 0.0, 15.0, 1.0, 0.0, 0.0, 0.0, 3.0], [0.0, 1108.0, 8.0, 1.0, 441.0, 27.0, 21.0, 0.0, 0.0, 0.0, 12.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 875.0, 107.0, 0.0, 1470.0, 0.0, 8.0, 0.0, 1.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1176.0, 5.0, 0.0, 379.0, 18.0, 16.0, 0.0, 0.0, 0.0, 20.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 809.0, 107.0, 0.0, 1540.0, 0.0, 9.0, 0.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0]]
1:[[0.0, 1.0, 3.0, 0.0, 32.0, 78.0, 5.0, 0.0, 112.0, 0.0, 1.0, 3.0, 1.0, 47.0, 4.0, 397.0, 0.0, 4.0, 21.0, 0.0, 2042.0, 478.0, 6.0, 1.0, 17.0, 176.0, 307.0, 5.0, 2.0, 179.0, 149.0, 25.0], [1.0, 0.0, 7.0, 0.0, 27.0, 62.0, 0.0, 0.0, 132.0, 1.0, 2.0, 3.0, 0.0, 38.0, 2.0, 422.0, 1.0, 3.0, 17.0, 0.0, 2042.0, 475.0, 8.0, 3.0, 14.0, 179.0, 282.0, 7.0, 4.0, 171.0, 172.0, 21.0], [0.0, 0.0, 3.0, 0.0, 31.0, 68.0, 1.0, 0.0, 103.0, 0.0, 2.0, 0.0, 0.0, 35.0, 4.0, 421.0, 0.0, 2.0, 23.0, 0.0, 2038.0, 471.0, 14.0, 3.0, 22.0, 190.0, 330.0, 5.0, 0.0, 173.0, 139.0, 18.0], [0.0, 0.0, 2.0, 1.0, 27.0, 85.0, 1.0, 0.0, 97.0, 0.0, 1.0, 3.0, 0.0, 41.0, 5.0, 347.0, 0.0, 4.0, 16.0, 1.0, 2042.0, 490.0, 10.0, 0.0, 13.0, 170.0, 344.0, 11.0, 5.0, 187.0, 171.0, 22.0]]
2:[[0.0, 0.0, 136.0, 515.0, 0.0, 2005.0, 0.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 115.0, 0.0, 169.0, 10.0, 0.0, 0.0, 0.0, 16.0, 217.0, 0.0, 49.0, 0.0, 0.0, 36.0, 0.0, 2.0, 773.0, 0.0, 0.0], [0.0, 0.0, 128.0, 489.0, 0.0, 2005.0, 0.0, 3.0, 0.0, 0.0, 55.0, 0.0, 0.0, 118.0, 1.0, 158.0, 14.0, 0.0, 1.0, 0.0, 14.0, 222.0, 0.0, 60.0, 0.0, 0.0, 51.0, 0.0, 2.0, 775.0, 0.0, 0.0], [0.0, 0.0, 149.0, 526.0, 0.0, 2008.0, 0.0, 3.0, 0.0, 0.0, 51.0, 0.0, 0.0, 96.0, 0.0, 172.0, 6.0, 2.0, 0.0, 0.0, 18.0, 237.0, 0.0, 58.0, 0.0, 0.0, 48.0, 0.0, 2.0, 720.0, 0.0, 0.0], [0.0, 0.0, 136.0, 449.0, 0.0, 2005.0, 0.0, 2.0, 0.0, 0.0, 55.0, 0.0, 0.0, 108.0, 0.0, 188.0, 12.0, 0.0, 0.0, 0.0, 24.0, 203.0, 0.0, 63.0, 0.0, 0.0, 39.0, 0.0, 2.0, 810.0, 0.0, 0.0]]
3:[[0.0, 1152.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 19.0, 1.0, 1.0, 6.0, 326.0, 0.0, 0.0, 0.0, 2009.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 446.0, 1.0, 0.0, 38.0, 3.0, 0.0, 0.0], [0.0, 1173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 7.0, 4.0, 7.0, 334.0, 0.0, 0.0, 0.0, 2011.0, 0.0, 0.0, 0.0, 0.0, 0.0, 84.0, 425.0, 0.0, 0.0, 38.0, 2.0, 0.0, 0.0], [0.0, 1146.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 17.0, 5.0, 6.0, 5.0, 322.0, 0.0, 0.0, 0.0, 2010.0, 0.0, 0.0, 0.0, 0.0, 0.0, 99.0, 445.0, 0.0, 0.0, 37.0, 2.0, 0.0, 0.0], [0.0, 1211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 1.0, 4.0, 5.0, 322.0, 0.0, 0.0, 0.0, 2006.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 390.0, 1.0, 0.0, 42.0, 3.0, 0.0, 0.0]]
4:[[16.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 581.0, 12.0, 2.0, 3.0, 1.0, 391.0, 36.0, 28.0, 774.0, 0.0, 9.0, 140.0, 16.0, 7.0, 2048.0, 0.0, 0.0, 0.0, 9.0, 0.0, 17.0, 0.0, 0.0], [14.0, 1.0, 2.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 543.0, 5.0, 2.0, 7.0, 1.0, 413.0, 35.0, 27.0, 762.0, 0.0, 11.0, 169.0, 21.0, 4.0, 2048.0, 0.0, 0.0, 0.0, 8.0, 0.0, 10.0, 0.0, 0.0], [19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 548.0, 1.0, 2.0, 11.0, 0.0, 434.0, 51.0, 16.0, 749.0, 0.0, 7.0, 161.0, 12.0, 5.0, 2048.0, 0.0, 0.0, 0.0, 8.0, 0.0, 14.0, 0.0, 0.0], [10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 0.0, 525.0, 4.0, 4.0, 12.0, 0.0, 430.0, 28.0, 26.0, 800.0, 0.0, 8.0, 152.0, 17.0, 5.0, 2048.0, 0.0, 0.0, 0.0, 7.0, 0.0, 10.0, 0.0, 0.0]]
5:[[21.0, 0.0, 30.0, 21.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 19.0, 32.0, 2.0, 94.0, 0.0, 0.0, 0.0, 0.0, 147.0, 14.0, 0.0, 1839.0, 2.0, 57.0, 0.0, 0.0, 0.0, 2.0, 1777.0, 19.0, 5.0, 12.0], [16.0, 0.0, 21.0, 14.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 18.0, 33.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 150.0, 11.0, 0.0, 1875.0, 3.0, 49.0, 0.0, 0.0, 0.0, 0.0, 1780.0, 27.0, 5.0, 6.0], [17.0, 0.0, 21.0, 21.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 16.0, 36.0, 0.0, 98.0, 0.0, 0.0, 0.0, 0.0, 156.0, 17.0, 0.0, 1865.0, 2.0, 44.0, 0.0, 0.0, 1.0, 0.0, 1756.0, 27.0, 7.0, 10.0], [15.0, 0.0, 20.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 18.0, 43.0, 1.0, 85.0, 0.0, 0.0, 0.0, 0.0, 132.0, 24.0, 0.0, 1868.0, 0.0, 58.0, 0.0, 0.0, 0.0, 0.0, 1770.0, 28.0, 4.0, 13.0]]
6:[[0.0, 20.0, 1.0, 358.0, 1250.0, 3.0, 0.0, 1188.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 416.0, 0.0, 0.0, 0.0, 0.0, 841.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0], [0.0, 14.0, 1.0, 348.0, 1281.0, 4.0, 0.0, 1181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 402.0, 0.0, 0.0, 0.0, 0.0, 839.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0], [1.0, 13.0, 0.0, 362.0, 1225.0, 6.0, 0.0, 1180.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 443.0, 0.0, 0.0, 0.0, 0.0, 838.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 28.0], [0.0, 12.0, 0.0, 357.0, 1269.0, 6.0, 0.0, 1152.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 407.0, 0.0, 0.0, 0.0, 0.0, 867.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0]]
7:[[0.0, 0.0, 244.0, 0.0, 0.0, 245.0, 236.0, 0.0, 1898.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 383.0, 0.0, 500.0, 0.0, 1.0, 216.0, 0.0, 346.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 231.0, 0.0, 0.0, 257.0, 198.0, 0.0, 1905.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 382.0, 0.0, 499.0, 0.0, 0.0, 229.0, 0.0, 373.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 251.0, 0.0, 0.0, 273.0, 219.0, 0.0, 1900.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 386.0, 0.0, 487.0, 0.0, 0.0, 244.0, 0.0, 323.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 248.0, 0.0, 0.0, 236.0, 168.0, 0.0, 1917.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 369.0, 0.0, 465.0, 0.0, 0.0, 251.0, 0.0, 420.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 9.0, 0.0, 3.0, 0.0, 0.0, 226.0, 0.0, 0.0, 1.0, 0.0, 1.0, 111.0, 0.0, 1.0, 357.0, 1057.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 638.0, 1126.0, 563.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 198.0, 0.0, 0.0, 2.0, 0.0, 0.0, 99.0, 0.0, 0.0, 335.0, 1081.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 651.0, 1118.0, 591.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 213.0, 1.0, 0.0, 9.0, 0.0, 0.0, 119.0, 0.0, 0.0, 334.0, 1076.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 626.0, 1096.0, 606.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 5.0, 0.0, 1.0, 115.0, 0.0, 0.0, 315.0, 1048.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 658.0, 1163.0, 564.0, 0.0, 0.0, 0.0]]
9:[[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 171.0, 0.0, 0.0, 318.0, 0.0, 0.0, 0.0, 0.0, 1072.0, 0.0, 0.0, 0.0, 904.0, 0.0, 238.0, 2.0, 368.0, 0.0, 0.0, 320.0, 0.0, 698.0, 0.0, 0.0, 0.0, 0.0], [2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 172.0, 0.0, 0.0, 294.0, 0.0, 0.0, 0.0, 0.0, 1058.0, 0.0, 0.0, 0.0, 912.0, 0.0, 213.0, 3.0, 358.0, 0.0, 0.0, 337.0, 0.0, 746.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 175.0, 0.0, 0.0, 334.0, 0.0, 0.0, 0.0, 0.0, 1042.0, 0.0, 0.0, 0.0, 870.0, 0.0, 224.0, 7.0, 388.0, 0.0, 0.0, 332.0, 0.0, 722.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 188.0, 0.0, 0.0, 302.0, 0.0, 0.0, 0.0, 0.0, 1080.0, 0.0, 0.0, 0.0, 879.0, 0.0, 228.0, 0.0, 360.0, 0.0, 0.0, 350.0, 0.0, 708.0, 0.0, 0.0, 0.0, 0.0]]
