0:[[0.0, 209.0, 0.0, 0.0, 240.0, 515.0, 0.0, 0.0, 0.0, 0.0, 287.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 884.0, 162.0, 0.0, 1092.0, 0.0, 35.0, 0.0, 50.0, 599.0, 0.0, 0.0, 0.0, 0.0, 11.0], [0.0, 202.0, 0.0, 0.0, 277.0, 494.0, 0.0, 0.0, 0.0, 0.0, 299.0, 0.0, 0.0, 1.0, 0.0, 9.0, 0.0, 0.0, 894.0, 139.0, 0.0, 1034.0, 0.0, 29.0, 0.0, 74.0, 633.0, 0.0, 0.0, 0.0, 2.0, 9.0], [0.0, 232.0, 0.0, 0.0, 211.0, 473.0, 0.0, 0.0, 0.0, 0.0, 295.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 827.0, 154.0, 0.0, 1143.0, 0.0, 50.0, 0.0, 43.0, 649.0, 0.0, 0.0, 1.0, 0.0, 11.0], [0.0, 229.0, 0.0, 0.0, 252.0, 450.0, 0.0, 0.0, 0.0, 0.0, 326.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 857.0, 145.0, 0.0, 1117.0, 0.0, 51.0, 0.0, 49.0, 607.0, 0.0, 0.0, 1.0, 2.0, 5.0]]
1:[[0.0, 2.0, 1.0, 1.0, 4.0, 49.0, 0.0, 0.0, 239.0, 98.0, 3.0, 0.0, 4.0, 225.0, 4.0, 399.0, 33.0, 0.0, 0.0, 4.0, 1658.0, 357.0, 11.0, 0.0, 0.0, 27.0, 796.0, 8.0, 3.0, 168.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 4.0, 51.0, 0.0, 0.0, 208.0, 90.0, 2.0, 0.0, 5.0, 270.0, 0.0, 441.0, 25.0, 0.0, 0.0, 3.0, 1647.0, 360.0, 8.0, 0.0, 0.0, 10.0, 806.0, 6.0, 1.0, 155.0, 3.0, 0.0], [1.0, 1.0, 0.0, 0.0, 3.0, 56.0, 3.0, 0.0, 212.0, 86.0, 1.0, 0.0, 2.0, 281.0, 2.0, 384.0, 26.0, 0.0, 0.0, 3.0, 1691.0, 419.0, 17.0, 0.0, 1.0, 20.0, 722.0, 11.0, 1.0, 149.0, 4.0, 0.0], [0.0, 1.0, 0.0, 0.0, 4.0, 64.0, 0.0, 0.0, 180.0, 85.0, 1.0, 0.0, 3.0, 262.0, 2.0, 399.0, 33.0, 0.0, 0.0, 1.0, 1683.0, 384.0, 11.0, 0.0, 0.0, 14.0, 805.0, 5.0, 0.0, 156.0, 3.0, 0.0]]
2:[[0.0, 0.0, 26.0, 258.0, 8.0, 2017.0, 190.0, 2.0, 0.0, 0.0, 282.0, 5.0, 0.0, 0.0, 0.0, 23.0, 218.0, 20.0, 0.0, 5.0, 1.0, 11.0, 134.0, 362.0, 1.0, 87.0, 67.0, 0.0, 114.0, 234.0, 0.0, 31.0], [1.0, 0.0, 47.0, 204.0, 14.0, 2017.0, 162.0, 5.0, 0.0, 0.0, 244.0, 15.0, 0.0, 1.0, 0.0, 23.0, 277.0, 24.0, 1.0, 2.0, 0.0, 11.0, 178.0, 339.0, 4.0, 96.0, 83.0, 1.0, 124.0, 201.0, 0.0, 22.0], [0.0, 0.0, 49.0, 275.0, 10.0, 2025.0, 190.0, 9.0, 0.0, 0.0, 234.0, 12.0, 1.0, 0.0, 0.0, 27.0, 207.0, 16.0, 1.0, 1.0, 0.0, 12.0, 159.0, 385.0, 3.0, 67.0, 56.0, 0.0, 96.0, 226.0, 0.0, 35.0], [2.0, 0.0, 57.0, 252.0, 13.0, 2024.0, 155.0, 2.0, 0.0, 0.0, 257.0, 8.0, 0.0, 0.0, 0.0, 40.0, 206.0, 12.0, 0.0, 2.0, 0.0, 12.0, 167.0, 401.0, 6.0, 82.0, 60.0, 0.0, 104.0, 206.0, 0.0, 28.0]]
3:[[8.0, 303.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 0.0, 364.0, 428.0, 53.0, 38.0, 0.0, 0.0, 472.0, 1.0, 1973.0, 0.0, 0.0, 207.0, 0.0, 0.0, 115.0, 21.0, 65.0, 6.0, 26.0, 2.0, 5.0, 0.0], [8.0, 276.0, 4.0, 0.0, 5.0, 0.0, 4.0, 0.0, 1.0, 0.0, 352.0, 476.0, 65.0, 62.0, 0.0, 1.0, 450.0, 2.0, 1976.0, 0.0, 1.0, 191.0, 0.0, 1.0, 103.0, 18.0, 62.0, 2.0, 24.0, 6.0, 6.0, 0.0], [4.0, 347.0, 2.0, 0.0, 4.0, 0.0, 3.0, 0.0, 1.0, 0.0, 395.0, 391.0, 36.0, 46.0, 0.0, 2.0, 409.0, 1.0, 1993.0, 0.0, 0.0, 214.0, 0.0, 0.0, 127.0, 22.0, 66.0, 6.0, 14.0, 5.0, 8.0, 0.0], [4.0, 299.0, 4.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 403.0, 404.0, 45.0, 52.0, 0.0, 2.0, 414.0, 0.0, 1992.0, 1.0, 0.0, 206.0, 0.0, 0.0, 133.0, 21.0, 80.0, 1.0, 20.0, 3.0, 8.0, 0.0]]
4:[[242.0, 6.0, 0.0, 1.0, 0.0, 88.0, 1.0, 0.0, 0.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 155.0, 0.0, 1.0, 15.0, 291.0, 156.0, 0.0, 133.0, 1979.0, 528.0, 28.0, 13.0, 148.0, 1.0, 98.0, 21.0, 1.0], [211.0, 6.0, 0.0, 0.0, 0.0, 98.0, 0.0, 0.0, 0.0, 177.0, 0.0, 0.0, 0.0, 0.0, 0.0, 156.0, 0.0, 1.0, 10.0, 247.0, 161.0, 0.0, 132.0, 1977.0, 540.0, 36.0, 12.0, 194.0, 0.0, 99.0, 37.0, 2.0], [263.0, 2.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 2.0, 0.0, 180.0, 0.0, 0.0, 15.0, 244.0, 166.0, 0.0, 147.0, 1967.0, 484.0, 26.0, 12.0, 164.0, 0.0, 97.0, 26.0, 0.0], [225.0, 11.0, 0.0, 1.0, 0.0, 103.0, 0.0, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 6.0, 0.0, 168.0, 0.0, 1.0, 8.0, 225.0, 179.0, 0.0, 149.0, 1988.0, 507.0, 25.0, 10.0, 193.0, 0.0, 99.0, 23.0, 2.0]]
5:[[7.0, 0.0, 36.0, 517.0, 2.0, 1.0, 13.0, 418.0, 0.0, 0.0, 60.0, 83.0, 1.0, 11.0, 40.0, 6.0, 53.0, 0.0, 12.0, 24.0, 0.0, 1155.0, 0.0, 23.0, 3.0, 0.0, 0.0, 0.0, 1256.0, 0.0, 170.0, 205.0], [5.0, 0.0, 31.0, 487.0, 0.0, 3.0, 11.0, 396.0, 0.0, 0.0, 66.0, 90.0, 3.0, 13.0, 38.0, 8.0, 96.0, 0.0, 12.0, 20.0, 0.0, 1164.0, 0.0, 22.0, 14.0, 0.0, 0.0, 0.0, 1232.0, 0.0, 166.0, 219.0], [3.0, 0.0, 32.0, 522.0, 0.0, 0.0, 14.0, 378.0, 0.0, 0.0, 66.0, 87.0, 5.0, 9.0, 58.0, 3.0, 47.0, 0.0, 9.0, 16.0, 0.0, 1187.0, 0.0, 20.0, 5.0, 0.0, 0.0, 0.0, 1288.0, 0.0, 154.0, 193.0], [2.0, 0.0, 33.0, 505.0, 0.0, 0.0, 8.0, 358.0, 0.0, 0.0, 64.0, 68.0, 3.0, 12.0, 39.0, 4.0, 91.0, 0.0, 15.0, 17.0, 0.0, 1230.0, 0.0, 21.0, 4.0, 0.0, 0.0, 0.0, 1273.0, 0.0, 129.0, 220.0]]
6:[[0.0, 86.0, 0.0, 3.0, 1346.0, 0.0, 0.0, 1112.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 39.0, 559.0, 1.0, 0.0, 0.0, 28.0, 363.0, 0.0, 0.0, 0.0, 66.0, 15.0, 0.0, 311.0, 0.0, 5.0, 109.0, 3.0], [0.0, 91.0, 0.0, 2.0, 1318.0, 0.0, 0.0, 1163.0, 1.0, 59.0, 0.0, 0.0, 0.0, 0.0, 32.0, 579.0, 4.0, 0.0, 0.0, 24.0, 357.0, 1.0, 0.0, 0.0, 66.0, 11.0, 0.0, 290.0, 0.0, 3.0, 94.0, 1.0], [0.0, 74.0, 0.0, 2.0, 1425.0, 0.0, 0.0, 1125.0, 2.0, 48.0, 0.0, 0.0, 0.0, 0.0, 37.0, 547.0, 2.0, 0.0, 0.0, 23.0, 385.0, 0.0, 0.0, 0.0, 54.0, 8.0, 0.0, 279.0, 0.0, 8.0, 75.0, 2.0], [0.0, 69.0, 0.0, 0.0, 1399.0, 0.0, 0.0, 1142.0, 2.0, 58.0, 0.0, 0.0, 0.0, 0.0, 29.0, 507.0, 3.0, 0.0, 0.0, 22.0, 359.0, 0.0, 0.0, 0.0, 76.0, 12.0, 0.0, 320.0, 0.0, 4.0, 92.0, 2.0]]
7:[[0.0, 0.0, 282.0, 0.0, 0.0, 248.0, 139.0, 0.0, 1642.0, 54.0, 4.0, 0.0, 0.0, 48.0, 0.0, 1.0, 0.0, 0.0, 112.0, 111.0, 630.0, 5.0, 0.0, 102.0, 50.0, 58.0, 41.0, 429.0, 0.0, 0.0, 139.0, 1.0], [0.0, 0.0, 278.0, 0.0, 0.0, 253.0, 124.0, 0.0, 1648.0, 69.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 100.0, 106.0, 623.0, 6.0, 0.0, 113.0, 51.0, 50.0, 24.0, 449.0, 0.0, 1.0, 142.0, 0.0], [0.0, 0.0, 258.0, 0.0, 0.0, 212.0, 131.0, 0.0, 1621.0, 48.0, 3.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 136.0, 144.0, 645.0, 5.0, 1.0, 109.0, 58.0, 53.0, 30.0, 446.0, 0.0, 1.0, 155.0, 0.0], [0.0, 0.0, 273.0, 0.0, 0.0, 225.0, 157.0, 0.0, 1658.0, 52.0, 3.0, 0.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 104.0, 103.0, 690.0, 10.0, 0.0, 114.0, 50.0, 43.0, 36.0, 398.0, 0.0, 1.0, 139.0, 0.0]]
8:[[54.0, 179.0, 254.0, 0.0, 152.0, 0.0, 21.0, 0.0, 1.0, 102.0, 103.0, 1.0, 2.0, 0.0, 0.0, 5.0, 0.0, 0.0, 308.0, 686.0, 26.0, 7.0, 2.0, 0.0, 0.0, 0.0, 490.0, 988.0, 674.0, 0.0, 0.0, 41.0], [45.0, 179.0, 259.0, 0.0, 150.0, 0.0, 24.0, 0.0, 4.0, 93.0, 121.0, 1.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 299.0, 654.0, 32.0, 6.0, 0.0, 0.0, 0.0, 1.0, 490.0, 973.0, 728.0, 0.0, 0.0, 32.0], [60.0, 167.0, 236.0, 0.0, 150.0, 0.0, 25.0, 0.0, 5.0, 86.0, 100.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 324.0, 656.0, 23.0, 10.0, 0.0, 0.0, 0.0, 0.0, 530.0, 1029.0, 656.0, 0.0, 0.0, 33.0], [48.0, 155.0, 259.0, 0.0, 161.0, 0.0, 43.0, 0.0, 1.0, 75.0, 118.0, 2.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 317.0, 653.0, 26.0, 6.0, 0.0, 0.0, 0.0, 0.0, 514.0, 994.0, 667.0, 0.0, 0.0, 52.0]]
9:[[13.0, 0.0, 0.0, 1.0, 0.0, 1.0, 304.0, 0.0, 6.0, 168.0, 0.0, 2.0, 5.0, 0.0, 387.0, 20.0, 0.0, 0.0, 939.0, 0.0, 289.0, 154.0, 687.0, 143.0, 0.0, 666.0, 1.0, 230.0, 0.0, 2.0, 78.0, 0.0], [6.0, 0.0, 0.0, 2.0, 0.0, 2.0, 281.0, 0.0, 10.0, 188.0, 0.0, 3.0, 1.0, 0.0, 366.0, 22.0, 0.0, 0.0, 944.0, 2.0, 253.0, 164.0, 713.0, 141.0, 0.0, 695.0, 3.0, 236.0, 1.0, 6.0, 57.0, 0.0], [11.0, 0.0, 0.0, 2.0, 0.0, 5.0, 319.0, 0.0, 4.0, 158.0, 0.0, 0.0, 6.0, 0.0, 354.0, 17.0, 0.0, 0.0, 972.0, 4.0, 289.0, 145.0, 633.0, 131.0, 2.0, 703.0, 3.0, 247.0, 0.0, 14.0, 77.0, 0.0], [13.0, 0.0, 0.0, 0.0, 0.0, 2.0, 295.0, 0.0, 6.0, 146.0, 0.0, 1.0, 4.0, 0.0, 403.0, 22.0, 0.0, 0.0, 972.0, 1.0, 275.0, 149.0, 660.0, 111.0, 0.0, 709.0, 3.0, 253.0, 2.0, 3.0, 66.0, 0.0]]
