0:[[0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2043.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2041.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2041.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2040.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 0.0, 118.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 0.0, 0.0, 255.0, 1.0, 0.0, 499.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 859.0, 0.0, 0.0, 2.0, 19.0, 0.0, 33.0], [0.0, 0.0, 0.0, 0.0, 121.0, 0.0, 0.0, 0.0, 206.0, 0.0, 0.0, 0.0, 0.0, 289.0, 0.0, 0.0, 502.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 2.0, 0.0, 0.0, 886.0, 0.0, 0.0, 0.0, 23.0, 0.0, 18.0], [0.0, 0.0, 0.0, 0.0, 109.0, 0.0, 0.0, 0.0, 197.0, 0.0, 0.0, 0.0, 0.0, 290.0, 1.0, 0.0, 493.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 890.0, 0.0, 0.0, 2.0, 31.0, 0.0, 34.0], [0.0, 0.0, 0.0, 0.0, 130.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 0.0, 0.0, 282.0, 0.0, 0.0, 510.0, 1.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 848.0, 0.0, 0.0, 0.0, 32.0, 0.0, 31.0]]
2:[[0.0, 0.0, 0.0, 7.0, 11.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 74.0, 686.0, 0.0, 160.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 364.0, 0.0, 0.0, 173.0, 0.0, 0.0, 0.0, 0.0, 566.0, 1.0, 0.0, 0.0], [0.0, 2.0, 0.0, 4.0, 13.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 84.0, 468.0, 1.0, 121.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 910.0, 0.0, 0.0, 174.0, 0.0, 0.0, 0.0, 0.0, 265.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 10.0, 3.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 85.0, 475.0, 0.0, 126.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 762.0, 0.0, 0.0, 148.0, 0.0, 0.0, 0.0, 0.0, 433.0, 2.0, 0.0, 0.0], [0.0, 1.0, 1.0, 6.0, 5.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 86.0, 450.0, 1.0, 129.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 894.0, 0.0, 0.0, 165.0, 0.0, 0.0, 0.0, 0.0, 303.0, 0.0, 0.0, 0.0]]
3:[[0.0, 0.0, 50.0, 290.0, 8.0, 0.0, 0.0, 3.0, 3.0, 0.0, 14.0, 556.0, 0.0, 0.0, 17.0, 1.0, 0.0, 0.0, 972.0, 0.0, 0.0, 0.0, 0.0, 1847.0, 4.0, 167.0, 0.0, 0.0, 0.0, 0.0, 0.0, 164.0], [0.0, 0.0, 31.0, 177.0, 5.0, 0.0, 0.0, 2.0, 2.0, 0.0, 11.0, 322.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 443.0, 0.0, 0.0, 0.0, 0.0, 1766.0, 2.0, 1204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 105.0], [0.0, 0.0, 37.0, 175.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 371.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 655.0, 0.0, 0.0, 0.0, 0.0, 1760.0, 7.0, 922.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.0], [0.0, 0.0, 41.0, 203.0, 6.0, 0.0, 0.0, 0.0, 1.0, 0.0, 18.0, 335.0, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 549.0, 0.0, 0.0, 0.0, 0.0, 1734.0, 1.0, 1065.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0]]
4:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 2011.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 142.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 1880.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2047.0, 0.0, 1969.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 0.0, 0.0, 280.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 1752.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
5:[[0.0, 0.0, 599.0, 4.0, 0.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 175.0, 650.0, 209.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1315.0, 0.0, 0.0, 363.0, 377.0, 0.0, 25.0, 350.0, 15.0, 4.0, 0.0], [0.0, 0.0, 303.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1166.0, 266.0, 97.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1589.0, 2.0, 0.0, 175.0, 256.0, 0.0, 5.0, 217.0, 8.0, 2.0, 0.0], [0.0, 0.0, 365.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 0.0, 3.0, 0.0, 912.0, 436.0, 144.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1438.0, 0.0, 0.0, 231.0, 277.0, 0.0, 9.0, 250.0, 11.0, 7.0, 0.0], [0.0, 0.0, 326.0, 0.0, 0.0, 0.0, 0.0, 6.0, 1.0, 0.0, 2.0, 0.0, 1054.0, 336.0, 108.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 1557.0, 1.0, 0.0, 206.0, 264.0, 0.0, 6.0, 209.0, 9.0, 6.0, 0.0]]
6:[[4.0, 49.0, 0.0, 0.0, 254.0, 1.0, 0.0, 3.0, 53.0, 312.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1067.0, 5.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 70.0, 4.0, 23.0, 200.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 256.0, 0.0, 0.0, 117.0, 0.0, 0.0, 2.0, 20.0, 144.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1508.0, 105.0, 0.0, 0.0, 0.0, 1291.0, 0.0, 584.0, 3.0, 14.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [2.0, 300.0, 0.0, 0.0, 148.0, 1.0, 0.0, 1.0, 44.0, 169.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1318.0, 56.0, 0.0, 0.0, 0.0, 1469.0, 0.0, 392.0, 3.0, 20.0, 173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 272.0, 0.0, 0.0, 114.0, 1.0, 0.0, 3.0, 33.0, 157.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1459.0, 93.0, 0.0, 0.0, 0.0, 1202.0, 0.0, 640.0, 5.0, 20.0, 96.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 8.0, 66.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1554.0, 3.0, 0.0, 0.0, 2048.0, 0.0, 7.0, 0.0, 0.0, 400.0, 0.0, 0.0, 0.0, 0.0], [0.0, 12.0, 44.0, 0.0, 3.0, 0.0, 0.0, 0.0, 862.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1752.0, 4.0, 0.0, 0.0, 1125.0, 8.0, 1.0, 0.0, 0.0, 281.0, 0.0, 0.0, 0.0, 0.0], [0.0, 9.0, 63.0, 0.0, 8.0, 0.0, 0.0, 0.0, 661.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1711.0, 3.0, 0.0, 0.0, 1231.0, 16.0, 3.0, 0.0, 0.0, 384.0, 0.0, 0.0, 0.0, 0.0], [0.0, 8.0, 44.0, 0.0, 4.0, 0.0, 0.0, 0.0, 895.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1743.0, 6.0, 0.0, 0.0, 1134.0, 3.0, 2.0, 0.0, 0.0, 252.0, 0.0, 0.0, 0.0, 0.0]]
8:[[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2017.0, 884.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1326.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2027.0, 743.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2010.0, 905.0, 0.0, 0.0, 0.0]]
9:[[0.0, 0.0, 2040.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 0.0, 2048.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2045.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 837.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 1202.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2041.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 712.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1330.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 2045.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 872.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1173.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
