0:[[0.0, 0.0, 0.0, 0.0, 383.0, 453.0, 0.0, 0.0, 0.0, 0.0, 519.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 758.0, 427.0, 0.0, 729.0, 0.0, 153.0, 0.0, 0.0, 632.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 302.0, 412.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 840.0, 320.0, 0.0, 807.0, 1.0, 179.0, 0.0, 0.0, 630.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 2.0, 0.0, 0.0, 209.0, 443.0, 0.0, 0.0, 0.0, 0.0, 466.0, 0.0, 0.0, 1.0, 0.0, 57.0, 0.0, 0.0, 777.0, 341.0, 0.0, 922.0, 1.0, 208.0, 0.0, 0.0, 668.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 234.0, 456.0, 0.0, 0.0, 0.0, 0.0, 498.0, 1.0, 0.0, 1.0, 0.0, 53.0, 0.0, 0.0, 796.0, 314.0, 0.0, 879.0, 0.0, 174.0, 0.0, 0.0, 690.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 54.0, 0.0, 296.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 705.0, 12.0, 0.0, 0.0, 5.0, 1698.0, 379.0, 0.0, 1.0, 0.0, 0.0, 908.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 72.0, 0.0, 338.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0, 0.0, 636.0, 4.0, 0.0, 0.0, 10.0, 1715.0, 407.0, 0.0, 0.0, 0.0, 0.0, 856.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 392.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0, 0.0, 585.0, 4.0, 0.0, 0.0, 4.0, 1792.0, 431.0, 0.0, 0.0, 0.0, 0.0, 763.0, 6.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 59.0, 0.0, 372.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 587.0, 6.0, 0.0, 0.0, 3.0, 1799.0, 448.0, 0.0, 1.0, 0.0, 0.0, 776.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[20.0, 0.0, 2.0, 205.0, 0.0, 1930.0, 0.0, 70.0, 1.0, 0.0, 358.0, 0.0, 18.0, 0.0, 0.0, 0.0, 116.0, 2.0, 0.0, 30.0, 0.0, 216.0, 46.0, 335.0, 177.0, 232.0, 0.0, 0.0, 64.0, 0.0, 0.0, 274.0], [27.0, 0.0, 5.0, 231.0, 0.0, 1993.0, 0.0, 68.0, 1.0, 0.0, 275.0, 0.0, 28.0, 0.0, 0.0, 0.0, 89.0, 3.0, 0.0, 31.0, 0.0, 261.0, 65.0, 310.0, 189.0, 178.0, 0.0, 0.0, 62.0, 1.0, 0.0, 279.0], [34.0, 0.0, 4.0, 247.0, 0.0, 2014.0, 0.0, 73.0, 1.0, 0.0, 246.0, 0.0, 16.0, 0.0, 0.0, 0.0, 67.0, 1.0, 0.0, 19.0, 0.0, 272.0, 48.0, 333.0, 198.0, 141.0, 0.0, 0.0, 76.0, 1.0, 0.0, 305.0], [14.0, 0.0, 5.0, 240.0, 0.0, 2007.0, 0.0, 70.0, 0.0, 0.0, 293.0, 0.0, 18.0, 0.0, 0.0, 0.0, 69.0, 0.0, 0.0, 27.0, 0.0, 244.0, 45.0, 320.0, 228.0, 185.0, 0.0, 0.0, 70.0, 1.0, 0.0, 260.0]]
3:[[0.0, 15.0, 6.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 162.0, 319.0, 75.0, 254.0, 8.0, 0.0, 0.0, 1.0, 1980.0, 13.0, 33.0, 202.0, 0.0, 12.0, 137.0, 77.0, 142.0, 98.0, 63.0, 484.0, 6.0, 0.0], [1.0, 8.0, 8.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 208.0, 311.0, 89.0, 213.0, 2.0, 0.0, 0.0, 1.0, 2003.0, 23.0, 33.0, 198.0, 0.0, 0.0, 88.0, 75.0, 119.0, 123.0, 58.0, 521.0, 9.0, 0.0], [0.0, 6.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 184.0, 244.0, 99.0, 236.0, 6.0, 0.0, 0.0, 4.0, 2011.0, 18.0, 45.0, 244.0, 0.0, 1.0, 61.0, 62.0, 130.0, 130.0, 39.0, 557.0, 5.0, 0.0], [0.0, 7.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 223.0, 227.0, 80.0, 222.0, 6.0, 0.0, 0.0, 4.0, 2003.0, 10.0, 25.0, 252.0, 0.0, 0.0, 69.0, 79.0, 128.0, 124.0, 44.0, 569.0, 10.0, 0.0]]
4:[[68.0, 147.0, 0.0, 0.0, 0.0, 390.0, 0.0, 0.0, 2.0, 294.0, 51.0, 7.0, 0.0, 13.0, 0.0, 135.0, 0.0, 42.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1936.0, 642.0, 12.0, 28.0, 2.0, 1.0, 150.0, 154.0, 19.0], [73.0, 207.0, 0.0, 0.0, 0.0, 386.0, 0.0, 0.0, 1.0, 282.0, 60.0, 6.0, 0.0, 15.0, 0.0, 112.0, 0.0, 35.0, 0.0, 1.0, 0.0, 7.0, 0.0, 1900.0, 584.0, 8.0, 34.0, 0.0, 5.0, 177.0, 177.0, 26.0], [88.0, 187.0, 0.0, 0.0, 0.0, 416.0, 0.0, 0.0, 2.0, 283.0, 64.0, 5.0, 0.0, 6.0, 0.0, 136.0, 0.0, 17.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1934.0, 565.0, 12.0, 30.0, 2.0, 0.0, 159.0, 169.0, 19.0], [93.0, 205.0, 0.0, 0.0, 0.0, 437.0, 0.0, 0.0, 3.0, 290.0, 70.0, 4.0, 0.0, 11.0, 0.0, 111.0, 0.0, 25.0, 0.0, 0.0, 0.0, 6.0, 1.0, 1921.0, 533.0, 12.0, 28.0, 4.0, 0.0, 167.0, 163.0, 12.0]]
5:[[1.0, 0.0, 199.0, 274.0, 33.0, 0.0, 135.0, 216.0, 6.0, 0.0, 51.0, 123.0, 5.0, 22.0, 1.0, 0.0, 0.0, 0.0, 67.0, 0.0, 0.0, 1447.0, 0.0, 0.0, 33.0, 0.0, 37.0, 0.0, 1273.0, 0.0, 0.0, 173.0], [1.0, 0.0, 96.0, 272.0, 19.0, 0.0, 175.0, 239.0, 3.0, 0.0, 53.0, 142.0, 3.0, 29.0, 1.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 1416.0, 0.0, 0.0, 37.0, 0.0, 3.0, 1.0, 1414.0, 0.0, 0.0, 162.0], [1.0, 0.0, 91.0, 292.0, 20.0, 0.0, 155.0, 178.0, 12.0, 0.0, 53.0, 176.0, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1452.0, 0.0, 0.0, 41.0, 0.0, 3.0, 0.0, 1433.0, 0.0, 0.0, 117.0], [0.0, 0.0, 98.0, 314.0, 34.0, 0.0, 158.0, 199.0, 5.0, 0.0, 38.0, 128.0, 2.0, 15.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 1.0, 1481.0, 0.0, 0.0, 33.0, 0.0, 2.0, 3.0, 1430.0, 0.0, 0.0, 126.0]]
6:[[0.0, 30.0, 0.0, 0.0, 1650.0, 0.0, 0.0, 925.0, 24.0, 79.0, 0.0, 3.0, 16.0, 0.0, 1.0, 607.0, 22.0, 0.0, 0.0, 103.0, 340.0, 0.0, 4.0, 0.0, 116.0, 0.0, 0.0, 148.0, 0.0, 17.0, 7.0, 4.0], [0.0, 20.0, 0.0, 0.0, 1679.0, 0.0, 0.0, 932.0, 32.0, 86.0, 0.0, 7.0, 11.0, 0.0, 2.0, 532.0, 24.0, 0.0, 0.0, 90.0, 374.0, 0.0, 2.0, 0.0, 120.0, 0.0, 0.0, 163.0, 0.0, 14.0, 6.0, 2.0], [0.0, 16.0, 0.0, 0.0, 1663.0, 0.0, 0.0, 961.0, 23.0, 76.0, 0.0, 4.0, 15.0, 0.0, 2.0, 395.0, 28.0, 4.0, 0.0, 124.0, 414.0, 0.0, 0.0, 0.0, 168.0, 0.0, 0.0, 184.0, 0.0, 18.0, 1.0, 0.0], [0.0, 22.0, 0.0, 0.0, 1682.0, 0.0, 0.0, 957.0, 27.0, 87.0, 0.0, 3.0, 15.0, 0.0, 2.0, 422.0, 25.0, 3.0, 0.0, 91.0, 416.0, 0.0, 1.0, 0.0, 160.0, 0.0, 0.0, 170.0, 0.0, 9.0, 3.0, 1.0]]
7:[[4.0, 36.0, 373.0, 106.0, 6.0, 161.0, 95.0, 0.0, 1892.0, 124.0, 0.0, 0.0, 0.0, 116.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 268.0, 61.0, 0.0, 93.0, 59.0, 74.0, 92.0, 340.0, 0.0, 1.0, 106.0, 20.0], [8.0, 43.0, 267.0, 111.0, 7.0, 212.0, 88.0, 0.0, 1890.0, 176.0, 1.0, 0.0, 0.0, 122.0, 0.0, 72.0, 0.0, 1.0, 0.0, 0.0, 286.0, 48.0, 0.0, 98.0, 55.0, 66.0, 83.0, 295.0, 0.0, 2.0, 142.0, 23.0], [8.0, 54.0, 214.0, 133.0, 11.0, 183.0, 99.0, 0.0, 1894.0, 136.0, 0.0, 0.0, 0.0, 103.0, 0.0, 62.0, 0.0, 0.0, 0.0, 0.0, 341.0, 48.0, 0.0, 86.0, 57.0, 63.0, 96.0, 339.0, 0.0, 0.0, 156.0, 13.0], [5.0, 43.0, 211.0, 128.0, 11.0, 184.0, 83.0, 0.0, 1911.0, 152.0, 0.0, 0.0, 0.0, 113.0, 0.0, 50.0, 0.0, 0.0, 0.0, 0.0, 315.0, 55.0, 0.0, 88.0, 50.0, 78.0, 106.0, 347.0, 1.0, 1.0, 149.0, 15.0]]
8:[[0.0, 150.0, 59.0, 0.0, 20.0, 2.0, 5.0, 4.0, 26.0, 188.0, 108.0, 0.0, 23.0, 0.0, 0.0, 1.0, 0.0, 0.0, 292.0, 621.0, 30.0, 0.0, 75.0, 0.0, 0.0, 14.0, 239.0, 882.0, 1177.0, 0.0, 129.0, 51.0], [1.0, 138.0, 76.0, 0.0, 39.0, 0.0, 7.0, 20.0, 40.0, 148.0, 96.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0, 1.0, 266.0, 600.0, 20.0, 0.0, 60.0, 0.0, 1.0, 14.0, 301.0, 843.0, 1203.0, 0.0, 125.0, 65.0], [0.0, 125.0, 59.0, 0.0, 34.0, 0.0, 2.0, 9.0, 29.0, 158.0, 138.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 300.0, 609.0, 20.0, 1.0, 53.0, 0.0, 1.0, 13.0, 288.0, 939.0, 1100.0, 0.0, 105.0, 99.0], [0.0, 135.0, 86.0, 1.0, 24.0, 0.0, 6.0, 7.0, 31.0, 120.0, 129.0, 0.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 308.0, 631.0, 22.0, 0.0, 47.0, 0.0, 3.0, 9.0, 292.0, 909.0, 1131.0, 0.0, 112.0, 73.0]]
9:[[5.0, 0.0, 39.0, 4.0, 0.0, 0.0, 251.0, 0.0, 3.0, 110.0, 0.0, 0.0, 0.0, 0.0, 297.0, 8.0, 0.0, 0.0, 1087.0, 22.0, 36.0, 102.0, 1191.0, 74.0, 0.0, 505.0, 2.0, 294.0, 0.0, 0.0, 46.0, 20.0], [3.0, 0.0, 58.0, 7.0, 0.0, 0.0, 244.0, 0.0, 1.0, 35.0, 0.0, 0.0, 0.0, 0.0, 240.0, 6.0, 0.0, 0.0, 1224.0, 4.0, 41.0, 70.0, 1185.0, 85.0, 0.0, 555.0, 2.0, 301.0, 0.0, 1.0, 10.0, 24.0], [3.0, 1.0, 38.0, 8.0, 0.0, 0.0, 280.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 245.0, 5.0, 0.0, 0.0, 1217.0, 3.0, 47.0, 89.0, 1091.0, 92.0, 0.0, 582.0, 2.0, 320.0, 0.0, 2.0, 9.0, 29.0], [2.0, 3.0, 40.0, 6.0, 0.0, 0.0, 293.0, 0.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 282.0, 9.0, 0.0, 0.0, 1196.0, 2.0, 40.0, 95.0, 1093.0, 82.0, 0.0, 540.0, 2.0, 330.0, 0.0, 2.0, 18.0, 35.0]]
