0:[[0.0, 0.0, 2.0, 2.0, 306.0, 459.0, 0.0, 0.0, 0.0, 2.0, 467.0, 0.0, 0.0, 1.0, 0.0, 102.0, 0.0, 0.0, 812.0, 309.0, 0.0, 855.0, 0.0, 173.0, 0.0, 2.0, 601.0, 0.0, 0.0, 1.0, 2.0, 0.0], [0.0, 0.0, 3.0, 1.0, 339.0, 433.0, 0.0, 0.0, 0.0, 3.0, 514.0, 0.0, 0.0, 1.0, 0.0, 90.0, 0.0, 0.0, 838.0, 302.0, 0.0, 754.0, 0.0, 188.0, 0.0, 3.0, 624.0, 0.0, 1.0, 1.0, 1.0, 0.0], [0.0, 0.0, 1.0, 2.0, 276.0, 474.0, 0.0, 0.0, 0.0, 0.0, 525.0, 1.0, 0.0, 0.0, 0.0, 86.0, 0.0, 1.0, 808.0, 310.0, 0.0, 834.0, 0.0, 165.0, 0.0, 1.0, 608.0, 1.0, 2.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 250.0, 468.0, 0.0, 0.0, 0.0, 0.0, 455.0, 0.0, 0.0, 0.0, 0.0, 119.0, 0.0, 0.0, 769.0, 354.0, 0.0, 917.0, 0.0, 209.0, 0.0, 1.0, 547.0, 1.0, 2.0, 2.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 86.0, 0.0, 404.0, 0.0, 1.0, 6.0, 0.0, 0.0, 0.0, 0.0, 114.0, 0.0, 474.0, 42.0, 0.0, 0.0, 24.0, 1688.0, 502.0, 1.0, 2.0, 0.0, 0.0, 732.0, 14.0, 5.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 102.0, 0.0, 380.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 144.0, 1.0, 504.0, 11.0, 1.0, 0.0, 16.0, 1683.0, 483.0, 1.0, 2.0, 0.0, 0.0, 741.0, 15.0, 1.0, 2.0, 0.0, 0.0], [0.0, 0.0, 0.0, 95.0, 0.0, 400.0, 0.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, 151.0, 1.0, 474.0, 32.0, 0.0, 0.0, 17.0, 1683.0, 458.0, 0.0, 0.0, 0.0, 0.0, 749.0, 21.0, 7.0, 1.0, 0.0, 0.0], [1.0, 2.0, 0.0, 95.0, 1.0, 444.0, 0.0, 2.0, 1.0, 0.0, 0.0, 4.0, 0.0, 112.0, 0.0, 453.0, 46.0, 2.0, 0.0, 36.0, 1697.0, 443.0, 0.0, 0.0, 0.0, 0.0, 713.0, 34.0, 7.0, 3.0, 0.0, 0.0]]
2:[[5.0, 0.0, 24.0, 243.0, 0.0, 1991.0, 0.0, 60.0, 0.0, 0.0, 238.0, 0.0, 6.0, 0.0, 0.0, 0.0, 110.0, 1.0, 0.0, 20.0, 0.0, 147.0, 33.0, 338.0, 260.0, 145.0, 0.0, 1.0, 60.0, 5.0, 1.0, 408.0], [2.0, 0.0, 29.0, 206.0, 0.0, 1972.0, 0.0, 38.0, 1.0, 1.0, 277.0, 0.0, 2.0, 0.0, 0.0, 0.0, 95.0, 2.0, 0.0, 30.0, 0.0, 137.0, 38.0, 312.0, 234.0, 175.0, 0.0, 0.0, 72.0, 1.0, 3.0, 469.0], [4.0, 0.0, 22.0, 208.0, 0.0, 1988.0, 0.0, 58.0, 0.0, 1.0, 272.0, 4.0, 4.0, 0.0, 0.0, 0.0, 87.0, 5.0, 3.0, 29.0, 0.0, 134.0, 39.0, 337.0, 246.0, 143.0, 0.0, 2.0, 78.0, 8.0, 1.0, 423.0], [7.0, 0.0, 16.0, 229.0, 0.0, 1993.0, 0.0, 47.0, 0.0, 0.0, 248.0, 0.0, 3.0, 0.0, 1.0, 0.0, 81.0, 3.0, 0.0, 35.0, 0.0, 182.0, 32.0, 303.0, 283.0, 97.0, 0.0, 1.0, 86.0, 4.0, 0.0, 445.0]]
3:[[0.0, 298.0, 20.0, 6.0, 0.0, 0.0, 0.0, 5.0, 2.0, 12.0, 207.0, 261.0, 72.0, 292.0, 0.0, 0.0, 6.0, 14.0, 1976.0, 22.0, 15.0, 246.0, 0.0, 1.0, 73.0, 13.0, 321.0, 133.0, 16.0, 73.0, 12.0, 0.0], [0.0, 242.0, 22.0, 10.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 229.0, 324.0, 55.0, 329.0, 0.0, 0.0, 1.0, 13.0, 1981.0, 24.0, 11.0, 222.0, 0.0, 0.0, 75.0, 11.0, 286.0, 113.0, 14.0, 112.0, 12.0, 0.0], [0.0, 263.0, 28.0, 12.0, 0.0, 0.0, 0.0, 3.0, 0.0, 15.0, 215.0, 286.0, 59.0, 324.0, 0.0, 0.0, 3.0, 11.0, 1986.0, 18.0, 19.0, 227.0, 0.0, 2.0, 57.0, 17.0, 279.0, 153.0, 13.0, 90.0, 16.0, 0.0], [0.0, 265.0, 15.0, 15.0, 0.0, 0.0, 0.0, 1.0, 0.0, 19.0, 217.0, 285.0, 51.0, 335.0, 0.0, 0.0, 1.0, 16.0, 1976.0, 9.0, 9.0, 264.0, 0.0, 0.0, 56.0, 14.0, 294.0, 146.0, 25.0, 71.0, 12.0, 0.0]]
4:[[176.0, 147.0, 1.0, 0.0, 0.0, 294.0, 0.0, 0.0, 1.0, 248.0, 13.0, 1.0, 0.0, 18.0, 0.0, 174.0, 0.0, 14.0, 0.0, 110.0, 0.0, 2.0, 173.0, 1857.0, 557.0, 12.0, 16.0, 9.0, 0.0, 194.0, 39.0, 40.0], [159.0, 158.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 5.0, 217.0, 13.0, 2.0, 0.0, 20.0, 0.0, 177.0, 0.0, 20.0, 0.0, 121.0, 0.0, 2.0, 148.0, 1864.0, 579.0, 9.0, 11.0, 6.0, 0.0, 253.0, 35.0, 40.0], [157.0, 173.0, 0.0, 0.0, 0.0, 267.0, 0.0, 0.0, 1.0, 243.0, 11.0, 4.0, 0.0, 22.0, 0.0, 166.0, 0.0, 19.0, 0.0, 83.0, 0.0, 4.0, 181.0, 1882.0, 550.0, 10.0, 23.0, 9.0, 0.0, 221.0, 40.0, 30.0], [163.0, 130.0, 0.0, 0.0, 0.0, 294.0, 0.0, 0.0, 3.0, 276.0, 8.0, 3.0, 0.0, 31.0, 0.0, 169.0, 0.0, 9.0, 0.0, 89.0, 0.0, 0.0, 190.0, 1916.0, 489.0, 14.0, 13.0, 10.0, 0.0, 197.0, 60.0, 32.0]]
5:[[5.0, 0.0, 56.0, 471.0, 29.0, 9.0, 198.0, 324.0, 9.0, 0.0, 54.0, 159.0, 2.0, 14.0, 14.0, 0.0, 0.0, 0.0, 79.0, 0.0, 0.0, 1195.0, 0.0, 0.0, 40.0, 0.0, 2.0, 0.0, 1307.0, 0.0, 0.0, 129.0], [5.0, 0.0, 92.0, 430.0, 23.0, 8.0, 176.0, 373.0, 9.0, 0.0, 46.0, 143.0, 0.0, 24.0, 24.0, 0.0, 0.0, 0.0, 96.0, 0.0, 0.0, 1135.0, 0.0, 1.0, 51.0, 0.0, 0.0, 0.0, 1273.0, 0.0, 0.0, 187.0], [0.0, 0.0, 78.0, 434.0, 23.0, 15.0, 211.0, 303.0, 22.0, 0.0, 44.0, 163.0, 3.0, 21.0, 25.0, 0.0, 0.0, 0.0, 74.0, 0.0, 0.0, 1184.0, 0.0, 0.0, 39.0, 0.0, 1.0, 0.0, 1291.0, 0.0, 0.0, 165.0], [2.0, 0.0, 85.0, 441.0, 28.0, 4.0, 159.0, 267.0, 13.0, 0.0, 51.0, 196.0, 1.0, 15.0, 21.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 1250.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1318.0, 0.0, 1.0, 137.0]]
6:[[0.0, 47.0, 0.0, 0.0, 1448.0, 0.0, 0.0, 902.0, 37.0, 131.0, 0.0, 1.0, 2.0, 0.0, 4.0, 406.0, 36.0, 8.0, 0.0, 186.0, 447.0, 8.0, 4.0, 0.0, 135.0, 0.0, 0.0, 213.0, 0.0, 27.0, 54.0, 0.0], [1.0, 55.0, 1.0, 0.0, 1379.0, 1.0, 0.0, 878.0, 45.0, 159.0, 0.0, 3.0, 5.0, 0.0, 2.0, 524.0, 24.0, 9.0, 0.0, 208.0, 393.0, 4.0, 3.0, 0.0, 116.0, 0.0, 0.0, 208.0, 0.0, 31.0, 45.0, 2.0], [0.0, 41.0, 2.0, 2.0, 1441.0, 1.0, 0.0, 911.0, 27.0, 120.0, 0.0, 3.0, 8.0, 0.0, 5.0, 445.0, 30.0, 8.0, 0.0, 157.0, 449.0, 11.0, 2.0, 0.0, 136.0, 0.0, 0.0, 226.0, 0.0, 26.0, 42.0, 3.0], [0.0, 38.0, 2.0, 0.0, 1459.0, 0.0, 0.0, 892.0, 26.0, 138.0, 0.0, 1.0, 11.0, 0.0, 8.0, 382.0, 40.0, 6.0, 0.0, 156.0, 464.0, 10.0, 2.0, 0.0, 163.0, 0.0, 1.0, 236.0, 1.0, 30.0, 26.0, 4.0]]
7:[[6.0, 6.0, 225.0, 174.0, 0.0, 176.0, 82.0, 0.0, 1832.0, 22.0, 0.0, 0.0, 0.0, 77.0, 5.0, 19.0, 0.0, 0.0, 0.0, 174.0, 395.0, 42.0, 2.0, 119.0, 44.0, 78.0, 115.0, 333.0, 0.0, 0.0, 163.0, 7.0], [4.0, 9.0, 276.0, 174.0, 1.0, 142.0, 68.0, 0.0, 1822.0, 25.0, 1.0, 0.0, 0.0, 92.0, 7.0, 29.0, 0.0, 0.0, 0.0, 132.0, 368.0, 78.0, 1.0, 109.0, 54.0, 73.0, 102.0, 374.0, 0.0, 3.0, 148.0, 4.0], [2.0, 5.0, 244.0, 176.0, 7.0, 162.0, 67.0, 0.0, 1814.0, 13.0, 0.0, 0.0, 0.0, 103.0, 7.0, 23.0, 0.0, 2.0, 0.0, 145.0, 396.0, 47.0, 2.0, 99.0, 59.0, 79.0, 114.0, 346.0, 0.0, 1.0, 177.0, 6.0], [4.0, 7.0, 214.0, 140.0, 0.0, 171.0, 58.0, 0.0, 1794.0, 20.0, 0.0, 0.0, 0.0, 80.0, 7.0, 33.0, 0.0, 1.0, 0.0, 162.0, 423.0, 42.0, 2.0, 109.0, 64.0, 78.0, 115.0, 347.0, 0.0, 0.0, 217.0, 8.0]]
8:[[2.0, 86.0, 52.0, 1.0, 81.0, 2.0, 1.0, 4.0, 44.0, 110.0, 182.0, 0.0, 5.0, 0.0, 1.0, 8.0, 0.0, 0.0, 373.0, 628.0, 40.0, 0.0, 36.0, 0.0, 9.0, 4.0, 237.0, 981.0, 898.0, 0.0, 209.0, 102.0], [3.0, 84.0, 47.0, 0.0, 82.0, 1.0, 0.0, 1.0, 46.0, 150.0, 161.0, 0.0, 9.0, 0.0, 0.0, 6.0, 0.0, 0.0, 415.0, 599.0, 23.0, 0.0, 46.0, 0.0, 9.0, 5.0, 194.0, 927.0, 999.0, 0.0, 208.0, 81.0], [2.0, 104.0, 65.0, 1.0, 83.0, 2.0, 0.0, 4.0, 37.0, 110.0, 177.0, 0.0, 4.0, 0.0, 2.0, 3.0, 0.0, 0.0, 366.0, 641.0, 32.0, 0.0, 46.0, 1.0, 3.0, 1.0, 253.0, 938.0, 941.0, 0.0, 194.0, 86.0], [4.0, 87.0, 65.0, 0.0, 74.0, 2.0, 1.0, 3.0, 40.0, 100.0, 172.0, 0.0, 10.0, 0.0, 1.0, 4.0, 0.0, 0.0, 354.0, 654.0, 50.0, 0.0, 45.0, 0.0, 10.0, 1.0, 267.0, 947.0, 888.0, 0.0, 213.0, 104.0]]
9:[[2.0, 2.0, 65.0, 8.0, 0.0, 0.0, 279.0, 0.0, 0.0, 36.0, 1.0, 0.0, 0.0, 0.0, 339.0, 7.0, 0.0, 2.0, 1096.0, 5.0, 204.0, 131.0, 851.0, 93.0, 1.0, 674.0, 1.0, 257.0, 0.0, 2.0, 16.0, 24.0], [4.0, 1.0, 66.0, 4.0, 0.0, 0.0, 293.0, 0.0, 0.0, 46.0, 1.0, 0.0, 0.0, 2.0, 365.0, 10.0, 0.0, 4.0, 1034.0, 7.0, 150.0, 135.0, 927.0, 93.0, 0.0, 660.0, 3.0, 264.0, 0.0, 4.0, 12.0, 11.0], [4.0, 2.0, 63.0, 0.0, 0.0, 0.0, 272.0, 0.0, 1.0, 47.0, 0.0, 0.0, 0.0, 0.0, 356.0, 6.0, 0.0, 3.0, 1095.0, 5.0, 184.0, 137.0, 867.0, 103.0, 1.0, 672.0, 3.0, 243.0, 1.0, 4.0, 11.0, 16.0], [3.0, 2.0, 40.0, 7.0, 0.0, 0.0, 255.0, 0.0, 0.0, 51.0, 0.0, 0.0, 0.0, 1.0, 320.0, 6.0, 0.0, 0.0, 1161.0, 12.0, 188.0, 121.0, 833.0, 108.0, 0.0, 696.0, 4.0, 259.0, 0.0, 6.0, 10.0, 13.0]]
