0:[[0.0, 0.0, 1.0, 2.0, 258.0, 417.0, 0.0, 0.0, 0.0, 0.0, 563.0, 0.0, 0.0, 0.0, 1.0, 88.0, 0.0, 0.0, 815.0, 314.0, 1.0, 831.0, 0.0, 170.0, 0.0, 1.0, 627.0, 0.0, 1.0, 1.0, 5.0, 0.0], [1.0, 0.0, 1.0, 3.0, 204.0, 454.0, 0.0, 0.0, 0.0, 0.0, 545.0, 1.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 745.0, 358.0, 0.0, 905.0, 0.0, 163.0, 0.0, 0.0, 622.0, 0.0, 1.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 3.0, 236.0, 453.0, 0.0, 2.0, 0.0, 0.0, 521.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 0.0, 747.0, 386.0, 0.0, 904.0, 0.0, 171.0, 1.0, 2.0, 575.0, 3.0, 1.0, 0.0, 2.0, 0.0], [0.0, 0.0, 0.0, 1.0, 243.0, 461.0, 1.0, 1.0, 0.0, 0.0, 500.0, 0.0, 0.0, 0.0, 1.0, 94.0, 0.0, 0.0, 736.0, 382.0, 0.0, 882.0, 0.0, 185.0, 0.0, 1.0, 601.0, 0.0, 3.0, 2.0, 2.0, 0.0]]
1:[[0.0, 0.0, 0.0, 75.0, 0.0, 390.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 122.0, 0.0, 564.0, 92.0, 0.0, 0.0, 9.0, 1700.0, 425.0, 0.0, 3.0, 0.0, 0.0, 702.0, 7.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 96.0, 0.0, 386.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 118.0, 0.0, 568.0, 107.0, 0.0, 0.0, 7.0, 1710.0, 413.0, 0.0, 3.0, 0.0, 0.0, 668.0, 14.0, 0.0, 3.0, 0.0, 0.0], [0.0, 0.0, 0.0, 86.0, 0.0, 393.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 159.0, 1.0, 501.0, 89.0, 0.0, 0.0, 18.0, 1717.0, 427.0, 0.0, 3.0, 0.0, 0.0, 693.0, 8.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 422.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 141.0, 0.0, 506.0, 78.0, 0.0, 0.0, 13.0, 1694.0, 460.0, 0.0, 2.0, 0.0, 0.0, 692.0, 10.0, 0.0, 0.0, 0.0, 0.0]]
2:[[9.0, 0.0, 0.0, 230.0, 0.0, 1983.0, 0.0, 37.0, 2.0, 0.0, 228.0, 0.0, 13.0, 0.0, 0.0, 0.0, 79.0, 2.0, 2.0, 24.0, 2.0, 187.0, 35.0, 318.0, 218.0, 151.0, 0.0, 0.0, 69.0, 3.0, 0.0, 504.0], [4.0, 0.0, 1.0, 203.0, 0.0, 1999.0, 0.0, 38.0, 1.0, 0.0, 244.0, 0.0, 14.0, 0.0, 0.0, 0.0, 67.0, 3.0, 1.0, 21.0, 0.0, 211.0, 32.0, 321.0, 202.0, 110.0, 0.0, 0.0, 77.0, 4.0, 0.0, 543.0], [8.0, 0.0, 1.0, 225.0, 0.0, 2002.0, 0.0, 26.0, 0.0, 0.0, 228.0, 2.0, 6.0, 0.0, 0.0, 0.0, 64.0, 4.0, 0.0, 24.0, 0.0, 217.0, 29.0, 356.0, 226.0, 120.0, 0.0, 0.0, 88.0, 2.0, 0.0, 468.0], [8.0, 0.0, 0.0, 229.0, 0.0, 1972.0, 0.0, 35.0, 1.0, 0.0, 255.0, 0.0, 8.0, 0.0, 1.0, 0.0, 78.0, 5.0, 3.0, 15.0, 0.0, 154.0, 21.0, 364.0, 258.0, 132.0, 0.0, 0.0, 74.0, 4.0, 0.0, 479.0]]
3:[[0.0, 207.0, 7.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 237.0, 273.0, 71.0, 166.0, 0.0, 0.0, 0.0, 21.0, 1981.0, 19.0, 15.0, 233.0, 0.0, 1.0, 54.0, 50.0, 349.0, 124.0, 22.0, 236.0, 22.0, 0.0], [0.0, 221.0, 9.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 203.0, 237.0, 85.0, 152.0, 1.0, 0.0, 0.0, 24.0, 1997.0, 9.0, 22.0, 226.0, 0.0, 3.0, 45.0, 40.0, 444.0, 125.0, 31.0, 197.0, 12.0, 0.0], [0.0, 235.0, 3.0, 4.0, 2.0, 0.0, 1.0, 0.0, 0.0, 12.0, 229.0, 259.0, 89.0, 158.0, 0.0, 0.0, 0.0, 15.0, 1983.0, 11.0, 24.0, 213.0, 0.0, 2.0, 44.0, 26.0, 388.0, 165.0, 21.0, 192.0, 20.0, 0.0], [0.0, 233.0, 7.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 6.0, 256.0, 251.0, 43.0, 166.0, 0.0, 0.0, 0.0, 26.0, 1981.0, 14.0, 14.0, 252.0, 0.0, 5.0, 57.0, 34.0, 394.0, 135.0, 29.0, 172.0, 14.0, 0.0]]
4:[[190.0, 136.0, 0.0, 0.0, 0.0, 377.0, 0.0, 0.0, 5.0, 220.0, 13.0, 4.0, 0.0, 32.0, 0.0, 154.0, 0.0, 6.0, 1.0, 36.0, 0.0, 1.0, 137.0, 1884.0, 567.0, 10.0, 17.0, 3.0, 0.0, 200.0, 70.0, 33.0], [194.0, 152.0, 0.0, 0.0, 0.0, 352.0, 0.0, 0.0, 4.0, 240.0, 22.0, 4.0, 0.0, 26.0, 0.0, 162.0, 0.0, 6.0, 0.0, 33.0, 2.0, 1.0, 174.0, 1898.0, 528.0, 13.0, 14.0, 1.0, 0.0, 191.0, 52.0, 27.0], [215.0, 155.0, 0.0, 0.0, 0.0, 329.0, 0.0, 0.0, 2.0, 263.0, 18.0, 3.0, 0.0, 32.0, 0.0, 162.0, 0.0, 12.0, 0.0, 34.0, 2.0, 2.0, 180.0, 1889.0, 509.0, 7.0, 16.0, 0.0, 0.0, 167.0, 69.0, 30.0], [205.0, 143.0, 0.0, 0.0, 0.0, 375.0, 0.0, 1.0, 3.0, 238.0, 22.0, 2.0, 0.0, 27.0, 0.0, 157.0, 0.0, 17.0, 0.0, 44.0, 3.0, 3.0, 148.0, 1894.0, 515.0, 14.0, 16.0, 3.0, 0.0, 191.0, 46.0, 29.0]]
5:[[7.0, 0.0, 92.0, 480.0, 17.0, 0.0, 164.0, 291.0, 13.0, 0.0, 50.0, 163.0, 1.0, 17.0, 4.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 1173.0, 0.0, 0.0, 41.0, 0.0, 2.0, 0.0, 1336.0, 1.0, 0.0, 166.0], [8.0, 0.0, 83.0, 453.0, 15.0, 0.0, 168.0, 244.0, 14.0, 0.0, 59.0, 167.0, 1.0, 21.0, 10.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 1207.0, 0.0, 0.0, 32.0, 0.0, 1.0, 0.0, 1377.0, 1.0, 0.0, 143.0], [11.0, 0.0, 72.0, 473.0, 31.0, 0.0, 182.0, 270.0, 11.0, 0.0, 36.0, 184.0, 1.0, 17.0, 12.0, 0.0, 0.0, 0.0, 75.0, 0.0, 0.0, 1182.0, 0.0, 0.0, 20.0, 0.0, 0.0, 0.0, 1363.0, 0.0, 0.0, 156.0], [22.0, 0.0, 87.0, 488.0, 24.0, 0.0, 127.0, 261.0, 29.0, 0.0, 49.0, 168.0, 3.0, 18.0, 14.0, 0.0, 0.0, 0.0, 81.0, 0.0, 0.0, 1210.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1320.0, 0.0, 0.0, 152.0]]
6:[[0.0, 43.0, 0.0, 2.0, 1449.0, 0.0, 0.0, 1021.0, 33.0, 137.0, 0.0, 1.0, 3.0, 0.0, 6.0, 425.0, 38.0, 4.0, 0.0, 144.0, 424.0, 7.0, 5.0, 0.0, 144.0, 0.0, 0.0, 183.0, 0.0, 23.0, 4.0, 0.0], [0.0, 44.0, 0.0, 0.0, 1504.0, 0.0, 0.0, 1028.0, 17.0, 124.0, 0.0, 2.0, 13.0, 0.0, 5.0, 373.0, 43.0, 1.0, 0.0, 137.0, 451.0, 3.0, 1.0, 0.0, 163.0, 0.0, 0.0, 165.0, 0.0, 11.0, 10.0, 1.0], [0.0, 33.0, 1.0, 0.0, 1513.0, 1.0, 0.0, 1000.0, 28.0, 111.0, 0.0, 1.0, 10.0, 0.0, 3.0, 412.0, 41.0, 3.0, 0.0, 115.0, 448.0, 3.0, 3.0, 0.0, 154.0, 0.0, 0.0, 193.0, 0.0, 19.0, 3.0, 1.0], [0.0, 43.0, 0.0, 1.0, 1475.0, 1.0, 0.0, 996.0, 33.0, 131.0, 0.0, 0.0, 7.0, 0.0, 9.0, 390.0, 38.0, 0.0, 0.0, 117.0, 429.0, 8.0, 2.0, 0.0, 147.0, 0.0, 0.0, 225.0, 1.0, 31.0, 9.0, 3.0]]
7:[[1.0, 9.0, 227.0, 233.0, 4.0, 148.0, 110.0, 0.0, 1808.0, 41.0, 1.0, 0.0, 0.0, 130.0, 5.0, 30.0, 0.0, 0.0, 0.0, 141.0, 416.0, 68.0, 0.0, 117.0, 41.0, 64.0, 112.0, 196.0, 0.0, 4.0, 180.0, 10.0], [4.0, 4.0, 194.0, 209.0, 4.0, 167.0, 105.0, 0.0, 1861.0, 43.0, 0.0, 0.0, 0.0, 112.0, 1.0, 35.0, 1.0, 0.0, 0.0, 121.0, 408.0, 45.0, 0.0, 109.0, 44.0, 68.0, 112.0, 255.0, 0.0, 4.0, 187.0, 3.0], [2.0, 7.0, 200.0, 234.0, 4.0, 163.0, 124.0, 0.0, 1809.0, 39.0, 2.0, 0.0, 0.0, 106.0, 2.0, 18.0, 0.0, 0.0, 0.0, 148.0, 439.0, 44.0, 0.0, 110.0, 39.0, 72.0, 103.0, 220.0, 0.0, 2.0, 199.0, 10.0], [4.0, 7.0, 199.0, 219.0, 4.0, 166.0, 126.0, 0.0, 1799.0, 29.0, 1.0, 0.0, 0.0, 123.0, 2.0, 29.0, 0.0, 0.0, 0.0, 143.0, 403.0, 44.0, 0.0, 101.0, 61.0, 87.0, 126.0, 229.0, 0.0, 1.0, 184.0, 9.0]]
8:[[8.0, 177.0, 74.0, 1.0, 55.0, 2.0, 0.0, 2.0, 37.0, 81.0, 80.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 374.0, 656.0, 49.0, 0.0, 60.0, 0.0, 2.0, 3.0, 364.0, 935.0, 979.0, 0.0, 104.0, 49.0], [12.0, 181.0, 63.0, 0.0, 72.0, 2.0, 1.0, 2.0, 31.0, 77.0, 57.0, 0.0, 4.0, 0.0, 1.0, 6.0, 0.0, 0.0, 342.0, 681.0, 65.0, 0.0, 68.0, 0.0, 3.0, 2.0, 361.0, 947.0, 979.0, 0.0, 83.0, 56.0], [12.0, 168.0, 77.0, 1.0, 55.0, 1.0, 0.0, 1.0, 23.0, 74.0, 75.0, 0.0, 3.0, 0.0, 1.0, 4.0, 0.0, 1.0, 332.0, 679.0, 53.0, 0.0, 55.0, 0.0, 3.0, 2.0, 367.0, 950.0, 983.0, 0.0, 104.0, 72.0], [9.0, 144.0, 63.0, 0.0, 62.0, 2.0, 4.0, 2.0, 38.0, 63.0, 74.0, 0.0, 6.0, 0.0, 1.0, 1.0, 0.0, 0.0, 327.0, 679.0, 72.0, 0.0, 68.0, 0.0, 5.0, 1.0, 332.0, 969.0, 977.0, 0.0, 121.0, 76.0]]
9:[[3.0, 0.0, 59.0, 9.0, 0.0, 0.0, 283.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 315.0, 3.0, 0.0, 0.0, 1148.0, 8.0, 155.0, 164.0, 897.0, 77.0, 0.0, 610.0, 7.0, 264.0, 0.0, 6.0, 9.0, 15.0], [2.0, 3.0, 48.0, 9.0, 0.0, 0.0, 280.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 302.0, 7.0, 0.0, 0.0, 1206.0, 4.0, 145.0, 176.0, 815.0, 100.0, 0.0, 643.0, 4.0, 285.0, 0.0, 5.0, 19.0, 18.0], [3.0, 1.0, 49.0, 10.0, 2.0, 0.0, 287.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 315.0, 4.0, 0.0, 0.0, 1133.0, 12.0, 185.0, 141.0, 892.0, 122.0, 1.0, 615.0, 3.0, 255.0, 0.0, 4.0, 19.0, 20.0], [2.0, 1.0, 48.0, 7.0, 0.0, 0.0, 288.0, 0.0, 1.0, 53.0, 0.0, 0.0, 0.0, 0.0, 294.0, 2.0, 0.0, 0.0, 1199.0, 3.0, 154.0, 153.0, 895.0, 90.0, 0.0, 585.0, 8.0, 267.0, 0.0, 10.0, 25.0, 11.0]]
