0:[[0.0, 507.0, 9.0, 0.0, 353.0, 396.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 924.0, 57.0, 0.0, 1225.0, 0.0, 2.0, 0.0, 19.0, 393.0, 0.0, 0.0, 0.0, 0.0, 209.0], [0.0, 496.0, 23.0, 0.0, 301.0, 395.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 930.0, 54.0, 0.0, 1249.0, 0.0, 1.0, 0.0, 22.0, 404.0, 1.0, 0.0, 0.0, 0.0, 219.0], [0.0, 561.0, 16.0, 0.0, 309.0, 381.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 894.0, 57.0, 0.0, 1250.0, 0.0, 0.0, 0.0, 28.0, 408.0, 0.0, 0.0, 0.0, 0.0, 190.0], [0.0, 510.0, 21.0, 0.0, 397.0, 357.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 911.0, 77.0, 0.0, 1191.0, 0.0, 1.0, 0.0, 23.0, 399.0, 1.0, 0.0, 0.0, 0.0, 208.0]]
1:[[8.0, 0.0, 0.0, 2.0, 10.0, 0.0, 3.0, 1.0, 29.0, 173.0, 0.0, 1.0, 0.0, 12.0, 0.0, 334.0, 0.0, 0.0, 0.0, 0.0, 1854.0, 447.0, 1.0, 0.0, 0.0, 431.0, 605.0, 0.0, 2.0, 177.0, 6.0, 0.0], [8.0, 0.0, 0.0, 4.0, 7.0, 0.0, 1.0, 0.0, 38.0, 175.0, 0.0, 2.0, 0.0, 13.0, 0.0, 347.0, 0.0, 0.0, 0.0, 0.0, 1855.0, 433.0, 1.0, 4.0, 2.0, 441.0, 578.0, 0.0, 0.0, 182.0, 5.0, 0.0], [6.0, 0.0, 0.0, 2.0, 7.0, 0.0, 4.0, 0.0, 32.0, 147.0, 0.0, 2.0, 0.0, 12.0, 0.0, 368.0, 0.0, 0.0, 0.0, 0.0, 1866.0, 486.0, 0.0, 1.0, 4.0, 449.0, 553.0, 0.0, 3.0, 149.0, 5.0, 0.0], [6.0, 0.0, 0.0, 1.0, 8.0, 0.0, 0.0, 1.0, 18.0, 168.0, 0.0, 4.0, 0.0, 12.0, 0.0, 363.0, 0.0, 0.0, 0.0, 0.0, 1873.0, 434.0, 1.0, 2.0, 1.0, 432.0, 603.0, 0.0, 1.0, 162.0, 6.0, 0.0]]
2:[[0.0, 0.0, 81.0, 155.0, 0.0, 1983.0, 1.0, 52.0, 0.0, 0.0, 155.0, 3.0, 0.0, 22.0, 0.0, 15.0, 9.0, 0.0, 22.0, 0.0, 0.0, 91.0, 0.0, 572.0, 22.0, 0.0, 228.0, 0.0, 85.0, 600.0, 0.0, 0.0], [0.0, 0.0, 56.0, 178.0, 1.0, 2001.0, 4.0, 42.0, 0.0, 0.0, 138.0, 6.0, 0.0, 18.0, 2.0, 25.0, 13.0, 0.0, 34.0, 0.0, 0.0, 73.0, 0.0, 609.0, 28.0, 0.0, 187.0, 0.0, 71.0, 610.0, 0.0, 0.0], [2.0, 0.0, 81.0, 153.0, 1.0, 1988.0, 2.0, 54.0, 0.0, 0.0, 162.0, 8.0, 0.0, 24.0, 0.0, 25.0, 5.0, 0.0, 22.0, 0.0, 0.0, 98.0, 0.0, 585.0, 26.0, 0.0, 204.0, 0.0, 55.0, 601.0, 0.0, 0.0], [3.0, 0.0, 84.0, 165.0, 0.0, 1976.0, 2.0, 29.0, 0.0, 0.0, 212.0, 6.0, 0.0, 24.0, 0.0, 18.0, 15.0, 0.0, 30.0, 0.0, 1.0, 101.0, 0.0, 561.0, 17.0, 0.0, 187.0, 0.0, 77.0, 588.0, 0.0, 0.0]]
3:[[0.0, 618.0, 64.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 13.0, 37.0, 1.0, 74.0, 311.0, 0.0, 6.0, 0.0, 2002.0, 8.0, 0.0, 0.0, 1.0, 13.0, 437.0, 352.0, 69.0, 0.0, 10.0, 60.0, 9.0, 8.0], [0.0, 636.0, 77.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 6.0, 39.0, 0.0, 76.0, 356.0, 0.0, 6.0, 0.0, 2006.0, 5.0, 0.0, 0.0, 0.0, 10.0, 422.0, 301.0, 60.0, 0.0, 10.0, 76.0, 4.0, 3.0], [2.0, 669.0, 64.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 6.0, 36.0, 0.0, 65.0, 321.0, 0.0, 5.0, 0.0, 2014.0, 13.0, 0.0, 0.0, 0.0, 8.0, 429.0, 299.0, 70.0, 0.0, 14.0, 64.0, 3.0, 8.0], [4.0, 573.0, 64.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 8.0, 37.0, 1.0, 85.0, 336.0, 0.0, 5.0, 0.0, 1992.0, 5.0, 0.0, 0.0, 0.0, 11.0, 455.0, 351.0, 65.0, 0.0, 16.0, 70.0, 8.0, 8.0]]
4:[[93.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 107.0, 378.0, 1.0, 0.0, 2.0, 7.0, 144.0, 1.0, 40.0, 7.0, 157.0, 361.0, 21.0, 0.0, 2038.0, 584.0, 2.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0], [67.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 0.0, 96.0, 327.0, 3.0, 0.0, 0.0, 7.0, 174.0, 0.0, 67.0, 6.0, 184.0, 401.0, 16.0, 0.0, 2040.0, 591.0, 3.0, 0.0, 0.0, 0.0, 103.0, 0.0, 0.0], [83.0, 0.0, 0.0, 0.0, 2.0, 10.0, 0.0, 0.0, 0.0, 93.0, 385.0, 2.0, 0.0, 0.0, 7.0, 164.0, 0.0, 59.0, 3.0, 152.0, 415.0, 11.0, 0.0, 2045.0, 548.0, 1.0, 0.0, 0.0, 0.0, 116.0, 0.0, 0.0], [125.0, 0.0, 0.0, 0.0, 2.0, 10.0, 0.0, 0.0, 0.0, 98.0, 431.0, 3.0, 0.0, 1.0, 5.0, 118.0, 0.0, 64.0, 7.0, 132.0, 331.0, 13.0, 0.0, 2040.0, 563.0, 3.0, 0.0, 2.0, 0.0, 148.0, 0.0, 0.0]]
5:[[0.0, 1.0, 0.0, 69.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 91.0, 13.0, 0.0, 100.0, 40.0, 0.0, 13.0, 0.0, 1.0, 0.0, 0.0, 1801.0, 1.0, 23.0, 0.0, 0.0, 0.0, 0.0, 1686.0, 0.0, 0.0, 254.0], [0.0, 0.0, 1.0, 69.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 91.0, 11.0, 0.0, 104.0, 33.0, 0.0, 20.0, 0.0, 4.0, 0.0, 0.0, 1783.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 1743.0, 0.0, 0.0, 215.0], [0.0, 1.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 81.0, 10.0, 0.0, 113.0, 45.0, 0.0, 29.0, 0.0, 3.0, 0.0, 0.0, 1761.0, 1.0, 12.0, 0.0, 0.0, 0.0, 0.0, 1746.0, 0.0, 0.0, 224.0], [1.0, 1.0, 6.0, 53.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 83.0, 8.0, 0.0, 120.0, 27.0, 0.0, 27.0, 0.0, 5.0, 0.0, 0.0, 1770.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 1685.0, 0.0, 0.0, 291.0]]
6:[[1.0, 36.0, 4.0, 262.0, 1285.0, 0.0, 1.0, 1200.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 657.0, 0.0, 0.0, 0.0, 0.0, 642.0, 0.0, 0.0, 0.0, 1.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 38.0, 3.0, 224.0, 1369.0, 0.0, 0.0, 1196.0, 4.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 605.0, 0.0, 0.0, 0.0, 0.0, 650.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 43.0, 1.0, 255.0, 1350.0, 1.0, 0.0, 1203.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 584.0, 1.0, 0.0, 0.0, 0.0, 649.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 42.0, 3.0, 242.0, 1275.0, 0.0, 0.0, 1235.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 652.0, 0.0, 0.0, 0.0, 0.0, 639.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
7:[[0.0, 2.0, 554.0, 0.0, 0.0, 216.0, 609.0, 0.0, 1801.0, 0.0, 31.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 266.0, 0.0, 307.0, 11.0, 3.0, 117.0, 0.0, 143.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 516.0, 0.0, 0.0, 245.0, 626.0, 0.0, 1809.0, 0.0, 29.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 241.0, 0.0, 294.0, 28.0, 2.0, 130.0, 0.0, 152.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 522.0, 0.0, 0.0, 250.0, 605.0, 1.0, 1810.0, 0.0, 28.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 249.0, 0.0, 232.0, 28.0, 2.0, 158.0, 0.0, 175.0, 0.0, 31.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 556.0, 0.0, 0.0, 194.0, 628.0, 0.0, 1828.0, 0.0, 37.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 254.0, 0.0, 305.0, 17.0, 2.0, 96.0, 0.0, 143.0, 0.0, 32.0, 0.0, 0.0, 0.0, 0.0]]
8:[[50.0, 0.0, 3.0, 0.0, 101.0, 0.0, 4.0, 0.0, 0.0, 68.0, 19.0, 0.0, 0.0, 0.0, 0.0, 29.0, 0.0, 0.0, 329.0, 999.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 645.0, 1042.0, 803.0, 0.0, 0.0, 1.0], [38.0, 0.0, 1.0, 0.0, 89.0, 0.0, 4.0, 0.0, 0.0, 56.0, 25.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0, 0.0, 338.0, 1005.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 670.0, 1062.0, 780.0, 0.0, 3.0, 0.0], [44.0, 0.0, 1.0, 0.0, 87.0, 0.0, 4.0, 0.0, 0.0, 70.0, 26.0, 0.0, 0.0, 0.0, 0.0, 35.0, 1.0, 0.0, 360.0, 987.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 658.0, 1055.0, 762.0, 0.0, 2.0, 1.0], [44.0, 0.0, 1.0, 0.0, 88.0, 0.0, 5.0, 0.0, 0.0, 88.0, 22.0, 0.0, 0.0, 0.0, 0.0, 41.0, 4.0, 0.0, 326.0, 966.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 632.0, 1069.0, 804.0, 0.0, 2.0, 0.0]]
9:[[5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 31.0, 0.0, 1.0, 316.0, 0.0, 1.0, 1.0, 0.0, 441.0, 0.0, 0.0, 0.0, 837.0, 0.0, 250.0, 34.0, 738.0, 0.0, 0.0, 1117.0, 0.0, 266.0, 0.0, 0.0, 54.0, 0.0], [8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 37.0, 0.0, 1.0, 279.0, 0.0, 0.0, 0.0, 0.0, 461.0, 0.0, 0.0, 1.0, 812.0, 0.0, 247.0, 37.0, 747.0, 0.0, 0.0, 1117.0, 0.0, 305.0, 0.0, 0.0, 41.0, 0.0], [13.0, 0.0, 7.0, 0.0, 0.0, 0.0, 38.0, 0.0, 0.0, 274.0, 0.0, 0.0, 2.0, 0.0, 458.0, 0.0, 0.0, 0.0, 858.0, 0.0, 246.0, 20.0, 715.0, 0.0, 0.0, 1121.0, 0.0, 289.0, 0.0, 0.0, 55.0, 0.0], [18.0, 1.0, 2.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 333.0, 0.0, 0.0, 1.0, 0.0, 446.0, 0.0, 0.0, 0.0, 838.0, 0.0, 246.0, 25.0, 757.0, 0.0, 0.0, 1101.0, 0.0, 258.0, 0.0, 0.0, 36.0, 0.0]]
