0:[[0.0, 345.0, 0.0, 0.0, 206.0, 517.0, 0.0, 0.0, 0.0, 0.0, 314.0, 0.0, 0.0, 1.0, 0.0, 26.0, 0.0, 0.0, 831.0, 133.0, 0.0, 1144.0, 0.0, 12.0, 0.0, 72.0, 471.0, 0.0, 0.0, 1.0, 1.0, 22.0], [0.0, 288.0, 0.0, 0.0, 187.0, 489.0, 0.0, 0.0, 0.0, 0.0, 388.0, 0.0, 0.0, 3.0, 0.0, 15.0, 0.0, 0.0, 848.0, 110.0, 0.0, 1147.0, 0.0, 16.0, 0.0, 79.0, 506.0, 0.0, 0.0, 1.0, 0.0, 19.0], [0.0, 290.0, 0.0, 0.0, 224.0, 523.0, 0.0, 0.0, 0.0, 0.0, 395.0, 0.0, 0.0, 1.0, 0.0, 16.0, 0.0, 0.0, 863.0, 127.0, 0.0, 1110.0, 0.0, 13.0, 0.0, 40.0, 469.0, 0.0, 0.0, 1.0, 0.0, 24.0], [0.0, 320.0, 0.0, 0.0, 263.0, 500.0, 0.0, 0.0, 0.0, 0.0, 291.0, 0.0, 0.0, 1.0, 0.0, 31.0, 0.0, 0.0, 837.0, 153.0, 0.0, 1141.0, 0.0, 19.0, 0.0, 53.0, 465.0, 0.0, 0.0, 0.0, 0.0, 22.0]]
1:[[0.0, 1.0, 0.0, 0.0, 15.0, 4.0, 1.0, 0.0, 203.0, 72.0, 0.0, 0.0, 0.0, 279.0, 2.0, 372.0, 19.0, 0.0, 17.0, 5.0, 1701.0, 405.0, 22.0, 2.0, 0.0, 25.0, 692.0, 12.0, 0.0, 244.0, 3.0, 0.0], [0.0, 4.0, 1.0, 0.0, 11.0, 3.0, 0.0, 0.0, 217.0, 68.0, 2.0, 0.0, 0.0, 320.0, 1.0, 365.0, 17.0, 0.0, 18.0, 5.0, 1700.0, 371.0, 19.0, 0.0, 0.0, 40.0, 722.0, 6.0, 0.0, 204.0, 2.0, 0.0], [0.0, 2.0, 0.0, 0.0, 15.0, 4.0, 0.0, 0.0, 222.0, 87.0, 0.0, 0.0, 1.0, 304.0, 0.0, 402.0, 15.0, 0.0, 17.0, 0.0, 1682.0, 361.0, 17.0, 0.0, 0.0, 33.0, 712.0, 9.0, 0.0, 209.0, 4.0, 0.0], [0.0, 0.0, 0.0, 0.0, 8.0, 1.0, 0.0, 0.0, 228.0, 83.0, 0.0, 0.0, 1.0, 273.0, 1.0, 395.0, 17.0, 0.0, 13.0, 0.0, 1703.0, 389.0, 17.0, 0.0, 0.0, 30.0, 680.0, 13.0, 1.0, 237.0, 6.0, 0.0]]
2:[[0.0, 0.0, 75.0, 202.0, 12.0, 2003.0, 169.0, 3.0, 0.0, 0.0, 177.0, 10.0, 0.0, 0.0, 1.0, 34.0, 239.0, 76.0, 0.0, 1.0, 0.0, 79.0, 117.0, 350.0, 2.0, 94.0, 47.0, 4.0, 58.0, 296.0, 0.0, 47.0], [0.0, 0.0, 69.0, 192.0, 5.0, 2020.0, 135.0, 2.0, 1.0, 0.0, 222.0, 11.0, 0.0, 0.0, 3.0, 44.0, 208.0, 79.0, 1.0, 2.0, 0.0, 73.0, 121.0, 353.0, 2.0, 81.0, 46.0, 1.0, 74.0, 318.0, 0.0, 33.0], [0.0, 0.0, 63.0, 177.0, 3.0, 2007.0, 135.0, 2.0, 0.0, 0.0, 250.0, 17.0, 0.0, 0.0, 0.0, 41.0, 213.0, 69.0, 0.0, 2.0, 0.0, 66.0, 125.0, 349.0, 3.0, 100.0, 41.0, 1.0, 84.0, 300.0, 0.0, 48.0], [0.0, 0.0, 92.0, 185.0, 12.0, 2000.0, 143.0, 0.0, 0.0, 0.0, 193.0, 7.0, 0.0, 0.0, 3.0, 49.0, 235.0, 73.0, 0.0, 2.0, 0.0, 77.0, 125.0, 319.0, 1.0, 119.0, 44.0, 2.0, 63.0, 305.0, 0.0, 47.0]]
3:[[3.0, 310.0, 2.0, 0.0, 10.0, 0.0, 1.0, 1.0, 0.0, 0.0, 320.0, 381.0, 11.0, 58.0, 0.0, 9.0, 503.0, 1.0, 1975.0, 0.0, 0.0, 267.0, 0.0, 1.0, 144.0, 19.0, 51.0, 2.0, 22.0, 0.0, 5.0, 0.0], [2.0, 315.0, 8.0, 0.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 326.0, 401.0, 8.0, 61.0, 0.0, 5.0, 503.0, 0.0, 2008.0, 0.0, 0.0, 250.0, 0.0, 0.0, 131.0, 5.0, 39.0, 2.0, 19.0, 2.0, 2.0, 0.0], [8.0, 303.0, 6.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, 337.0, 412.0, 10.0, 55.0, 0.0, 7.0, 509.0, 0.0, 1975.0, 0.0, 1.0, 240.0, 0.0, 0.0, 156.0, 12.0, 38.0, 0.0, 21.0, 0.0, 1.0, 0.0], [3.0, 310.0, 8.0, 0.0, 6.0, 3.0, 1.0, 0.0, 0.0, 0.0, 310.0, 407.0, 14.0, 51.0, 0.0, 5.0, 502.0, 0.0, 1979.0, 0.0, 0.0, 257.0, 0.0, 0.0, 157.0, 19.0, 41.0, 0.0, 20.0, 1.0, 2.0, 0.0]]
4:[[226.0, 3.0, 1.0, 3.0, 0.0, 144.0, 0.0, 0.0, 0.0, 189.0, 0.0, 0.0, 0.0, 3.0, 0.0, 170.0, 0.0, 0.0, 12.0, 334.0, 175.0, 0.0, 111.0, 1977.0, 461.0, 34.0, 10.0, 131.0, 0.0, 106.0, 6.0, 0.0], [207.0, 1.0, 0.0, 3.0, 0.0, 149.0, 0.0, 0.0, 0.0, 183.0, 0.0, 0.0, 0.0, 2.0, 0.0, 174.0, 0.0, 0.0, 6.0, 370.0, 195.0, 0.0, 108.0, 2002.0, 420.0, 15.0, 10.0, 140.0, 0.0, 97.0, 14.0, 0.0], [209.0, 7.0, 0.0, 4.0, 0.0, 139.0, 0.0, 0.0, 0.0, 184.0, 0.0, 0.0, 0.0, 2.0, 0.0, 176.0, 0.0, 0.0, 8.0, 368.0, 171.0, 0.0, 107.0, 1984.0, 463.0, 25.0, 10.0, 108.0, 0.0, 115.0, 16.0, 0.0], [219.0, 4.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 0.0, 182.0, 0.0, 0.0, 0.0, 1.0, 0.0, 169.0, 0.0, 0.0, 12.0, 355.0, 192.0, 0.0, 109.0, 1963.0, 439.0, 36.0, 12.0, 118.0, 0.0, 109.0, 11.0, 0.0]]
5:[[10.0, 0.0, 26.0, 365.0, 1.0, 0.0, 9.0, 393.0, 0.0, 0.0, 172.0, 102.0, 2.0, 25.0, 53.0, 0.0, 63.0, 0.0, 0.0, 40.0, 0.0, 1170.0, 0.0, 31.0, 2.0, 0.0, 0.0, 0.0, 1250.0, 0.0, 189.0, 193.0], [9.0, 1.0, 34.0, 399.0, 0.0, 0.0, 10.0, 375.0, 0.0, 0.0, 149.0, 86.0, 1.0, 11.0, 55.0, 0.0, 56.0, 0.0, 3.0, 36.0, 0.0, 1176.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 1281.0, 0.0, 196.0, 174.0], [4.0, 2.0, 39.0, 376.0, 0.0, 0.0, 4.0, 380.0, 0.0, 0.0, 144.0, 75.0, 0.0, 21.0, 72.0, 0.0, 27.0, 0.0, 4.0, 32.0, 0.0, 1160.0, 0.0, 42.0, 1.0, 0.0, 0.0, 0.0, 1293.0, 0.0, 208.0, 212.0], [9.0, 0.0, 25.0, 411.0, 1.0, 0.0, 3.0, 437.0, 0.0, 0.0, 155.0, 91.0, 1.0, 28.0, 51.0, 0.0, 43.0, 0.0, 0.0, 47.0, 0.0, 1132.0, 0.0, 27.0, 2.0, 0.0, 0.0, 0.0, 1282.0, 0.0, 183.0, 168.0]]
6:[[0.0, 118.0, 0.0, 1.0, 1292.0, 0.0, 0.0, 1083.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 46.0, 536.0, 4.0, 0.0, 0.0, 30.0, 510.0, 0.0, 0.0, 0.0, 52.0, 35.0, 0.0, 290.0, 0.0, 2.0, 57.0, 3.0], [0.0, 114.0, 0.0, 2.0, 1353.0, 0.0, 0.0, 1112.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 27.0, 514.0, 5.0, 0.0, 0.0, 19.0, 490.0, 1.0, 0.0, 0.0, 35.0, 31.0, 0.0, 292.0, 2.0, 1.0, 66.0, 3.0], [0.0, 110.0, 0.0, 4.0, 1313.0, 0.0, 0.0, 1074.0, 0.0, 22.0, 0.0, 0.0, 0.0, 0.0, 51.0, 553.0, 6.0, 1.0, 0.0, 24.0, 500.0, 0.0, 0.0, 0.0, 38.0, 28.0, 0.0, 269.0, 3.0, 0.0, 98.0, 2.0], [0.0, 113.0, 0.0, 0.0, 1288.0, 0.0, 0.0, 1050.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 62.0, 550.0, 6.0, 0.0, 0.0, 43.0, 530.0, 0.0, 0.0, 0.0, 49.0, 37.0, 0.0, 257.0, 0.0, 0.0, 70.0, 6.0]]
7:[[0.0, 0.0, 266.0, 0.0, 0.0, 262.0, 228.0, 0.0, 1650.0, 40.0, 0.0, 0.0, 0.0, 52.0, 0.0, 1.0, 0.0, 0.0, 117.0, 78.0, 621.0, 3.0, 0.0, 150.0, 59.0, 47.0, 18.0, 375.0, 0.0, 10.0, 119.0, 0.0], [0.0, 0.0, 268.0, 0.0, 0.0, 258.0, 205.0, 0.0, 1656.0, 38.0, 1.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 108.0, 58.0, 654.0, 2.0, 1.0, 136.0, 49.0, 30.0, 25.0, 419.0, 0.0, 8.0, 132.0, 0.0], [0.0, 0.0, 283.0, 0.0, 0.0, 253.0, 176.0, 0.0, 1636.0, 41.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 101.0, 71.0, 597.0, 3.0, 2.0, 140.0, 70.0, 38.0, 26.0, 454.0, 0.0, 11.0, 133.0, 0.0], [0.0, 0.0, 264.0, 0.0, 0.0, 274.0, 207.0, 0.0, 1624.0, 57.0, 1.0, 0.0, 0.0, 58.0, 0.0, 2.0, 0.0, 0.0, 130.0, 86.0, 583.0, 5.0, 0.0, 132.0, 52.0, 34.0, 25.0, 422.0, 0.0, 7.0, 133.0, 0.0]]
8:[[49.0, 219.0, 276.0, 0.0, 119.0, 0.0, 44.0, 1.0, 2.0, 93.0, 98.0, 4.0, 1.0, 1.0, 0.0, 7.0, 0.0, 1.0, 352.0, 672.0, 15.0, 11.0, 1.0, 0.0, 0.0, 0.0, 438.0, 1021.0, 641.0, 0.0, 0.0, 30.0], [49.0, 192.0, 316.0, 0.0, 127.0, 0.0, 56.0, 0.0, 1.0, 103.0, 75.0, 1.0, 1.0, 0.0, 0.0, 8.0, 0.0, 2.0, 350.0, 652.0, 10.0, 16.0, 0.0, 0.0, 0.0, 0.0, 451.0, 1019.0, 629.0, 0.0, 0.0, 38.0], [48.0, 221.0, 289.0, 0.0, 135.0, 0.0, 28.0, 0.0, 0.0, 102.0, 96.0, 3.0, 3.0, 0.0, 0.0, 8.0, 0.0, 1.0, 327.0, 643.0, 15.0, 11.0, 1.0, 0.0, 0.0, 1.0, 466.0, 1002.0, 664.0, 0.0, 0.0, 32.0], [76.0, 201.0, 272.0, 0.0, 124.0, 0.0, 43.0, 0.0, 3.0, 101.0, 103.0, 2.0, 1.0, 0.0, 0.0, 7.0, 0.0, 0.0, 356.0, 641.0, 23.0, 9.0, 0.0, 0.0, 0.0, 0.0, 452.0, 1006.0, 638.0, 0.0, 0.0, 38.0]]
9:[[6.0, 0.0, 0.0, 1.0, 0.0, 21.0, 280.0, 0.0, 5.0, 135.0, 0.0, 1.0, 4.0, 0.0, 419.0, 15.0, 1.0, 0.0, 814.0, 2.0, 275.0, 146.0, 681.0, 136.0, 0.0, 744.0, 2.0, 304.0, 0.0, 7.0, 94.0, 3.0], [10.0, 0.0, 4.0, 0.0, 0.0, 27.0, 320.0, 0.0, 5.0, 113.0, 0.0, 1.0, 1.0, 0.0, 433.0, 12.0, 3.0, 0.0, 810.0, 4.0, 237.0, 167.0, 681.0, 139.0, 0.0, 767.0, 8.0, 284.0, 0.0, 2.0, 67.0, 1.0], [2.0, 1.0, 7.0, 1.0, 0.0, 28.0, 321.0, 0.0, 2.0, 147.0, 0.0, 1.0, 12.0, 0.0, 435.0, 13.0, 5.0, 0.0, 789.0, 8.0, 249.0, 137.0, 670.0, 136.0, 0.0, 736.0, 4.0, 294.0, 0.0, 4.0, 94.0, 0.0], [11.0, 0.0, 2.0, 2.0, 0.0, 33.0, 303.0, 0.0, 4.0, 152.0, 0.0, 1.0, 6.0, 0.0, 347.0, 23.0, 2.0, 0.0, 830.0, 7.0, 255.0, 163.0, 671.0, 108.0, 0.0, 775.0, 2.0, 301.0, 2.0, 6.0, 90.0, 0.0]]
