0:[[0.0, 0.0, 3.0, 0.0, 251.0, 425.0, 0.0, 0.0, 0.0, 0.0, 471.0, 2.0, 1.0, 5.0, 0.0, 64.0, 0.0, 0.0, 795.0, 395.0, 0.0, 870.0, 0.0, 186.0, 0.0, 45.0, 577.0, 0.0, 0.0, 4.0, 2.0, 0.0], [0.0, 0.0, 4.0, 0.0, 305.0, 434.0, 0.0, 0.0, 0.0, 0.0, 443.0, 0.0, 0.0, 3.0, 0.0, 51.0, 0.0, 0.0, 805.0, 353.0, 0.0, 817.0, 0.0, 196.0, 0.0, 76.0, 606.0, 0.0, 1.0, 0.0, 2.0, 0.0], [0.0, 1.0, 3.0, 1.0, 259.0, 411.0, 0.0, 1.0, 0.0, 0.0, 456.0, 1.0, 0.0, 8.0, 1.0, 76.0, 1.0, 0.0, 777.0, 371.0, 0.0, 874.0, 0.0, 177.0, 0.0, 68.0, 608.0, 0.0, 0.0, 1.0, 0.0, 1.0], [0.0, 0.0, 2.0, 1.0, 223.0, 454.0, 0.0, 0.0, 0.0, 0.0, 505.0, 0.0, 1.0, 2.0, 0.0, 58.0, 0.0, 0.0, 836.0, 303.0, 0.0, 838.0, 0.0, 173.0, 0.0, 66.0, 631.0, 0.0, 0.0, 1.0, 2.0, 0.0]]
1:[[3.0, 0.0, 0.0, 98.0, 0.0, 402.0, 0.0, 6.0, 35.0, 0.0, 2.0, 96.0, 0.0, 106.0, 0.0, 381.0, 58.0, 0.0, 0.0, 13.0, 1643.0, 470.0, 0.0, 6.0, 0.0, 0.0, 743.0, 12.0, 0.0, 21.0, 1.0, 0.0], [2.0, 2.0, 0.0, 93.0, 0.0, 354.0, 1.0, 2.0, 47.0, 1.0, 0.0, 82.0, 0.0, 96.0, 1.0, 403.0, 50.0, 0.0, 0.0, 29.0, 1656.0, 449.0, 0.0, 6.0, 1.0, 1.0, 761.0, 17.0, 0.0, 37.0, 2.0, 3.0], [2.0, 0.0, 0.0, 64.0, 0.0, 444.0, 1.0, 2.0, 22.0, 0.0, 0.0, 53.0, 3.0, 85.0, 1.0, 362.0, 85.0, 0.0, 0.0, 14.0, 1707.0, 419.0, 0.0, 4.0, 1.0, 0.0, 770.0, 29.0, 0.0, 27.0, 1.0, 0.0], [2.0, 0.0, 0.0, 108.0, 0.0, 369.0, 0.0, 7.0, 40.0, 0.0, 1.0, 90.0, 2.0, 95.0, 0.0, 409.0, 65.0, 0.0, 0.0, 10.0, 1633.0, 448.0, 0.0, 9.0, 0.0, 4.0, 746.0, 34.0, 0.0, 22.0, 2.0, 0.0]]
2:[[0.0, 0.0, 100.0, 233.0, 2.0, 1990.0, 0.0, 10.0, 0.0, 0.0, 243.0, 7.0, 0.0, 0.0, 0.0, 1.0, 97.0, 4.0, 1.0, 17.0, 1.0, 63.0, 9.0, 445.0, 202.0, 199.0, 0.0, 2.0, 97.0, 6.0, 3.0, 364.0], [0.0, 0.0, 89.0, 212.0, 2.0, 2006.0, 0.0, 9.0, 0.0, 0.0, 217.0, 3.0, 0.0, 1.0, 0.0, 0.0, 106.0, 5.0, 1.0, 18.0, 0.0, 80.0, 5.0, 387.0, 210.0, 221.0, 0.0, 1.0, 108.0, 6.0, 3.0, 406.0], [1.0, 0.0, 83.0, 228.0, 3.0, 1987.0, 0.0, 5.0, 0.0, 0.0, 213.0, 5.0, 0.0, 0.0, 0.0, 0.0, 97.0, 4.0, 1.0, 26.0, 0.0, 64.0, 1.0, 401.0, 255.0, 251.0, 0.0, 7.0, 94.0, 3.0, 5.0, 362.0], [1.0, 0.0, 87.0, 206.0, 0.0, 2008.0, 0.0, 16.0, 0.0, 0.0, 239.0, 5.0, 0.0, 0.0, 0.0, 0.0, 106.0, 2.0, 0.0, 19.0, 0.0, 73.0, 7.0, 397.0, 258.0, 191.0, 0.0, 0.0, 99.0, 3.0, 3.0, 376.0]]
3:[[0.0, 288.0, 1.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 7.0, 271.0, 295.0, 14.0, 401.0, 5.0, 7.0, 78.0, 0.0, 1991.0, 9.0, 1.0, 186.0, 0.0, 1.0, 56.0, 23.0, 199.0, 182.0, 20.0, 44.0, 11.0, 0.0], [0.0, 271.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 4.0, 2.0, 266.0, 349.0, 10.0, 461.0, 6.0, 8.0, 48.0, 0.0, 1995.0, 8.0, 0.0, 173.0, 0.0, 2.0, 71.0, 10.0, 195.0, 133.0, 24.0, 45.0, 9.0, 1.0], [0.0, 288.0, 6.0, 4.0, 0.0, 0.0, 0.0, 0.0, 2.0, 5.0, 278.0, 286.0, 9.0, 406.0, 4.0, 9.0, 59.0, 0.0, 1994.0, 7.0, 0.0, 203.0, 0.0, 4.0, 51.0, 10.0, 256.0, 140.0, 17.0, 52.0, 6.0, 0.0], [0.0, 264.0, 5.0, 3.0, 0.0, 0.0, 0.0, 0.0, 5.0, 5.0, 306.0, 296.0, 14.0, 407.0, 6.0, 17.0, 67.0, 0.0, 1987.0, 8.0, 0.0, 210.0, 0.0, 2.0, 42.0, 12.0, 206.0, 177.0, 19.0, 27.0, 10.0, 1.0]]
4:[[198.0, 107.0, 1.0, 0.0, 0.0, 244.0, 2.0, 0.0, 0.0, 219.0, 4.0, 2.0, 0.0, 0.0, 0.0, 183.0, 0.0, 20.0, 0.0, 204.0, 1.0, 0.0, 245.0, 1862.0, 486.0, 13.0, 18.0, 49.0, 0.0, 203.0, 6.0, 29.0], [188.0, 105.0, 0.0, 0.0, 1.0, 275.0, 0.0, 0.0, 0.0, 258.0, 2.0, 1.0, 0.0, 6.0, 0.0, 164.0, 0.0, 18.0, 0.0, 170.0, 1.0, 0.0, 214.0, 1852.0, 483.0, 14.0, 18.0, 52.0, 0.0, 246.0, 5.0, 23.0], [194.0, 99.0, 0.0, 0.0, 0.0, 277.0, 2.0, 0.0, 0.0, 231.0, 7.0, 0.0, 0.0, 7.0, 0.0, 148.0, 0.0, 25.0, 0.0, 173.0, 0.0, 0.0, 232.0, 1882.0, 491.0, 5.0, 23.0, 65.0, 0.0, 207.0, 6.0, 22.0], [183.0, 104.0, 1.0, 0.0, 0.0, 217.0, 0.0, 1.0, 0.0, 217.0, 0.0, 1.0, 0.0, 8.0, 0.0, 183.0, 0.0, 14.0, 0.0, 205.0, 1.0, 0.0, 240.0, 1854.0, 514.0, 13.0, 16.0, 47.0, 1.0, 246.0, 4.0, 26.0]]
5:[[1.0, 0.0, 93.0, 381.0, 3.0, 0.0, 172.0, 385.0, 16.0, 0.0, 47.0, 194.0, 4.0, 35.0, 26.0, 6.0, 27.0, 0.0, 92.0, 0.0, 0.0, 988.0, 0.0, 0.0, 99.0, 1.0, 0.0, 0.0, 1234.0, 0.0, 112.0, 180.0], [0.0, 0.0, 103.0, 357.0, 2.0, 0.0, 181.0, 385.0, 28.0, 0.0, 45.0, 202.0, 0.0, 35.0, 30.0, 3.0, 104.0, 0.0, 80.0, 0.0, 0.0, 1023.0, 0.0, 0.0, 88.0, 0.0, 1.0, 0.0, 1146.0, 0.0, 89.0, 194.0], [1.0, 0.0, 86.0, 410.0, 4.0, 0.0, 154.0, 371.0, 31.0, 0.0, 46.0, 230.0, 4.0, 30.0, 30.0, 5.0, 52.0, 1.0, 81.0, 0.0, 0.0, 1000.0, 0.0, 1.0, 79.0, 0.0, 0.0, 0.0, 1191.0, 0.0, 88.0, 201.0], [0.0, 0.0, 79.0, 362.0, 4.0, 0.0, 219.0, 357.0, 30.0, 0.0, 53.0, 199.0, 1.0, 16.0, 30.0, 1.0, 58.0, 0.0, 104.0, 0.0, 0.0, 1051.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 1208.0, 0.0, 82.0, 160.0]]
6:[[0.0, 52.0, 0.0, 0.0, 1343.0, 0.0, 0.0, 909.0, 52.0, 151.0, 0.0, 1.0, 1.0, 0.0, 1.0, 459.0, 36.0, 4.0, 0.0, 201.0, 486.0, 6.0, 0.0, 0.0, 128.0, 0.0, 0.0, 232.0, 0.0, 26.0, 7.0, 1.0], [0.0, 50.0, 0.0, 0.0, 1335.0, 2.0, 0.0, 933.0, 54.0, 163.0, 0.0, 0.0, 0.0, 0.0, 7.0, 483.0, 38.0, 5.0, 0.0, 182.0, 420.0, 2.0, 0.0, 3.0, 113.0, 4.0, 0.0, 250.0, 0.0, 28.0, 21.0, 3.0], [0.0, 57.0, 0.0, 0.0, 1341.0, 1.0, 0.0, 922.0, 47.0, 134.0, 0.0, 1.0, 0.0, 0.0, 5.0, 432.0, 34.0, 13.0, 0.0, 225.0, 464.0, 4.0, 0.0, 0.0, 117.0, 5.0, 0.0, 251.0, 0.0, 26.0, 16.0, 1.0], [0.0, 47.0, 0.0, 0.0, 1352.0, 0.0, 0.0, 968.0, 34.0, 145.0, 0.0, 0.0, 0.0, 0.0, 1.0, 420.0, 41.0, 11.0, 0.0, 254.0, 438.0, 3.0, 0.0, 2.0, 115.0, 0.0, 0.0, 234.0, 0.0, 21.0, 10.0, 0.0]]
7:[[1.0, 5.0, 268.0, 102.0, 0.0, 160.0, 122.0, 5.0, 1675.0, 4.0, 2.0, 0.0, 0.0, 67.0, 0.0, 0.0, 0.0, 0.0, 0.0, 158.0, 409.0, 29.0, 2.0, 127.0, 62.0, 75.0, 89.0, 544.0, 0.0, 0.0, 188.0, 2.0], [1.0, 6.0, 315.0, 90.0, 0.0, 160.0, 86.0, 0.0, 1690.0, 0.0, 2.0, 0.0, 0.0, 64.0, 0.0, 2.0, 0.0, 1.0, 0.0, 136.0, 445.0, 29.0, 1.0, 129.0, 51.0, 57.0, 80.0, 564.0, 1.0, 0.0, 183.0, 3.0], [0.0, 9.0, 256.0, 101.0, 0.0, 150.0, 134.0, 1.0, 1694.0, 3.0, 2.0, 1.0, 0.0, 57.0, 0.0, 1.0, 0.0, 0.0, 0.0, 152.0, 418.0, 28.0, 2.0, 139.0, 44.0, 51.0, 105.0, 551.0, 0.0, 1.0, 191.0, 5.0], [0.0, 10.0, 236.0, 130.0, 0.0, 177.0, 98.0, 3.0, 1698.0, 0.0, 0.0, 0.0, 2.0, 74.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 419.0, 25.0, 2.0, 120.0, 62.0, 69.0, 130.0, 513.0, 0.0, 0.0, 184.0, 3.0]]
8:[[38.0, 286.0, 68.0, 0.0, 117.0, 1.0, 0.0, 0.0, 34.0, 94.0, 76.0, 3.0, 0.0, 9.0, 0.0, 8.0, 0.0, 0.0, 393.0, 672.0, 55.0, 2.0, 0.0, 0.0, 1.0, 0.0, 261.0, 943.0, 916.0, 0.0, 29.0, 90.0], [38.0, 244.0, 99.0, 3.0, 105.0, 0.0, 2.0, 0.0, 21.0, 111.0, 92.0, 3.0, 1.0, 6.0, 0.0, 7.0, 2.0, 0.0, 396.0, 655.0, 48.0, 3.0, 4.0, 0.0, 2.0, 1.0, 266.0, 928.0, 932.0, 0.0, 34.0, 93.0], [35.0, 276.0, 79.0, 1.0, 79.0, 1.0, 2.0, 0.0, 33.0, 99.0, 77.0, 5.0, 3.0, 9.0, 1.0, 14.0, 2.0, 0.0, 382.0, 647.0, 54.0, 1.0, 1.0, 0.0, 2.0, 0.0, 265.0, 959.0, 937.0, 0.0, 30.0, 102.0], [42.0, 265.0, 89.0, 1.0, 111.0, 0.0, 1.0, 0.0, 35.0, 121.0, 67.0, 5.0, 1.0, 4.0, 0.0, 15.0, 0.0, 0.0, 347.0, 719.0, 43.0, 0.0, 2.0, 0.0, 1.0, 0.0, 312.0, 915.0, 901.0, 0.0, 29.0, 70.0]]
9:[[6.0, 0.0, 37.0, 7.0, 0.0, 0.0, 289.0, 0.0, 0.0, 71.0, 0.0, 0.0, 1.0, 0.0, 391.0, 15.0, 0.0, 0.0, 897.0, 6.0, 281.0, 173.0, 790.0, 139.0, 5.0, 694.0, 2.0, 231.0, 0.0, 7.0, 49.0, 5.0], [11.0, 0.0, 52.0, 5.0, 0.0, 0.0, 251.0, 2.0, 0.0, 78.0, 0.0, 0.0, 3.0, 0.0, 355.0, 6.0, 0.0, 0.0, 945.0, 12.0, 272.0, 195.0, 820.0, 155.0, 9.0, 666.0, 2.0, 209.0, 0.0, 8.0, 39.0, 1.0], [8.0, 0.0, 29.0, 3.0, 1.0, 0.0, 248.0, 1.0, 1.0, 53.0, 0.0, 0.0, 0.0, 0.0, 378.0, 11.0, 0.0, 0.0, 940.0, 2.0, 267.0, 179.0, 837.0, 159.0, 6.0, 688.0, 1.0, 234.0, 0.0, 3.0, 42.0, 5.0], [9.0, 0.0, 34.0, 9.0, 1.0, 0.0, 278.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 357.0, 5.0, 0.0, 2.0, 930.0, 9.0, 252.0, 187.0, 825.0, 159.0, 5.0, 666.0, 3.0, 256.0, 0.0, 8.0, 39.0, 3.0]]
