0:[[0.0, 2.0, 0.0, 0.0, 258.0, 445.0, 0.0, 0.0, 0.0, 0.0, 554.0, 1.0, 0.0, 0.0, 0.0, 61.0, 0.0, 0.0, 858.0, 291.0, 2.0, 813.0, 0.0, 141.0, 0.0, 0.0, 669.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 1.0, 0.0, 302.0, 404.0, 2.0, 0.0, 0.0, 0.0, 549.0, 0.0, 0.0, 0.0, 0.0, 43.0, 0.0, 0.0, 807.0, 301.0, 1.0, 848.0, 0.0, 157.0, 0.0, 0.0, 681.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 272.0, 438.0, 0.0, 0.0, 0.0, 0.0, 558.0, 0.0, 0.0, 0.0, 0.0, 46.0, 0.0, 0.0, 786.0, 338.0, 3.0, 861.0, 0.0, 169.0, 0.0, 0.0, 622.0, 0.0, 0.0, 0.0, 1.0, 0.0], [1.0, 0.0, 0.0, 1.0, 243.0, 460.0, 0.0, 0.0, 1.0, 0.0, 542.0, 1.0, 0.0, 0.0, 0.0, 55.0, 0.0, 0.0, 883.0, 300.0, 3.0, 824.0, 0.0, 167.0, 0.0, 0.0, 615.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[0.0, 0.0, 0.0, 82.0, 0.0, 323.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 758.0, 10.0, 0.0, 0.0, 4.0, 1761.0, 363.0, 0.0, 0.0, 0.0, 0.0, 775.0, 8.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 74.0, 0.0, 303.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 765.0, 1.0, 0.0, 0.0, 6.0, 1773.0, 337.0, 0.0, 0.0, 0.0, 1.0, 810.0, 11.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 61.0, 0.0, 324.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 756.0, 4.0, 0.0, 0.0, 7.0, 1734.0, 390.0, 0.0, 0.0, 0.0, 0.0, 796.0, 13.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 77.0, 0.0, 281.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 740.0, 10.0, 0.0, 0.0, 1.0, 1772.0, 365.0, 0.0, 0.0, 0.0, 2.0, 824.0, 9.0, 0.0, 0.0, 0.0, 0.0]]
2:[[30.0, 0.0, 1.0, 245.0, 0.0, 1996.0, 0.0, 72.0, 1.0, 0.0, 242.0, 0.0, 19.0, 0.0, 0.0, 0.0, 70.0, 3.0, 0.0, 26.0, 0.0, 244.0, 32.0, 325.0, 165.0, 149.0, 0.0, 0.0, 48.0, 1.0, 0.0, 427.0], [33.0, 0.0, 8.0, 217.0, 0.0, 2005.0, 0.0, 68.0, 1.0, 0.0, 271.0, 0.0, 19.0, 0.0, 0.0, 0.0, 78.0, 0.0, 0.0, 26.0, 0.0, 206.0, 36.0, 342.0, 155.0, 146.0, 0.0, 0.0, 51.0, 2.0, 0.0, 432.0], [28.0, 0.0, 5.0, 256.0, 0.0, 1998.0, 0.0, 64.0, 0.0, 0.0, 274.0, 0.0, 15.0, 0.0, 0.0, 0.0, 77.0, 1.0, 0.0, 30.0, 0.0, 217.0, 37.0, 340.0, 163.0, 168.0, 0.0, 0.0, 51.0, 2.0, 0.0, 370.0], [33.0, 0.0, 4.0, 224.0, 0.0, 2002.0, 0.0, 84.0, 0.0, 0.0, 228.0, 0.0, 23.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 16.0, 0.0, 245.0, 34.0, 322.0, 138.0, 155.0, 0.0, 0.0, 62.0, 1.0, 0.0, 443.0]]
3:[[0.0, 3.0, 5.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 228.0, 252.0, 63.0, 201.0, 4.0, 0.0, 0.0, 6.0, 2017.0, 23.0, 41.0, 231.0, 0.0, 0.0, 79.0, 138.0, 321.0, 109.0, 41.0, 307.0, 16.0, 0.0], [0.0, 4.0, 4.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 178.0, 235.0, 77.0, 198.0, 4.0, 0.0, 0.0, 3.0, 2013.0, 16.0, 56.0, 257.0, 0.0, 0.0, 76.0, 148.0, 319.0, 131.0, 39.0, 316.0, 13.0, 0.0], [2.0, 1.0, 5.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 6.0, 169.0, 256.0, 66.0, 199.0, 6.0, 0.0, 0.0, 1.0, 2006.0, 17.0, 52.0, 244.0, 0.0, 0.0, 91.0, 159.0, 304.0, 112.0, 58.0, 331.0, 8.0, 0.0], [0.0, 3.0, 8.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 11.0, 179.0, 297.0, 60.0, 219.0, 1.0, 0.0, 0.0, 4.0, 2015.0, 29.0, 43.0, 235.0, 0.0, 3.0, 53.0, 121.0, 291.0, 143.0, 42.0, 312.0, 24.0, 0.0]]
4:[[114.0, 188.0, 0.0, 0.0, 0.0, 396.0, 0.0, 0.0, 3.0, 273.0, 56.0, 2.0, 0.0, 7.0, 0.0, 85.0, 0.0, 25.0, 0.0, 0.0, 0.0, 8.0, 2.0, 1929.0, 628.0, 9.0, 44.0, 2.0, 2.0, 194.0, 105.0, 24.0], [80.0, 187.0, 0.0, 0.0, 0.0, 357.0, 0.0, 0.0, 2.0, 288.0, 63.0, 2.0, 1.0, 8.0, 0.0, 107.0, 0.0, 21.0, 0.0, 0.0, 0.0, 7.0, 1.0, 1930.0, 657.0, 11.0, 34.0, 1.0, 2.0, 212.0, 90.0, 35.0], [120.0, 182.0, 0.0, 0.0, 0.0, 372.0, 0.0, 0.0, 2.0, 268.0, 64.0, 6.0, 1.0, 9.0, 0.0, 94.0, 1.0, 24.0, 0.0, 0.0, 0.0, 6.0, 0.0, 1909.0, 648.0, 18.0, 34.0, 3.0, 0.0, 205.0, 97.0, 33.0], [121.0, 175.0, 0.0, 0.0, 0.0, 358.0, 0.0, 0.0, 0.0, 291.0, 53.0, 1.0, 0.0, 11.0, 0.0, 84.0, 0.0, 26.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1934.0, 645.0, 8.0, 23.0, 3.0, 3.0, 208.0, 112.0, 36.0]]
5:[[1.0, 1.0, 100.0, 288.0, 40.0, 0.0, 127.0, 211.0, 8.0, 0.0, 39.0, 154.0, 1.0, 33.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 0.0, 1495.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 1375.0, 0.0, 0.0, 153.0], [1.0, 0.0, 79.0, 255.0, 52.0, 0.0, 141.0, 230.0, 4.0, 0.0, 37.0, 116.0, 0.0, 24.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1534.0, 0.0, 0.0, 37.0, 0.0, 1.0, 1.0, 1402.0, 0.0, 0.0, 128.0], [0.0, 0.0, 80.0, 282.0, 31.0, 0.0, 156.0, 219.0, 11.0, 0.0, 41.0, 130.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1541.0, 0.0, 0.0, 31.0, 0.0, 1.0, 2.0, 1372.0, 0.0, 0.0, 140.0], [1.0, 0.0, 106.0, 307.0, 41.0, 0.0, 125.0, 198.0, 10.0, 0.0, 46.0, 153.0, 3.0, 21.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 0.0, 1484.0, 0.0, 0.0, 40.0, 0.0, 0.0, 2.0, 1347.0, 0.0, 0.0, 165.0]]
6:[[0.0, 22.0, 0.0, 0.0, 1694.0, 1.0, 0.0, 960.0, 16.0, 89.0, 0.0, 6.0, 14.0, 0.0, 9.0, 462.0, 18.0, 0.0, 0.0, 110.0, 410.0, 0.0, 1.0, 0.0, 131.0, 0.0, 0.0, 129.0, 0.0, 20.0, 3.0, 1.0], [0.0, 29.0, 0.0, 0.0, 1706.0, 0.0, 0.0, 965.0, 29.0, 89.0, 0.0, 6.0, 5.0, 0.0, 6.0, 434.0, 24.0, 0.0, 0.0, 106.0, 348.0, 2.0, 2.0, 0.0, 163.0, 0.0, 0.0, 172.0, 0.0, 7.0, 3.0, 0.0], [0.0, 28.0, 0.0, 0.0, 1694.0, 0.0, 0.0, 922.0, 23.0, 80.0, 0.0, 5.0, 12.0, 0.0, 8.0, 440.0, 24.0, 0.0, 0.0, 116.0, 424.0, 0.0, 1.0, 0.0, 132.0, 0.0, 0.0, 165.0, 0.0, 16.0, 4.0, 2.0], [0.0, 25.0, 0.0, 0.0, 1698.0, 0.0, 0.0, 977.0, 12.0, 92.0, 0.0, 10.0, 7.0, 0.0, 1.0, 438.0, 13.0, 0.0, 0.0, 103.0, 389.0, 0.0, 2.0, 0.0, 143.0, 0.0, 0.0, 157.0, 0.0, 26.0, 3.0, 0.0]]
7:[[6.0, 6.0, 217.0, 182.0, 18.0, 173.0, 106.0, 0.0, 1893.0, 93.0, 1.0, 0.0, 0.0, 141.0, 0.0, 135.0, 0.0, 0.0, 0.0, 0.0, 305.0, 68.0, 0.0, 86.0, 110.0, 61.0, 135.0, 245.0, 0.0, 0.0, 100.0, 15.0], [7.0, 6.0, 219.0, 205.0, 16.0, 144.0, 83.0, 0.0, 1917.0, 95.0, 0.0, 0.0, 0.0, 157.0, 0.0, 126.0, 0.0, 0.0, 0.0, 0.0, 312.0, 63.0, 0.0, 90.0, 86.0, 73.0, 109.0, 262.0, 0.0, 1.0, 110.0, 15.0], [6.0, 4.0, 221.0, 194.0, 12.0, 163.0, 110.0, 0.0, 1894.0, 89.0, 0.0, 0.0, 0.0, 158.0, 0.0, 96.0, 0.0, 0.0, 0.0, 0.0, 280.0, 51.0, 0.0, 74.0, 119.0, 82.0, 115.0, 263.0, 0.0, 1.0, 126.0, 38.0], [3.0, 6.0, 249.0, 175.0, 11.0, 166.0, 111.0, 0.0, 1865.0, 112.0, 0.0, 0.0, 0.0, 135.0, 0.0, 104.0, 0.0, 0.0, 0.0, 0.0, 328.0, 70.0, 0.0, 94.0, 107.0, 83.0, 109.0, 257.0, 0.0, 1.0, 94.0, 16.0]]
8:[[1.0, 81.0, 65.0, 0.0, 53.0, 1.0, 4.0, 10.0, 30.0, 82.0, 99.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 267.0, 588.0, 26.0, 1.0, 46.0, 0.0, 0.0, 10.0, 342.0, 903.0, 1268.0, 0.0, 144.0, 64.0], [0.0, 106.0, 57.0, 1.0, 52.0, 0.0, 2.0, 4.0, 27.0, 92.0, 74.0, 0.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 289.0, 606.0, 28.0, 1.0, 57.0, 0.0, 2.0, 11.0, 347.0, 895.0, 1267.0, 0.0, 107.0, 56.0], [0.0, 87.0, 62.0, 0.0, 50.0, 0.0, 4.0, 9.0, 35.0, 95.0, 85.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 2.0, 291.0, 618.0, 24.0, 0.0, 58.0, 0.0, 2.0, 14.0, 304.0, 921.0, 1255.0, 0.0, 123.0, 45.0], [0.0, 108.0, 40.0, 2.0, 39.0, 0.0, 9.0, 13.0, 42.0, 74.0, 98.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 283.0, 631.0, 20.0, 0.0, 39.0, 1.0, 1.0, 9.0, 255.0, 861.0, 1363.0, 0.0, 144.0, 50.0]]
9:[[2.0, 0.0, 54.0, 1.0, 0.0, 0.0, 261.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 233.0, 7.0, 0.0, 0.0, 1188.0, 12.0, 44.0, 86.0, 1070.0, 83.0, 2.0, 570.0, 6.0, 397.0, 0.0, 2.0, 6.0, 42.0], [4.0, 0.0, 40.0, 5.0, 0.0, 0.0, 282.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 272.0, 4.0, 0.0, 0.0, 1192.0, 12.0, 48.0, 96.0, 1086.0, 72.0, 1.0, 524.0, 2.0, 379.0, 0.0, 2.0, 12.0, 33.0], [3.0, 0.0, 46.0, 4.0, 0.0, 0.0, 278.0, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 0.0, 259.0, 6.0, 0.0, 0.0, 1181.0, 8.0, 37.0, 92.0, 1109.0, 88.0, 0.0, 529.0, 5.0, 393.0, 0.0, 0.0, 7.0, 23.0], [2.0, 0.0, 34.0, 6.0, 0.0, 0.0, 256.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 257.0, 6.0, 0.0, 0.0, 1250.0, 5.0, 39.0, 105.0, 1116.0, 78.0, 4.0, 523.0, 7.0, 330.0, 0.0, 1.0, 16.0, 38.0]]
