0:[[0.0, 0.0, 1.0, 0.0, 262.0, 439.0, 0.0, 0.0, 0.0, 0.0, 488.0, 5.0, 0.0, 1.0, 0.0, 49.0, 1.0, 0.0, 784.0, 330.0, 0.0, 868.0, 0.0, 203.0, 0.0, 30.0, 634.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.0, 1.0, 2.0, 0.0, 314.0, 411.0, 0.0, 0.0, 0.0, 0.0, 499.0, 2.0, 0.0, 1.0, 0.0, 27.0, 1.0, 0.0, 762.0, 369.0, 0.0, 857.0, 0.0, 186.0, 0.0, 20.0, 643.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 1.0, 290.0, 415.0, 0.0, 0.0, 0.0, 0.0, 534.0, 0.0, 0.0, 0.0, 0.0, 42.0, 1.0, 0.0, 795.0, 333.0, 0.0, 815.0, 0.0, 181.0, 0.0, 29.0, 659.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 289.0, 442.0, 0.0, 0.0, 0.0, 0.0, 471.0, 0.0, 0.0, 1.0, 0.0, 47.0, 1.0, 0.0, 827.0, 305.0, 0.0, 847.0, 0.0, 206.0, 0.0, 26.0, 633.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[2.0, 0.0, 1.0, 150.0, 0.0, 368.0, 0.0, 1.0, 22.0, 1.0, 0.0, 1.0, 0.0, 122.0, 0.0, 432.0, 60.0, 0.0, 0.0, 8.0, 1650.0, 468.0, 0.0, 2.0, 0.0, 0.0, 756.0, 20.0, 0.0, 32.0, 0.0, 0.0], [2.0, 2.0, 1.0, 127.0, 0.0, 362.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 128.0, 1.0, 439.0, 59.0, 0.0, 0.0, 7.0, 1656.0, 458.0, 0.0, 4.0, 2.0, 0.0, 744.0, 44.0, 0.0, 34.0, 6.0, 0.0], [0.0, 0.0, 0.0, 137.0, 0.0, 327.0, 2.0, 0.0, 21.0, 1.0, 0.0, 2.0, 0.0, 129.0, 1.0, 443.0, 75.0, 0.0, 0.0, 15.0, 1654.0, 447.0, 0.0, 7.0, 0.0, 0.0, 757.0, 34.0, 0.0, 39.0, 4.0, 1.0], [0.0, 0.0, 0.0, 136.0, 0.0, 356.0, 0.0, 0.0, 16.0, 0.0, 0.0, 1.0, 0.0, 153.0, 1.0, 437.0, 60.0, 0.0, 0.0, 25.0, 1634.0, 421.0, 0.0, 2.0, 0.0, 0.0, 799.0, 17.0, 0.0, 37.0, 1.0, 0.0]]
2:[[2.0, 0.0, 57.0, 210.0, 5.0, 1996.0, 0.0, 13.0, 0.0, 0.0, 202.0, 4.0, 0.0, 0.0, 0.0, 0.0, 96.0, 20.0, 1.0, 34.0, 0.0, 124.0, 10.0, 350.0, 269.0, 175.0, 0.0, 1.0, 69.0, 4.0, 6.0, 448.0], [1.0, 0.0, 40.0, 212.0, 6.0, 1996.0, 0.0, 20.0, 2.0, 0.0, 191.0, 5.0, 0.0, 0.0, 0.0, 1.0, 108.0, 13.0, 0.0, 37.0, 1.0, 128.0, 6.0, 333.0, 323.0, 154.0, 0.0, 1.0, 68.0, 4.0, 7.0, 439.0], [5.0, 0.0, 44.0, 201.0, 4.0, 1993.0, 0.0, 12.0, 2.0, 0.0, 203.0, 3.0, 0.0, 0.0, 0.0, 1.0, 105.0, 9.0, 2.0, 40.0, 0.0, 141.0, 11.0, 342.0, 265.0, 166.0, 0.0, 1.0, 69.0, 14.0, 10.0, 453.0], [2.0, 0.0, 46.0, 200.0, 1.0, 2001.0, 0.0, 14.0, 1.0, 0.0, 195.0, 1.0, 0.0, 0.0, 0.0, 3.0, 132.0, 11.0, 1.0, 29.0, 0.0, 150.0, 7.0, 359.0, 289.0, 148.0, 0.0, 2.0, 68.0, 5.0, 6.0, 425.0]]
3:[[0.0, 316.0, 1.0, 12.0, 1.0, 0.0, 0.0, 1.0, 2.0, 4.0, 318.0, 268.0, 24.0, 385.0, 5.0, 4.0, 108.0, 0.0, 1961.0, 7.0, 0.0, 214.0, 1.0, 2.0, 108.0, 18.0, 97.0, 168.0, 16.0, 42.0, 13.0, 0.0], [0.0, 340.0, 4.0, 9.0, 2.0, 0.0, 0.0, 3.0, 0.0, 6.0, 284.0, 281.0, 26.0, 380.0, 1.0, 3.0, 122.0, 1.0, 1975.0, 11.0, 0.0, 199.0, 0.0, 4.0, 110.0, 18.0, 112.0, 144.0, 16.0, 37.0, 8.0, 0.0], [0.0, 310.0, 7.0, 16.0, 1.0, 0.0, 0.0, 1.0, 0.0, 8.0, 258.0, 286.0, 30.0, 359.0, 4.0, 3.0, 132.0, 0.0, 1973.0, 11.0, 0.0, 205.0, 1.0, 3.0, 90.0, 20.0, 134.0, 175.0, 14.0, 45.0, 10.0, 0.0], [0.0, 319.0, 3.0, 14.0, 0.0, 0.0, 0.0, 1.0, 0.0, 6.0, 300.0, 301.0, 32.0, 323.0, 2.0, 4.0, 140.0, 0.0, 1965.0, 10.0, 0.0, 241.0, 0.0, 5.0, 84.0, 12.0, 98.0, 157.0, 23.0, 43.0, 13.0, 0.0]]
4:[[181.0, 98.0, 0.0, 0.0, 1.0, 380.0, 0.0, 2.0, 0.0, 184.0, 2.0, 1.0, 0.0, 6.0, 0.0, 202.0, 0.0, 7.0, 0.0, 99.0, 0.0, 0.0, 255.0, 1887.0, 391.0, 12.0, 17.0, 95.0, 8.0, 228.0, 12.0, 28.0], [202.0, 103.0, 1.0, 0.0, 0.0, 396.0, 0.0, 0.0, 0.0, 232.0, 3.0, 0.0, 0.0, 5.0, 0.0, 173.0, 0.0, 6.0, 0.0, 67.0, 1.0, 0.0, 238.0, 1869.0, 388.0, 9.0, 30.0, 97.0, 3.0, 243.0, 7.0, 23.0], [175.0, 125.0, 0.0, 0.0, 0.0, 359.0, 0.0, 0.0, 0.0, 228.0, 1.0, 0.0, 0.0, 7.0, 0.0, 188.0, 0.0, 5.0, 0.0, 75.0, 0.0, 0.0, 260.0, 1866.0, 413.0, 8.0, 22.0, 98.0, 4.0, 216.0, 7.0, 39.0], [161.0, 95.0, 0.0, 0.0, 2.0, 359.0, 1.0, 1.0, 0.0, 236.0, 4.0, 0.0, 0.0, 10.0, 0.0, 175.0, 0.0, 8.0, 0.0, 68.0, 3.0, 0.0, 267.0, 1840.0, 434.0, 9.0, 28.0, 112.0, 3.0, 235.0, 12.0, 33.0]]
5:[[0.0, 0.0, 115.0, 344.0, 3.0, 0.0, 151.0, 360.0, 12.0, 0.0, 89.0, 168.0, 1.0, 33.0, 40.0, 7.0, 89.0, 0.0, 95.0, 0.0, 0.0, 1089.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 1222.0, 0.0, 101.0, 150.0], [4.0, 0.0, 83.0, 285.0, 11.0, 0.0, 137.0, 351.0, 13.0, 0.0, 88.0, 221.0, 0.0, 27.0, 34.0, 5.0, 153.0, 0.0, 104.0, 0.0, 0.0, 1036.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1263.0, 0.0, 92.0, 157.0], [0.0, 0.0, 78.0, 296.0, 7.0, 0.0, 154.0, 393.0, 12.0, 0.0, 85.0, 186.0, 4.0, 36.0, 41.0, 5.0, 79.0, 0.0, 113.0, 0.0, 0.0, 1046.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 1262.0, 0.0, 107.0, 154.0], [2.0, 0.0, 79.0, 355.0, 13.0, 0.0, 162.0, 388.0, 14.0, 0.0, 96.0, 221.0, 4.0, 16.0, 22.0, 5.0, 43.0, 0.0, 61.0, 0.0, 0.0, 1109.0, 0.0, 0.0, 43.0, 0.0, 0.0, 0.0, 1223.0, 0.0, 107.0, 133.0]]
6:[[0.0, 49.0, 0.0, 0.0, 1379.0, 0.0, 0.0, 981.0, 42.0, 122.0, 0.0, 0.0, 4.0, 0.0, 4.0, 411.0, 31.0, 10.0, 0.0, 177.0, 456.0, 5.0, 0.0, 0.0, 118.0, 0.0, 0.0, 254.0, 0.0, 29.0, 22.0, 2.0], [0.0, 43.0, 0.0, 0.0, 1404.0, 0.0, 0.0, 989.0, 26.0, 148.0, 0.0, 0.0, 3.0, 0.0, 5.0, 376.0, 46.0, 4.0, 0.0, 154.0, 457.0, 4.0, 0.0, 0.0, 119.0, 0.0, 0.0, 266.0, 0.0, 33.0, 15.0, 4.0], [0.0, 65.0, 0.0, 1.0, 1398.0, 0.0, 1.0, 982.0, 40.0, 135.0, 0.0, 1.0, 0.0, 0.0, 5.0, 422.0, 26.0, 5.0, 0.0, 186.0, 427.0, 3.0, 0.0, 0.0, 131.0, 0.0, 0.0, 236.0, 0.0, 19.0, 12.0, 1.0], [0.0, 47.0, 0.0, 0.0, 1350.0, 2.0, 0.0, 971.0, 22.0, 172.0, 0.0, 0.0, 3.0, 0.0, 4.0, 412.0, 40.0, 5.0, 0.0, 154.0, 452.0, 5.0, 0.0, 0.0, 136.0, 0.0, 0.0, 255.0, 0.0, 35.0, 31.0, 0.0]]
7:[[0.0, 8.0, 237.0, 141.0, 0.0, 181.0, 118.0, 0.0, 1674.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 2.0, 0.0, 0.0, 0.0, 128.0, 433.0, 36.0, 24.0, 125.0, 63.0, 91.0, 80.0, 495.0, 0.0, 0.0, 166.0, 6.0], [0.0, 6.0, 227.0, 131.0, 0.0, 184.0, 105.0, 0.0, 1690.0, 0.0, 2.0, 0.0, 0.0, 67.0, 0.0, 3.0, 0.0, 0.0, 0.0, 142.0, 434.0, 20.0, 17.0, 151.0, 43.0, 60.0, 96.0, 533.0, 0.0, 0.0, 179.0, 6.0], [0.0, 12.0, 234.0, 156.0, 0.0, 181.0, 103.0, 1.0, 1688.0, 3.0, 0.0, 0.0, 0.0, 75.0, 0.0, 4.0, 0.0, 2.0, 0.0, 127.0, 387.0, 25.0, 21.0, 120.0, 62.0, 69.0, 82.0, 544.0, 0.0, 0.0, 187.0, 13.0], [0.0, 8.0, 234.0, 150.0, 0.0, 176.0, 139.0, 0.0, 1674.0, 2.0, 0.0, 0.0, 0.0, 73.0, 0.0, 3.0, 0.0, 4.0, 0.0, 127.0, 402.0, 31.0, 31.0, 111.0, 50.0, 56.0, 123.0, 485.0, 0.0, 0.0, 208.0, 9.0]]
8:[[35.0, 207.0, 121.0, 5.0, 116.0, 2.0, 1.0, 0.0, 36.0, 98.0, 89.0, 5.0, 0.0, 1.0, 1.0, 9.0, 0.0, 0.0, 365.0, 648.0, 41.0, 5.0, 27.0, 0.0, 0.0, 0.0, 379.0, 972.0, 833.0, 0.0, 33.0, 67.0], [34.0, 225.0, 134.0, 7.0, 86.0, 0.0, 1.0, 0.0, 39.0, 86.0, 112.0, 7.0, 0.0, 1.0, 0.0, 8.0, 0.0, 0.0, 336.0, 626.0, 37.0, 5.0, 39.0, 0.0, 1.0, 1.0, 362.0, 991.0, 827.0, 0.0, 31.0, 100.0], [33.0, 230.0, 127.0, 7.0, 98.0, 3.0, 2.0, 0.0, 40.0, 106.0, 99.0, 5.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 349.0, 625.0, 44.0, 6.0, 34.0, 0.0, 3.0, 0.0, 377.0, 946.0, 836.0, 0.0, 35.0, 84.0], [25.0, 213.0, 89.0, 9.0, 100.0, 3.0, 6.0, 0.0, 36.0, 107.0, 116.0, 7.0, 1.0, 1.0, 0.0, 10.0, 0.0, 0.0, 343.0, 655.0, 59.0, 4.0, 24.0, 0.0, 1.0, 1.0, 401.0, 938.0, 856.0, 0.0, 20.0, 71.0]]
9:[[5.0, 0.0, 49.0, 8.0, 0.0, 0.0, 289.0, 2.0, 0.0, 55.0, 0.0, 0.0, 1.0, 0.0, 335.0, 9.0, 0.0, 3.0, 985.0, 13.0, 222.0, 174.0, 793.0, 121.0, 39.0, 671.0, 6.0, 263.0, 0.0, 4.0, 47.0, 2.0], [6.0, 1.0, 24.0, 7.0, 0.0, 0.0, 302.0, 0.0, 1.0, 58.0, 1.0, 0.0, 2.0, 0.0, 371.0, 12.0, 0.0, 1.0, 1009.0, 8.0, 225.0, 176.0, 814.0, 118.0, 32.0, 648.0, 3.0, 230.0, 0.0, 6.0, 40.0, 1.0], [14.0, 0.0, 35.0, 8.0, 0.0, 0.0, 291.0, 0.0, 0.0, 69.0, 0.0, 0.0, 2.0, 0.0, 365.0, 12.0, 0.0, 0.0, 960.0, 12.0, 219.0, 190.0, 800.0, 124.0, 20.0, 689.0, 4.0, 237.0, 0.0, 3.0, 40.0, 2.0], [8.0, 1.0, 35.0, 5.0, 0.0, 0.0, 295.0, 0.0, 1.0, 66.0, 0.0, 0.0, 3.0, 0.0, 347.0, 10.0, 0.0, 0.0, 974.0, 17.0, 216.0, 166.0, 834.0, 144.0, 25.0, 670.0, 4.0, 235.0, 0.0, 4.0, 35.0, 1.0]]
