0:[[1.0, 0.0, 1.0, 0.0, 241.0, 477.0, 0.0, 0.0, 0.0, 0.0, 455.0, 4.0, 0.0, 0.0, 0.0, 91.0, 0.0, 0.0, 797.0, 420.0, 0.0, 890.0, 0.0, 181.0, 0.0, 18.0, 520.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.0, 279.0, 430.0, 0.0, 0.0, 0.0, 0.0, 481.0, 5.0, 0.0, 0.0, 0.0, 69.0, 0.0, 1.0, 762.0, 431.0, 0.0, 917.0, 0.0, 186.0, 0.0, 18.0, 515.0, 0.0, 1.0, 1.0, 0.0, 0.0], [0.0, 0.0, 1.0, 0.0, 295.0, 469.0, 0.0, 0.0, 0.0, 0.0, 461.0, 2.0, 0.0, 0.0, 0.0, 76.0, 0.0, 0.0, 805.0, 428.0, 0.0, 861.0, 0.0, 187.0, 0.0, 15.0, 495.0, 0.0, 0.0, 1.0, 0.0, 0.0], [1.0, 0.0, 1.0, 0.0, 295.0, 424.0, 2.0, 0.0, 0.0, 0.0, 482.0, 1.0, 0.0, 0.0, 0.0, 85.0, 0.0, 0.0, 795.0, 433.0, 0.0, 839.0, 0.0, 190.0, 0.0, 20.0, 528.0, 0.0, 0.0, 0.0, 0.0, 0.0]]
1:[[1.0, 0.0, 0.0, 185.0, 0.0, 420.0, 0.0, 0.0, 3.0, 0.0, 0.0, 7.0, 0.0, 87.0, 0.0, 417.0, 26.0, 0.0, 0.0, 14.0, 1656.0, 464.0, 0.0, 8.0, 1.0, 0.0, 745.0, 12.0, 0.0, 50.0, 0.0, 0.0], [0.0, 0.0, 0.0, 146.0, 0.0, 429.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 130.0, 1.0, 388.0, 39.0, 1.0, 0.0, 24.0, 1686.0, 446.0, 0.0, 2.0, 0.0, 0.0, 727.0, 14.0, 0.0, 49.0, 0.0, 0.0], [1.0, 0.0, 1.0, 153.0, 0.0, 416.0, 0.0, 1.0, 7.0, 1.0, 0.0, 6.0, 0.0, 103.0, 0.0, 420.0, 47.0, 2.0, 0.0, 19.0, 1628.0, 463.0, 0.0, 3.0, 0.0, 0.0, 768.0, 9.0, 0.0, 48.0, 0.0, 0.0], [0.0, 0.0, 0.0, 153.0, 1.0, 416.0, 0.0, 1.0, 6.0, 0.0, 1.0, 4.0, 0.0, 115.0, 0.0, 422.0, 42.0, 1.0, 0.0, 11.0, 1639.0, 442.0, 0.0, 5.0, 0.0, 0.0, 778.0, 15.0, 0.0, 43.0, 1.0, 0.0]]
2:[[4.0, 0.0, 156.0, 285.0, 0.0, 1989.0, 0.0, 24.0, 0.0, 0.0, 192.0, 1.0, 0.0, 0.0, 0.0, 0.0, 157.0, 5.0, 1.0, 13.0, 1.0, 56.0, 14.0, 328.0, 296.0, 127.0, 0.0, 4.0, 79.0, 4.0, 0.0, 360.0], [9.0, 0.0, 141.0, 252.0, 2.0, 1993.0, 0.0, 12.0, 0.0, 0.0, 206.0, 1.0, 0.0, 1.0, 0.0, 0.0, 98.0, 7.0, 0.0, 12.0, 0.0, 64.0, 21.0, 376.0, 290.0, 165.0, 0.0, 1.0, 79.0, 1.0, 0.0, 365.0], [10.0, 0.0, 151.0, 239.0, 1.0, 1965.0, 0.0, 16.0, 0.0, 0.0, 182.0, 2.0, 0.0, 0.0, 0.0, 0.0, 155.0, 12.0, 1.0, 13.0, 0.0, 69.0, 29.0, 353.0, 247.0, 177.0, 0.0, 5.0, 97.0, 4.0, 1.0, 367.0], [4.0, 2.0, 131.0, 268.0, 1.0, 1980.0, 1.0, 25.0, 0.0, 0.0, 153.0, 1.0, 0.0, 1.0, 0.0, 0.0, 146.0, 3.0, 0.0, 16.0, 1.0, 51.0, 19.0, 354.0, 286.0, 184.0, 0.0, 1.0, 91.0, 4.0, 2.0, 371.0]]
3:[[0.0, 341.0, 17.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 17.0, 264.0, 327.0, 29.0, 313.0, 3.0, 0.0, 20.0, 1.0, 1970.0, 11.0, 0.0, 262.0, 0.0, 2.0, 47.0, 19.0, 222.0, 144.0, 17.0, 59.0, 6.0, 0.0], [0.0, 307.0, 13.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 248.0, 315.0, 20.0, 382.0, 1.0, 0.0, 15.0, 3.0, 1973.0, 12.0, 4.0, 238.0, 0.0, 1.0, 59.0, 14.0, 233.0, 149.0, 12.0, 74.0, 9.0, 0.0], [0.0, 326.0, 15.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 232.0, 354.0, 30.0, 361.0, 2.0, 0.0, 17.0, 2.0, 1954.0, 12.0, 3.0, 233.0, 0.0, 3.0, 62.0, 11.0, 201.0, 157.0, 22.0, 69.0, 7.0, 1.0], [0.0, 316.0, 12.0, 12.0, 0.0, 1.0, 0.0, 0.0, 0.0, 16.0, 250.0, 344.0, 21.0, 378.0, 4.0, 0.0, 23.0, 4.0, 1975.0, 10.0, 1.0, 216.0, 0.0, 5.0, 61.0, 10.0, 196.0, 135.0, 18.0, 81.0, 7.0, 0.0]]
4:[[236.0, 107.0, 2.0, 0.0, 2.0, 277.0, 0.0, 2.0, 0.0, 252.0, 2.0, 5.0, 0.0, 9.0, 0.0, 195.0, 0.0, 5.0, 0.0, 116.0, 0.0, 0.0, 196.0, 1841.0, 496.0, 18.0, 23.0, 37.0, 1.0, 233.0, 5.0, 36.0], [206.0, 120.0, 0.0, 0.0, 2.0, 302.0, 0.0, 2.0, 0.0, 209.0, 1.0, 8.0, 0.0, 5.0, 0.0, 185.0, 0.0, 8.0, 0.0, 115.0, 0.0, 0.0, 231.0, 1879.0, 456.0, 7.0, 34.0, 42.0, 0.0, 226.0, 9.0, 49.0], [216.0, 108.0, 0.0, 0.0, 0.0, 261.0, 1.0, 0.0, 0.0, 217.0, 3.0, 6.0, 0.0, 6.0, 0.0, 236.0, 0.0, 9.0, 0.0, 130.0, 2.0, 0.0, 209.0, 1838.0, 508.0, 8.0, 34.0, 34.0, 0.0, 205.0, 8.0, 57.0], [219.0, 99.0, 1.0, 0.0, 0.0, 283.0, 0.0, 2.0, 0.0, 238.0, 4.0, 6.0, 0.0, 7.0, 0.0, 185.0, 0.0, 5.0, 0.0, 125.0, 0.0, 0.0, 195.0, 1844.0, 515.0, 12.0, 28.0, 31.0, 1.0, 238.0, 9.0, 49.0]]
5:[[1.0, 0.0, 50.0, 391.0, 24.0, 0.0, 157.0, 314.0, 34.0, 0.0, 61.0, 160.0, 1.0, 17.0, 29.0, 2.0, 11.0, 0.0, 186.0, 0.0, 0.0, 1092.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1305.0, 0.0, 86.0, 119.0], [1.0, 0.0, 96.0, 381.0, 17.0, 1.0, 164.0, 313.0, 28.0, 0.0, 52.0, 185.0, 1.0, 23.0, 25.0, 0.0, 4.0, 0.0, 172.0, 0.0, 0.0, 1085.0, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 1280.0, 1.0, 76.0, 156.0], [0.0, 0.0, 72.0, 367.0, 18.0, 0.0, 171.0, 304.0, 23.0, 0.0, 69.0, 176.0, 1.0, 29.0, 28.0, 0.0, 3.0, 0.0, 170.0, 0.0, 0.0, 1129.0, 0.0, 0.0, 53.0, 0.0, 0.0, 0.0, 1265.0, 0.0, 82.0, 136.0], [3.0, 0.0, 84.0, 384.0, 19.0, 0.0, 144.0, 333.0, 29.0, 0.0, 56.0, 168.0, 1.0, 23.0, 25.0, 4.0, 10.0, 0.0, 173.0, 0.0, 0.0, 1092.0, 0.0, 0.0, 45.0, 0.0, 1.0, 0.0, 1272.0, 0.0, 73.0, 157.0]]
6:[[0.0, 31.0, 0.0, 7.0, 1398.0, 0.0, 0.0, 908.0, 33.0, 152.0, 0.0, 0.0, 0.0, 0.0, 12.0, 352.0, 50.0, 5.0, 0.0, 233.0, 479.0, 7.0, 0.0, 0.0, 150.0, 0.0, 1.0, 245.0, 0.0, 18.0, 15.0, 0.0], [0.0, 50.0, 0.0, 3.0, 1396.0, 1.0, 0.0, 972.0, 52.0, 128.0, 0.0, 0.0, 1.0, 0.0, 2.0, 390.0, 31.0, 5.0, 0.0, 214.0, 414.0, 9.0, 0.0, 0.0, 139.0, 1.0, 0.0, 251.0, 0.0, 29.0, 7.0, 1.0], [0.0, 55.0, 0.0, 4.0, 1371.0, 2.0, 0.0, 936.0, 43.0, 160.0, 0.0, 1.0, 1.0, 0.0, 4.0, 408.0, 36.0, 6.0, 0.0, 208.0, 445.0, 8.0, 0.0, 0.0, 134.0, 1.0, 0.0, 228.0, 0.0, 30.0, 15.0, 0.0], [0.0, 45.0, 1.0, 6.0, 1376.0, 0.0, 0.0, 928.0, 43.0, 138.0, 0.0, 0.0, 0.0, 0.0, 5.0, 405.0, 42.0, 8.0, 0.0, 231.0, 430.0, 9.0, 1.0, 0.0, 132.0, 0.0, 0.0, 254.0, 0.0, 35.0, 7.0, 0.0]]
7:[[0.0, 9.0, 266.0, 114.0, 1.0, 192.0, 157.0, 0.0, 1714.0, 0.0, 1.0, 0.0, 1.0, 72.0, 0.0, 6.0, 0.0, 0.0, 0.0, 178.0, 428.0, 17.0, 2.0, 115.0, 58.0, 59.0, 118.0, 402.0, 0.0, 2.0, 182.0, 2.0], [0.0, 3.0, 239.0, 109.0, 0.0, 176.0, 155.0, 1.0, 1723.0, 0.0, 0.0, 0.0, 0.0, 86.0, 0.0, 12.0, 0.0, 0.0, 0.0, 127.0, 402.0, 29.0, 5.0, 106.0, 47.0, 89.0, 112.0, 482.0, 0.0, 0.0, 192.0, 1.0], [1.0, 10.0, 291.0, 135.0, 0.0, 191.0, 167.0, 0.0, 1678.0, 1.0, 0.0, 0.0, 0.0, 86.0, 0.0, 10.0, 0.0, 0.0, 0.0, 146.0, 430.0, 20.0, 0.0, 99.0, 59.0, 64.0, 110.0, 417.0, 0.0, 0.0, 179.0, 2.0], [0.0, 9.0, 272.0, 115.0, 0.0, 192.0, 159.0, 0.0, 1698.0, 0.0, 0.0, 0.0, 1.0, 90.0, 0.0, 5.0, 0.0, 0.0, 0.0, 156.0, 414.0, 24.0, 2.0, 119.0, 52.0, 80.0, 109.0, 409.0, 0.0, 2.0, 185.0, 3.0]]
8:[[43.0, 164.0, 62.0, 0.0, 115.0, 0.0, 0.0, 1.0, 46.0, 97.0, 56.0, 0.0, 0.0, 0.0, 1.0, 6.0, 0.0, 1.0, 351.0, 673.0, 68.0, 1.0, 16.0, 3.0, 11.0, 0.0, 480.0, 921.0, 871.0, 0.0, 36.0, 73.0], [43.0, 166.0, 62.0, 0.0, 94.0, 1.0, 0.0, 0.0, 39.0, 97.0, 61.0, 0.0, 1.0, 0.0, 1.0, 11.0, 0.0, 1.0, 334.0, 638.0, 54.0, 0.0, 15.0, 1.0, 5.0, 0.0, 495.0, 972.0, 866.0, 0.0, 52.0, 87.0], [30.0, 166.0, 57.0, 0.0, 106.0, 1.0, 1.0, 1.0, 39.0, 113.0, 67.0, 2.0, 2.0, 0.0, 0.0, 10.0, 0.0, 0.0, 343.0, 664.0, 53.0, 1.0, 17.0, 3.0, 4.0, 0.0, 485.0, 923.0, 907.0, 0.0, 33.0, 68.0], [36.0, 190.0, 56.0, 0.0, 104.0, 0.0, 5.0, 0.0, 42.0, 108.0, 60.0, 0.0, 2.0, 0.0, 0.0, 5.0, 0.0, 1.0, 316.0, 632.0, 54.0, 0.0, 15.0, 1.0, 6.0, 0.0, 484.0, 920.0, 938.0, 0.0, 51.0, 70.0]]
9:[[10.0, 1.0, 34.0, 3.0, 0.0, 0.0, 267.0, 2.0, 0.0, 70.0, 0.0, 0.0, 0.0, 0.0, 347.0, 7.0, 0.0, 2.0, 1050.0, 15.0, 263.0, 190.0, 787.0, 114.0, 4.0, 649.0, 1.0, 239.0, 0.0, 15.0, 22.0, 4.0], [9.0, 1.0, 38.0, 10.0, 1.0, 0.0, 283.0, 0.0, 0.0, 50.0, 0.0, 0.0, 1.0, 0.0, 402.0, 11.0, 0.0, 4.0, 994.0, 4.0, 225.0, 189.0, 821.0, 99.0, 3.0, 650.0, 2.0, 242.0, 0.0, 7.0, 41.0, 9.0], [6.0, 3.0, 36.0, 10.0, 0.0, 0.0, 244.0, 1.0, 0.0, 77.0, 0.0, 0.0, 2.0, 0.0, 355.0, 10.0, 0.0, 2.0, 983.0, 6.0, 234.0, 203.0, 844.0, 131.0, 2.0, 648.0, 0.0, 250.0, 0.0, 15.0, 27.0, 7.0], [7.0, 3.0, 39.0, 5.0, 0.0, 0.0, 268.0, 2.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 386.0, 7.0, 0.0, 5.0, 973.0, 10.0, 220.0, 194.0, 882.0, 111.0, 0.0, 622.0, 2.0, 227.0, 0.0, 9.0, 37.0, 7.0]]
