0:[[1.0, 0.0, 0.0, 4.0, 247.0, 485.0, 0.0, 0.0, 0.0, 1.0, 546.0, 0.0, 0.0, 0.0, 0.0, 64.0, 0.0, 1.0, 778.0, 314.0, 0.0, 842.0, 0.0, 159.0, 0.0, 0.0, 648.0, 1.0, 2.0, 2.0, 1.0, 0.0], [0.0, 0.0, 0.0, 1.0, 238.0, 446.0, 0.0, 0.0, 0.0, 0.0, 550.0, 0.0, 0.0, 0.0, 0.0, 62.0, 0.0, 1.0, 794.0, 300.0, 0.0, 871.0, 0.0, 184.0, 0.0, 1.0, 639.0, 0.0, 2.0, 2.0, 4.0, 1.0], [0.0, 0.0, 0.0, 0.0, 262.0, 449.0, 0.0, 0.0, 0.0, 2.0, 555.0, 0.0, 0.0, 1.0, 0.0, 56.0, 0.0, 1.0, 759.0, 290.0, 0.0, 836.0, 0.0, 148.0, 0.0, 1.0, 728.0, 0.0, 3.0, 0.0, 5.0, 0.0], [0.0, 0.0, 0.0, 2.0, 234.0, 467.0, 0.0, 0.0, 0.0, 1.0, 554.0, 0.0, 0.0, 0.0, 0.0, 66.0, 0.0, 1.0, 850.0, 270.0, 0.0, 818.0, 0.0, 161.0, 0.0, 1.0, 666.0, 0.0, 1.0, 2.0, 2.0, 0.0]]
1:[[0.0, 1.0, 0.0, 53.0, 0.0, 362.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 63.0, 3.0, 644.0, 45.0, 0.0, 0.0, 12.0, 1726.0, 412.0, 0.0, 0.0, 0.0, 0.0, 759.0, 12.0, 0.0, 0.0, 0.0, 0.0], [0.0, 4.0, 0.0, 79.0, 0.0, 386.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 3.0, 582.0, 34.0, 0.0, 0.0, 4.0, 1757.0, 399.0, 0.0, 0.0, 0.0, 0.0, 783.0, 5.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 52.0, 0.0, 387.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 57.0, 8.0, 654.0, 40.0, 0.0, 0.0, 12.0, 1724.0, 443.0, 0.0, 0.0, 2.0, 0.0, 712.0, 3.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 70.0, 0.0, 370.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 57.0, 5.0, 619.0, 32.0, 0.0, 0.0, 11.0, 1735.0, 411.0, 0.0, 2.0, 0.0, 0.0, 778.0, 4.0, 0.0, 0.0, 0.0, 0.0]]
2:[[25.0, 0.0, 8.0, 227.0, 0.0, 1990.0, 0.0, 49.0, 0.0, 0.0, 216.0, 0.0, 10.0, 0.0, 0.0, 0.0, 59.0, 4.0, 0.0, 27.0, 0.0, 253.0, 43.0, 280.0, 182.0, 141.0, 0.0, 0.0, 63.0, 9.0, 0.0, 510.0], [15.0, 0.0, 6.0, 215.0, 0.0, 1999.0, 0.0, 38.0, 2.0, 0.0, 218.0, 0.0, 11.0, 0.0, 0.0, 0.0, 86.0, 4.0, 0.0, 37.0, 0.0, 238.0, 47.0, 276.0, 222.0, 143.0, 0.0, 1.0, 59.0, 4.0, 0.0, 475.0], [19.0, 0.0, 2.0, 231.0, 0.0, 1997.0, 0.0, 44.0, 0.0, 0.0, 261.0, 0.0, 17.0, 0.0, 0.0, 0.0, 79.0, 1.0, 0.0, 25.0, 0.0, 222.0, 53.0, 306.0, 205.0, 153.0, 0.0, 0.0, 69.0, 3.0, 0.0, 409.0], [37.0, 0.0, 3.0, 202.0, 0.0, 2003.0, 0.0, 39.0, 0.0, 0.0, 259.0, 0.0, 22.0, 0.0, 0.0, 0.0, 79.0, 4.0, 0.0, 30.0, 0.0, 225.0, 42.0, 312.0, 175.0, 145.0, 0.0, 0.0, 59.0, 5.0, 0.0, 455.0]]
3:[[1.0, 190.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 248.0, 250.0, 38.0, 177.0, 2.0, 0.0, 0.0, 5.0, 1999.0, 6.0, 28.0, 234.0, 2.0, 2.0, 75.0, 37.0, 341.0, 138.0, 38.0, 254.0, 16.0, 0.0], [0.0, 174.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 239.0, 246.0, 51.0, 170.0, 2.0, 0.0, 0.0, 5.0, 2009.0, 17.0, 33.0, 274.0, 0.0, 0.0, 51.0, 21.0, 331.0, 145.0, 43.0, 255.0, 16.0, 0.0], [0.0, 207.0, 2.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 203.0, 222.0, 48.0, 175.0, 1.0, 0.0, 0.0, 4.0, 1997.0, 15.0, 26.0, 224.0, 0.0, 2.0, 65.0, 54.0, 348.0, 132.0, 32.0, 315.0, 18.0, 0.0], [4.0, 164.0, 4.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 234.0, 240.0, 77.0, 179.0, 1.0, 0.0, 0.0, 7.0, 1988.0, 19.0, 17.0, 227.0, 0.0, 0.0, 76.0, 30.0, 394.0, 124.0, 41.0, 247.0, 10.0, 0.0]]
4:[[147.0, 132.0, 0.0, 0.0, 0.0, 362.0, 0.0, 0.0, 7.0, 260.0, 31.0, 0.0, 0.0, 3.0, 0.0, 127.0, 1.0, 23.0, 0.0, 27.0, 0.0, 0.0, 60.0, 1928.0, 578.0, 17.0, 22.0, 1.0, 0.0, 176.0, 159.0, 35.0], [158.0, 133.0, 0.0, 0.0, 0.0, 379.0, 0.0, 0.0, 3.0, 280.0, 23.0, 0.0, 0.0, 2.0, 0.0, 117.0, 0.0, 18.0, 0.0, 27.0, 0.0, 1.0, 55.0, 1920.0, 595.0, 15.0, 24.0, 0.0, 0.0, 182.0, 137.0, 27.0], [165.0, 163.0, 0.0, 0.0, 0.0, 442.0, 0.0, 0.0, 4.0, 228.0, 41.0, 6.0, 0.0, 3.0, 0.0, 127.0, 0.0, 17.0, 0.0, 16.0, 0.0, 4.0, 47.0, 1915.0, 558.0, 9.0, 16.0, 0.0, 0.0, 170.0, 133.0, 32.0], [160.0, 166.0, 0.0, 0.0, 0.0, 380.0, 0.0, 0.0, 3.0, 278.0, 36.0, 4.0, 0.0, 6.0, 0.0, 112.0, 0.0, 23.0, 0.0, 20.0, 0.0, 5.0, 42.0, 1906.0, 597.0, 16.0, 21.0, 2.0, 0.0, 174.0, 112.0, 33.0]]
5:[[3.0, 0.0, 102.0, 336.0, 24.0, 0.0, 175.0, 220.0, 10.0, 0.0, 57.0, 150.0, 1.0, 14.0, 1.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 1454.0, 0.0, 0.0, 26.0, 0.0, 6.0, 0.0, 1372.0, 0.0, 0.0, 106.0], [3.0, 0.0, 91.0, 372.0, 40.0, 0.0, 120.0, 195.0, 9.0, 0.0, 57.0, 167.0, 1.0, 16.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 1465.0, 0.0, 0.0, 38.0, 0.0, 8.0, 2.0, 1348.0, 0.0, 0.0, 123.0], [1.0, 0.0, 70.0, 362.0, 22.0, 0.0, 158.0, 264.0, 14.0, 0.0, 49.0, 118.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 30.0, 0.0, 2.0, 1.0, 1409.0, 0.0, 0.0, 115.0], [0.0, 0.0, 73.0, 334.0, 27.0, 0.0, 169.0, 233.0, 13.0, 0.0, 50.0, 161.0, 1.0, 22.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 1405.0, 0.0, 0.0, 34.0, 0.0, 3.0, 0.0, 1369.0, 0.0, 0.0, 148.0]]
6:[[0.0, 35.0, 0.0, 0.0, 1578.0, 1.0, 0.0, 964.0, 32.0, 99.0, 0.0, 3.0, 9.0, 0.0, 7.0, 459.0, 30.0, 0.0, 0.0, 110.0, 414.0, 3.0, 1.0, 0.0, 138.0, 0.0, 0.0, 191.0, 0.0, 17.0, 3.0, 2.0], [0.0, 29.0, 0.0, 0.0, 1557.0, 0.0, 0.0, 1008.0, 27.0, 116.0, 0.0, 3.0, 9.0, 0.0, 9.0, 400.0, 37.0, 0.0, 0.0, 107.0, 424.0, 3.0, 0.0, 0.0, 155.0, 0.0, 0.0, 183.0, 0.0, 27.0, 1.0, 1.0], [0.0, 32.0, 0.0, 0.0, 1582.0, 0.0, 0.0, 1035.0, 23.0, 114.0, 0.0, 2.0, 5.0, 0.0, 5.0, 407.0, 34.0, 0.0, 0.0, 114.0, 412.0, 1.0, 3.0, 0.0, 112.0, 0.0, 0.0, 186.0, 0.0, 22.0, 5.0, 2.0], [0.0, 30.0, 0.0, 0.0, 1574.0, 0.0, 0.0, 989.0, 21.0, 99.0, 0.0, 0.0, 9.0, 0.0, 8.0, 447.0, 26.0, 0.0, 0.0, 123.0, 430.0, 3.0, 2.0, 0.0, 136.0, 0.0, 0.0, 170.0, 0.0, 22.0, 5.0, 2.0]]
7:[[1.0, 19.0, 216.0, 253.0, 7.0, 145.0, 86.0, 0.0, 1852.0, 75.0, 1.0, 0.0, 1.0, 107.0, 1.0, 62.0, 0.0, 0.0, 0.0, 103.0, 404.0, 64.0, 0.0, 100.0, 50.0, 57.0, 127.0, 220.0, 0.0, 1.0, 132.0, 12.0], [7.0, 22.0, 187.0, 266.0, 7.0, 160.0, 88.0, 0.0, 1822.0, 70.0, 1.0, 0.0, 0.0, 114.0, 1.0, 60.0, 0.0, 1.0, 0.0, 101.0, 387.0, 78.0, 0.0, 112.0, 45.0, 62.0, 143.0, 188.0, 0.0, 1.0, 162.0, 11.0], [1.0, 17.0, 197.0, 231.0, 7.0, 142.0, 100.0, 0.0, 1856.0, 73.0, 0.0, 0.0, 1.0, 113.0, 0.0, 50.0, 0.0, 0.0, 0.0, 111.0, 380.0, 47.0, 0.0, 137.0, 60.0, 78.0, 111.0, 254.0, 0.0, 3.0, 120.0, 7.0], [2.0, 23.0, 178.0, 245.0, 7.0, 136.0, 112.0, 0.0, 1854.0, 85.0, 0.0, 0.0, 2.0, 106.0, 0.0, 64.0, 0.0, 0.0, 0.0, 106.0, 401.0, 55.0, 0.0, 99.0, 49.0, 68.0, 116.0, 215.0, 0.0, 2.0, 162.0, 9.0]]
8:[[0.0, 157.0, 115.0, 1.0, 52.0, 3.0, 4.0, 11.0, 29.0, 98.0, 173.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 0.0, 370.0, 591.0, 28.0, 0.0, 85.0, 0.0, 2.0, 7.0, 217.0, 909.0, 960.0, 0.0, 158.0, 114.0], [1.0, 134.0, 96.0, 1.0, 37.0, 2.0, 1.0, 11.0, 32.0, 101.0, 190.0, 0.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 317.0, 652.0, 60.0, 0.0, 97.0, 0.0, 2.0, 4.0, 214.0, 928.0, 953.0, 0.0, 153.0, 96.0], [0.0, 161.0, 110.0, 0.0, 56.0, 2.0, 0.0, 17.0, 26.0, 94.0, 176.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 345.0, 586.0, 41.0, 0.0, 79.0, 0.0, 1.0, 4.0, 209.0, 970.0, 957.0, 0.0, 164.0, 89.0], [3.0, 169.0, 103.0, 2.0, 49.0, 2.0, 0.0, 12.0, 30.0, 93.0, 184.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 313.0, 606.0, 38.0, 1.0, 101.0, 0.0, 4.0, 11.0, 202.0, 929.0, 979.0, 0.0, 154.0, 100.0]]
9:[[4.0, 0.0, 43.0, 6.0, 0.0, 0.0, 271.0, 0.0, 0.0, 33.0, 0.0, 0.0, 0.0, 0.0, 308.0, 12.0, 0.0, 0.0, 1139.0, 2.0, 73.0, 96.0, 988.0, 109.0, 0.0, 626.0, 1.0, 348.0, 0.0, 1.0, 12.0, 24.0], [2.0, 0.0, 60.0, 8.0, 0.0, 0.0, 296.0, 0.0, 0.0, 38.0, 0.0, 0.0, 0.0, 0.0, 302.0, 6.0, 0.0, 0.0, 1149.0, 7.0, 62.0, 88.0, 991.0, 92.0, 0.0, 623.0, 5.0, 314.0, 0.0, 2.0, 16.0, 35.0], [2.0, 2.0, 46.0, 2.0, 0.0, 0.0, 269.0, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 0.0, 302.0, 5.0, 0.0, 0.0, 1181.0, 11.0, 69.0, 94.0, 1023.0, 79.0, 0.0, 593.0, 3.0, 343.0, 0.0, 1.0, 12.0, 30.0], [4.0, 0.0, 58.0, 2.0, 0.0, 0.0, 236.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 277.0, 5.0, 1.0, 0.0, 1160.0, 7.0, 66.0, 90.0, 1039.0, 103.0, 0.0, 643.0, 2.0, 319.0, 0.0, 4.0, 23.0, 32.0]]
